packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b0c2958b06d6,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
fe81b1462e35,budapest_FP1,rpm,duplicate_timestamp,detection,0.005,True
acba3fe757ff,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
7bbcd321e153,budapest_FP1,brake_temp,bit_flip_high,detection,0.0066,True
d5068c36600d,budapest_FP1,rpm,string_in_numeric,detection,0.0023,True
55b48f61f700,budapest_FP1,throttle,bit_flip_high,detection,0.0079,True
cf4a84408119,budapest_FP1,aero_load_alt,schema_drift,detection,0.0044,True
aa20e980fa52,budapest_FP1,heart_rate,null_value,detection,0.0031,True
1be70ac2e84e,budapest_FP1,aero_load,string_in_numeric,detection,0.0023,True
c397065ba831,budapest_FP1,aero_load_v2,schema_drift,detection,0.0045,True
82eec7747a2e,budapest_FP1,heart_rate,sensor_dropout,detection,0.0038,True
80f8b4371082,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
3f25de676aac,budapest_FP1,heart_rate,bit_flip_low,detection,0.0074,True
8eb8e3de2138,budapest_FP1,speed,sensor_dropout,detection,0.0037,True
9a273527a999,budapest_FP1,engine_temp,null_value,detection,0.0036,True
a21d94074b9e,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0035,True
ae91880f04b0,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0072,True
a532067aedae,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0151,True
b5a00b7592ba,budapest_FP1,aero_load,string_in_numeric,detection,0.0023,True
524826338f72,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0047,True
75ad90bc3678,budapest_FP1,throttle,null_value,detection,0.0037,True
41b3cd772569,budapest_FP1,engine_temp,null_value,detection,0.0036,True
023023f68352,budapest_FP1,throttle_alt,schema_drift,detection,0.0047,True
7b46a7bf2114,budapest_FP1,speed,sensor_dropout,detection,0.004,True
f6b42756b53a,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0064,True
e33fbb0a3504,budapest_FP1,g_force_lateral,null_value,detection,0.0042,True
9e53ca69bfaa,budapest_FP1,ecu_canbus,null_value,detection,0.003,True
d3f76d35947b,budapest_FP1,throttle,string_in_numeric,detection,0.0024,True
d3e71ad89927,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
8b3bee34a600,budapest_FP1,engine_temp,bit_flip_low,detection,0.0071,True
c51649317b48,budapest_FP1,aero_load_v2,schema_drift,detection,0.0043,True
a63736e52a60,budapest_FP1,brake_temp,string_in_numeric,detection,0.0028,True
76fddf3fcdc4,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
54a72b49e96c,budapest_FP1,throttle_raw,schema_drift,detection,0.0047,True
b794a4b2f3d4,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0043,True
7fea57abb76e,budapest_FP1,speed,duplicate_timestamp,detection,0.005,True
c8eb0c3af242,budapest_FP1,throttle,duplicate_timestamp,detection,0.0063,True
24d6a9543e45,budapest_FP1,brake_temp,bit_flip_low,detection,0.0073,True
855446f0ec4d,budapest_FP1,speed,null_value,detection,0.0034,True
607acaaefea3,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
909333cefefa,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0047,True
80cf35dfcb78,budapest_FP1,rpm,sensor_dropout,detection,0.0035,True
bed531a110fa,budapest_FP1,brake_temp,bit_flip_low,detection,0.0065,True
ec7b18c72862,budapest_FP1,brake_temp,bit_flip_high,detection,0.0058,True
d3dde7002171,budapest_FP1,speed,bit_flip_high,detection,0.0089,True
4f15db91f42a,budapest_FP1,throttle,duplicate_timestamp,detection,0.0044,True
8fdfb50238d8,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
6aae76de2553,budapest_FP1,heart_rate,bit_flip_low,detection,0.007,True
07517a2c9c45,budapest_FP1,engine_temp,bit_flip_low,detection,0.0067,True
7edfeedcc9e3,budapest_FP1,aero_load,sensor_dropout,detection,0.0034,True
7eafabdbf7ec,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0063,True
8970f6c3b547,budapest_FP1,brake_temp,sensor_dropout,detection,0.0042,True
112d36ab55dc,budapest_FP1,speed,sensor_dropout,detection,0.0037,True
6ee7f09a44fb,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
56ba3ef40bc6,budapest_FP1,throttle,bit_flip_high,detection,0.0077,True
dbc595802227,budapest_FP1,g_force_lateral,null_value,detection,0.0037,True
3c4842ee14cc,budapest_FP1,aero_load,string_in_numeric,detection,0.0022,True
dc257fcc25b1,budapest_FP1,engine_temp,sensor_dropout,detection,0.0037,True
7a7d0989a54f,budapest_FP1,engine_temp,string_in_numeric,detection,0.0027,True
b1608ef95889,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0069,True
515bf3a5126a,budapest_FP1,rpm,duplicate_timestamp,detection,0.0044,True
e3491548e080,budapest_FP1,aero_load,string_in_numeric,detection,0.0026,True
983fb7c45f89,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
fa65b415d08a,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0075,True
28a93271edc8,budapest_FP1,speed,string_in_numeric,detection,0.0027,True
c57bd0b5f4b3,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
bfad7e85ee60,budapest_FP1,heart_rate,bit_flip_low,detection,0.0076,True
1d1718f10e3a,budapest_FP1,aero_load,bit_flip_high,detection,0.0065,True
9db98a184124,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
2e4407451abb,budapest_FP1,tyre_pressure,null_value,detection,0.0047,True
03d59936f0de,budapest_FP1,brake_temp,sensor_dropout,detection,0.0038,True
7eaa1e81c0ab,budapest_FP1,tyre_pressure,null_value,detection,0.0034,True
371d61d2a792,budapest_FP1,aero_load,bit_flip_low,detection,0.022,True
bd0efe2d26e3,budapest_FP1,engine_temp,bit_flip_low,detection,0.0062,True
6e03a8844c97,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
6dec7d12dc7c,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0071,True
e8ef57de4764,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0048,True
82a32fbfbd01,budapest_FP1,g_force_lateral,null_value,detection,0.0035,True
9b30cba4ad95,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0073,True
61b681b56857,budapest_FP2,engine_temp,sensor_dropout,detection,0.0038,True
1bab3bea92c7,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0045,True
1ae21487d234,budapest_FP2,engine_temp,bit_flip_low,detection,0.0071,True
b4936a5eb36f,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0038,True
9583af910598,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0067,True
f7ec0161644a,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0057,True
699b6c15153e,budapest_FP2,heart_rate,sensor_dropout,detection,0.004,True
fc198f7bf181,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0155,True
317926dea9c1,budapest_FP2,rpm,duplicate_timestamp,detection,0.0047,True
11ab0237deb7,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
70cfb0ba5748,budapest_FP2,throttle_new,schema_drift,detection,0.0046,True
d2748744b4fb,budapest_FP2,rpm,duplicate_timestamp,detection,0.0042,True
511af578ad64,budapest_FP2,ecu_canbus,null_value,detection,0.0045,True
dde61f1e5f2e,budapest_FP2,rpm,duplicate_timestamp,detection,0.0043,True
ed1e7bc36d3a,budapest_FP2,throttle,bit_flip_high,detection,0.0076,True
2bde20997a70,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0044,True
4df2e7e9b016,budapest_FP2,g_force_lateral,null_value,detection,0.004,True
77c362a92543,budapest_FP2,brake_temp_new,schema_drift,detection,0.0043,True
3cf4c86c7c74,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0045,True
0a7d90dae372,budapest_FP2,ecu_canbus,null_value,detection,0.0036,True
0d27b5cc5576,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0046,True
e963a36b0ae9,budapest_FP2,heart_rate,bit_flip_low,detection,0.0073,True
a6150850feb9,budapest_FP2,brake_temp,bit_flip_high,detection,0.0063,True
6a416043bb09,budapest_FP2,speed,sensor_dropout,detection,0.004,True
39cfcb1d019f,budapest_FP2,speed,null_value,detection,0.0032,True
d5569fb55027,budapest_FP2,heart_rate,sensor_dropout,detection,0.004,True
b5c47d989b10,budapest_FP2,engine_temp,bit_flip_high,detection,0.0074,True
f3bc017e57ec,budapest_FP2,throttle,null_value,detection,0.0041,True
0b2162198f26,budapest_FP2,speed,bit_flip_low,detection,0.0081,True
81072dfea703,budapest_FP2,rpm,bit_flip_high,detection,0.0064,True
b2381f665684,budapest_FP2,throttle_alt,schema_drift,detection,0.0049,True
8e56c0bbafcc,budapest_FP2,brake_temp,null_value,detection,0.0037,True
4219eb48e307,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0047,True
664f0594023a,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0045,True
87af8b575a54,budapest_FP2,aero_load_new,schema_drift,detection,0.0048,True
bc77ffd77c61,budapest_FP2,rpm,bit_flip_low,detection,0.008,True
88bfeca6478a,budapest_FP2,aero_load,bit_flip_high,detection,0.0064,True
8eb298c2a9a7,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0044,True
61d755de8b71,budapest_FP2,rpm,duplicate_timestamp,detection,0.004,True
81af8ae3fcf6,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0051,True
116b0a6f1d0d,budapest_FP2,speed_v2,schema_drift,detection,0.0049,True
a6a14e9077eb,budapest_FP2,engine_temp,bit_flip_high,detection,0.0079,True
7c29dc80381c,budapest_FP2,heart_rate,sensor_dropout,detection,0.0033,True
593991b17431,budapest_FP2,throttle,sensor_dropout,detection,0.0035,True
ecaa96f9608e,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.004,True
72cfd13eed89,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
959e1b5346f5,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0037,True
c525d8be8ef7,budapest_FP2,heart_rate,bit_flip_high,detection,0.008,True
e560f4fef818,budapest_FP2,speed,bit_flip_high,detection,0.0068,True
197aab9b48f9,budapest_FP2,engine_temp,null_value,detection,0.0038,True
5184174c6d63,budapest_FP2,aero_load,bit_flip_low,detection,0.0073,True
64c337ba3489,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0054,True
698410255f40,budapest_FP2,brake_temp,bit_flip_high,detection,0.0058,True
f195fbeee9c6,budapest_FP2,engine_temp,bit_flip_high,detection,0.0058,True
41cc9213293d,budapest_FP2,aero_load,bit_flip_high,detection,0.0058,True
a10fc72b531b,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0047,True
720faa10fa46,budapest_FP2,throttle,bit_flip_high,detection,0.0065,True
9a30b9d54924,budapest_FP2,ecu_canbus,null_value,detection,0.0032,True
d25d93e1efd8,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0044,True
fe4bdf5885ff,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0041,True
90a6ab75f1b5,budapest_FP2,heart_rate,sensor_dropout,detection,0.003,True
0fc0321bc2a8,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0078,True
e31f13bd7749,budapest_FP2,rpm_canbus,schema_drift,detection,0.0047,True
f9cd916b2df4,budapest_FP2,tyre_pressure,null_value,detection,0.0043,True
37f40ce16516,budapest_FP2,throttle,sensor_dropout,detection,0.0036,True
9adad108bfb6,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0053,True
7eb5deb8ed64,budapest_FP2,aero_load,bit_flip_low,detection,0.0067,True
e58a5a3e52d8,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
23b17a2579e6,budapest_FP2,rpm_new,schema_drift,detection,0.0051,True
9ceb1e8c2b46,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
72712843c3ca,budapest_FP2,rpm,string_in_numeric,detection,0.0025,True
a5074c2ec9c2,budapest_FP2,aero_load,string_in_numeric,detection,0.0022,True
e82d15257ec0,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.007,True
5e8d8e21a42d,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0047,True
30e91a7b422f,budapest_FP2,aero_load,bit_flip_high,detection,0.0073,True
19f37470720d,budapest_FP2,rpm,null_value,detection,0.0037,True
8e986c36dbb8,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0035,True
ed487b02165b,budapest_FP2,rpm,string_in_numeric,detection,0.0022,True
bfffa4b506f4,budapest_FP2,throttle,bit_flip_low,detection,0.0068,True
aadb78d4e0d6,budapest_FP2,heart_rate,bit_flip_high,detection,0.0077,True
0d55f4c84793,budapest_FP2,throttle,string_in_numeric,detection,0.0023,True
b46fa3162bac,budapest_FP2,speed,string_in_numeric,detection,0.0026,True
b9dec01ba033,budapest_FP2,ecu_canbus,null_value,detection,0.0031,True
517234a841c9,budapest_FP2,brake_temp,string_in_numeric,detection,0.0029,True
fe7293329d9e,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0074,True
d0a5588448e5,budapest_FP2,rpm,string_in_numeric,detection,0.0022,True
112e4735617c,budapest_FP2,aero_load,bit_flip_high,detection,0.0063,True
d38da56ae40e,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0043,True
a781c88b4b13,budapest_FP2,speed,null_value,detection,0.0035,True
61cd7dc5e8c2,budapest_FP2,rpm,bit_flip_high,detection,0.0078,True
528d1ada2e9c,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0043,True
9ce209fe3366,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0046,True
3fcfc98e33c2,budapest_FP2,throttle,null_value,detection,0.0039,True
489a0ae2a24e,budapest_FP2,brake_temp,null_value,detection,0.0032,True
fd30e5392621,budapest_FP2,aero_load_alt,schema_drift,detection,0.0044,True
01d750e99528,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0066,True
e6018fce456b,budapest_FP2,engine_temp,sensor_dropout,detection,0.004,True
eb626c881967,budapest_FP2,brake_temp,bit_flip_high,detection,0.0081,True
8f55676ced9d,budapest_FP2,aero_load,null_value,detection,0.0041,True
ffed27686a90,budapest_FP2,ecu_canbus,null_value,detection,0.0034,True
adf4097cddc9,budapest_FP3,brake_temp,sensor_dropout,detection,0.0036,True
b6277f18485b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0062,True
1d8f018e13b7,budapest_FP3,rpm,bit_flip_high,detection,0.0078,True
9d1521c57729,budapest_FP3,speed,bit_flip_low,detection,0.0104,True
02d72c503dd7,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
5967c9019de4,budapest_FP3,tyre_pressure,null_value,detection,0.0035,True
967d1a8d6de1,budapest_FP3,brake_temp,bit_flip_high,detection,0.0195,True
a601a720578d,budapest_FP3,throttle,string_in_numeric,detection,0.0028,True
113596681b2b,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0069,True
259b9270cda8,budapest_FP3,throttle,bit_flip_high,detection,0.0067,True
db32027436ba,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
50cc3034e05f,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0045,True
ca9b5d0bc8e0,budapest_FP3,heart_rate,sensor_dropout,detection,0.0035,True
7a3cf3897708,budapest_FP3,g_force_lateral,null_value,detection,0.0036,True
a0650f7a2ce3,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0046,True
73cedaec3ecd,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
3e3ddd26c701,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
a249a57c7767,budapest_FP3,rpm,string_in_numeric,detection,0.0024,True
2cdd7696abd9,budapest_FP3,brake_temp,null_value,detection,0.0033,True
0d605b999f5f,budapest_FP3,engine_temp,bit_flip_high,detection,0.0073,True
857177981dff,budapest_FP3,brake_temp,null_value,detection,0.0034,True
1c702d12eb92,budapest_FP3,g_force_lateral,null_value,detection,0.0036,True
88d506e1c496,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0038,True
e3451f7def49,budapest_FP3,rpm,bit_flip_high,detection,0.0077,True
e601c196ed29,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0078,True
689beeb323b5,budapest_FP3,g_force_lateral,null_value,detection,0.0046,True
f2df37cfd7de,budapest_FP3,speed,null_value,detection,0.0037,True
94bedf03b2b7,budapest_FP3,aero_load,bit_flip_low,detection,0.0073,True
316adc035bd8,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
fdfc4ab863ba,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0039,True
83f0c20eb013,budapest_FP3,aero_load,null_value,detection,0.0036,True
f8acd67d9c5a,budapest_FP3,throttle,string_in_numeric,detection,0.0024,True
5c21ffbb11cb,budapest_FP3,rpm,bit_flip_high,detection,0.0075,True
5dee319f97c1,budapest_FP3,brake_temp,null_value,detection,0.004,True
c1460851fe47,budapest_FP3,speed,duplicate_timestamp,detection,0.0046,True
e68e061d11c9,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0034,True
661bbb510104,budapest_FP3,engine_temp_new,schema_drift,detection,0.0042,True
b100e991f947,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0048,True
4a308a7b54f3,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
683d087a26cc,budapest_FP3,aero_load,null_value,detection,0.0155,True
9c19090eec61,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.008,True
dc3dc99bdb6b,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0072,True
74d0a98bac9c,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0051,True
7a5d806761a3,budapest_FP3,heart_rate,bit_flip_low,detection,0.0072,True
6967c3e37adf,budapest_FP3,speed,bit_flip_low,detection,0.0072,True
a59babbaaf4b,budapest_FP3,engine_temp,sensor_dropout,detection,0.0039,True
0e716de7ab23,budapest_FP3,tyre_pressure,null_value,detection,0.0035,True
dfa61950b026,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0051,True
576c061442a3,budapest_FP3,heart_rate,string_in_numeric,detection,0.0027,True
77d22229721f,budapest_FP3,rpm,sensor_dropout,detection,0.004,True
753dc4abc9a7,budapest_FP3,engine_temp,sensor_dropout,detection,0.004,True
f68c864fbb75,budapest_FP3,aero_load,bit_flip_high,detection,0.0069,True
b027c6b5c089,budapest_FP3,aero_load,null_value,detection,0.0029,True
0b00b42c3dbb,budapest_FP3,throttle,duplicate_timestamp,detection,0.0039,True
ceae6f1a1da3,budapest_FP3,heart_rate,bit_flip_low,detection,0.0072,True
8b09889271d8,budapest_FP3,aero_load,bit_flip_high,detection,0.0064,True
b84666b93f1d,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0075,True
e2eea6a1b4e4,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
73f3b3904745,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0042,True
9e1b55548f39,budapest_FP3,engine_temp,null_value,detection,0.0038,True
d797fb56e979,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
10eefce8f797,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0039,True
966cff3e7f43,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0056,True
92e1f96b2df0,budapest_FP3,aero_load_alt,schema_drift,detection,0.0043,True
cbee43aafdc6,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0048,True
5f92f4922aa2,budapest_FP3,speed,duplicate_timestamp,detection,0.0043,True
6907e6d2c8ee,budapest_FP3,aero_load,null_value,detection,0.0037,True
7dd9f7a35b98,budapest_FP3,throttle,duplicate_timestamp,detection,0.0039,True
54a9cc7882e6,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0044,True
01fc55f7363d,budapest_FP3,brake_temp,bit_flip_low,detection,0.007,True
de3fa1524deb,budapest_FP3,speed,null_value,detection,0.0036,True
a3d587a9ad7e,budapest_FP3,heart_rate,sensor_dropout,detection,0.0035,True
57014031c34b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
042c4711184a,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0034,True
9c31f8de3251,budapest_FP3,heart_rate,sensor_dropout,detection,0.0033,True
1c14e6a6d11a,budapest_FP3,speed,bit_flip_low,detection,0.0082,True
d34bf1ef3234,budapest_FP3,rpm,string_in_numeric,detection,0.0026,True
eab7e0a4eea8,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
00d94fcd12b7,budapest_FP3,heart_rate,null_value,detection,0.0033,True
02480815ae29,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0079,True
c8cb33de666a,budapest_FP3,throttle,duplicate_timestamp,detection,0.0043,True
5e515292e915,budapest_FP3,rpm,bit_flip_low,detection,0.0077,True
6f45d52b6e91,budapest_FP3,brake_temp,string_in_numeric,detection,0.0023,True
24c34ae2b28e,budapest_FP3,speed,bit_flip_low,detection,0.0064,True
db2ab648a8ea,budapest_FP3,engine_temp,string_in_numeric,detection,0.0028,True
7a959ad748b1,budapest_FP3,g_force_lateral,null_value,detection,0.0038,True
1361dab6896a,budapest_FP3,brake_temp,bit_flip_high,detection,0.0073,True
b89c6d8fd9a0,budapest_FP3,aero_load,bit_flip_low,detection,0.0065,True
3994b5663b4f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
e5c8bcfcd4d9,budapest_FP3,heart_rate_new,schema_drift,detection,0.0048,True
88b15e739953,budapest_FP3,tyre_pressure,null_value,detection,0.0037,True
bba39dfde6f6,budapest_FP3,rpm_raw,schema_drift,detection,0.0048,True
77565acb9bcb,budapest_FP3,throttle,sensor_dropout,detection,0.0031,True
ec3c7a2357f7,budapest_FP3,heart_rate,bit_flip_high,detection,0.0079,True
21d5a72b9cdd,budapest_FP3,speed,bit_flip_low,detection,0.0068,True
7fe81a3f2191,budapest_FP3,throttle,sensor_dropout,detection,0.0047,True
7681432563a1,budapest_FP3,rpm,string_in_numeric,detection,0.0027,True
0a87f9b5e2a0,budapest_FP3,heart_rate,bit_flip_low,detection,0.0075,True
020cfdcf3236,budapest_FP3,aero_load,null_value,detection,0.0034,True
077b943de948,budapest_FP3,speed,bit_flip_low,detection,0.0072,True
a163acefdade,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
295d8113fd33,budapest_QUALI,heart_rate,null_value,detection,0.0037,True
041b02a0ca15,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
217afa8c8648,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0073,True
6d714a6d793a,budapest_QUALI,engine_temp,null_value,detection,0.0036,True
599ef57316ad,budapest_QUALI,speed,sensor_dropout,detection,0.0035,True
a226c016d3c4,budapest_QUALI,aero_load,null_value,detection,0.0034,True
b1fdd64792db,budapest_QUALI,rpm,null_value,detection,0.0042,True
9bf5f0f23a77,budapest_QUALI,throttle,bit_flip_high,detection,0.0077,True
96ace40ce5f1,budapest_QUALI,ecu_canbus,null_value,detection,0.0039,True
76fc2f7529cf,budapest_QUALI,g_force_lateral,null_value,detection,0.0036,True
7a902044a511,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0045,True
013da289fc7f,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0079,True
0fd3e809eb97,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
05513078f232,budapest_QUALI,rpm,bit_flip_low,detection,0.0068,True
d0fbc73aa4e4,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0045,True
218b80bb8acc,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0069,True
943e7a10e57b,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
bbc7aeeea7f1,budapest_QUALI,throttle,bit_flip_low,detection,0.0065,True
109ac16f02e8,budapest_QUALI,speed,sensor_dropout,detection,0.004,True
244801c27c1e,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0036,True
d9ed566ed631,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
cf172a738f6a,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
4a97a694669e,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0067,True
6263d79a435a,budapest_QUALI,speed,null_value,detection,0.0037,True
cefb5cc2a511,budapest_QUALI,ecu_canbus,null_value,detection,0.0036,True
e4ea6640b58c,budapest_QUALI,throttle,bit_flip_low,detection,0.0065,True
636bb9b81707,budapest_QUALI,throttle,sensor_dropout,detection,0.004,True
2015c6164e7d,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0045,True
60200e9d67d6,budapest_QUALI,speed,sensor_dropout,detection,0.0045,True
490061a4b3d1,budapest_QUALI,ecu_canbus,null_value,detection,0.004,True
914186d2eb17,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
9169091beb45,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0051,True
01d070fb7e65,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0065,True
50a4ff803966,budapest_QUALI,speed,bit_flip_high,detection,0.0068,True
30bfbdcdccd7,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
9eaae79be70e,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0072,True
535d3e9a50c2,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0069,True
d77d67db2bd5,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0039,True
7cb9279eca45,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0049,True
750d7a7ae01d,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0077,True
cf15a8c7b4f1,budapest_QUALI,speed,null_value,detection,0.0042,True
f7e20212a8cc,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0067,True
8a7fc323eeb8,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0063,True
eda16e4812ba,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0084,True
cb328f7fa93e,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
75d30ee23339,budapest_QUALI,speed,bit_flip_low,detection,0.0091,True
6362c9477a0a,budapest_QUALI,aero_load,null_value,detection,0.0032,True
ae7105e675c0,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.007,True
d6976f03ad70,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0064,True
928f3f0ac17b,budapest_QUALI,aero_load_v2,schema_drift,detection,0.005,True
e76a7ebd438f,budapest_QUALI,speed,sensor_dropout,detection,0.0042,True
df17b439e859,budapest_QUALI,engine_temp,sensor_dropout,detection,0.004,True
69a687506c26,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
8ac2381aa4fb,budapest_QUALI,throttle,null_value,detection,0.0036,True
3fbfae41ea84,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
5fc2230c24e9,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0032,True
0bb4aaacca94,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0046,True
269d1d4166a1,budapest_QUALI,aero_load,sensor_dropout,detection,0.0033,True
7605642252f6,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
55ebaf260d86,budapest_QUALI,speed,bit_flip_low,detection,0.0079,True
e6753f5cfc42,budapest_QUALI,throttle,string_in_numeric,detection,0.0027,True
70e5f6f191b9,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
