packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c63591122548,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0104,True
bcccd252e8ef,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0118,True
f93343260138,budapest_QUALI,brake_temp,null_value,detection,0.0061,True
1ab021f96d70,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
fef49f1bfae8,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
830decd447d1,budapest_QUALI,rpm,string_in_numeric,detection,0.0065,True
8246d58d7b39,budapest_QUALI,throttle,string_in_numeric,detection,0.0054,True
657c5203a92d,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0116,True
32a7066cb30b,budapest_QUALI,speed,string_in_numeric,detection,0.0042,True
b1fff870de0f,budapest_QUALI,rpm,sensor_dropout,detection,0.0066,True
a21daa57da93,budapest_QUALI,engine_temp,sensor_dropout,detection,0.006,True
64df3c02810a,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0105,True
02cb7c5ccb3f,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
fee287d80df6,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
c8b4e0f6ee4d,budapest_QUALI,speed,null_value,detection,0.008,True
8a50618d8263,budapest_QUALI,aero_load,null_value,detection,0.0064,True
341e0ae01fd5,budapest_QUALI,speed,duplicate_timestamp,detection,0.0076,True
ccbb0ce51259,budapest_QUALI,aero_load,bit_flip_low,detection,0.0107,True
4f286be251ef,budapest_QUALI,rpm_v2,schema_drift,detection,0.0085,True
20d520106c74,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0068,True
fe531ea535d6,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0045,True
f01d978cfdf7,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0106,True
ec354a774c79,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
7de92f4937e0,budapest_QUALI,rpm,bit_flip_low,detection,0.0112,True
08c4d49fe7d4,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0084,True
e94c7acdb7de,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0075,True
c2683d852075,budapest_QUALI,throttle,bit_flip_low,detection,0.0106,True
c4c8007a279d,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
bc4a07a0f6a0,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0098,True
fdc1640f161d,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0064,True
d193c80eeb38,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
bc396d1e19c9,budapest_QUALI,rpm,bit_flip_low,detection,0.0119,True
a3cff276ed9c,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
91da52e7a000,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0107,True
269cd55e617c,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0102,True
9975ad4c5d18,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
1bf240cae0e1,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0063,True
3a94476a3e09,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0074,True
11af61f06a90,budapest_QUALI,ecu_canbus,null_value,detection,0.0062,True
9dbab0800d0a,budapest_QUALI,aero_load,sensor_dropout,detection,0.0061,True
4470cc1d1190,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0063,True
18032d890198,budapest_QUALI,aero_load,null_value,detection,0.006,True
e44b014d1629,budapest_QUALI,rpm,null_value,detection,0.0061,True
b36f36e7f485,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0063,True
4281bcfc9a39,budapest_QUALI,rpm,duplicate_timestamp,detection,0.007,True
6178b4956953,budapest_QUALI,engine_temp,null_value,detection,0.0061,True
4ffce6498237,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
3469813464be,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0084,True
d7b3012533c6,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0081,True
cbda7d93677f,budapest_QUALI,speed,bit_flip_high,detection,0.0115,True
96a371e97933,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0082,True
8528a88766b2,budapest_QUALI,aero_load,bit_flip_high,detection,0.0136,True
5bffb8c75266,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0077,True
2090bdfcf138,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0082,True
5978761fa246,budapest_QUALI,speed,null_value,detection,0.0065,True
ae76aba61da1,budapest_QUALI,throttle,sensor_dropout,detection,0.0069,True
80ad80a91057,budapest_QUALI,throttle,sensor_dropout,detection,0.0069,True
810e08cfcaa9,budapest_QUALI,heart_rate,bit_flip_low,detection,0.011,True
780e618affed,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0102,True
375a7e18636e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.01,True
aec570af289f,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0072,True
51558892c3f3,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0107,True
67bb98a33ae0,budapest_QUALI,aero_load,null_value,detection,0.0061,True
92acb94efb83,budapest_QUALI,rpm,bit_flip_high,detection,0.0116,True
56b6e4b546e4,budapest_QUALI,ecu_canbus,null_value,detection,0.0061,True
ce2afb5aec91,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
9b0f539ef922,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0062,True
3183fd756b28,budapest_QUALI,brake_temp,null_value,detection,0.0074,True
1ef493a544ff,budapest_QUALI,speed_v2,schema_drift,detection,0.0086,True
e93c2b556f08,budapest_QUALI,throttle,bit_flip_low,detection,0.0114,True
a9d0e41c6b2d,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0077,True
72a0c1ca042f,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
2e80a0a4004e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
bf0be9f7bd62,budapest_QUALI,rpm,bit_flip_low,detection,0.0127,True
f97e05b03213,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0086,True
3159f7121f0e,budapest_QUALI,brake_temp,null_value,detection,0.006,True
2d12d27e2c1f,budapest_QUALI,speed,bit_flip_low,detection,0.0114,True
d914de1289ff,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
85e4671997fa,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0054,True
4bd804bb2547,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0108,True
c559adc4dba4,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
c962c37a64a8,budapest_QUALI,speed,bit_flip_high,detection,0.0196,True
8b8c922bcf93,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0078,True
328d2023ace7,budapest_QUALI,throttle,sensor_dropout,detection,0.0063,True
58bccd58afc3,budapest_QUALI,speed,bit_flip_low,detection,0.0115,True
98384b7aa479,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
37b41fab5933,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
3ca287b541bf,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0061,True
fe0d8b7b7570,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
ca04a2074c55,budapest_QUALI,ecu_canbus,null_value,detection,0.006,True
79bc5e754b59,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
633504108053,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0079,True
59aade81a1ea,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
68eee54f8a64,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0068,True
baa4d455a06c,budapest_QUALI,aero_load_new,schema_drift,detection,0.0153,True
d11a2a350ffa,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0092,True
ec1c7143500f,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
fcb8c3162ca3,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0105,True
f23f84c888bc,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
b32198cada07,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0085,True
bacfb6f2d14f,budapest_QUALI,rpm,sensor_dropout,detection,0.0062,True
fbbd05af9d92,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0119,True
8acdef59ef9c,budapest_QUALI,throttle,string_in_numeric,detection,0.0042,True
3851af88acc5,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
b0233d3f93fe,budapest_QUALI,brake_temp,null_value,detection,0.0062,True
159b464741a6,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0084,False
5edf66b39e76,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0125,True
0bd45ebcc4f8,budapest_QUALI,throttle,sensor_dropout,detection,0.0069,True
60921bad3545,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0107,True
b64a96809de8,budapest_QUALI,aero_load,sensor_dropout,detection,0.0062,True
4d014df1aad3,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0102,True
d704cc6dd41c,budapest_QUALI,heart_rate,sensor_dropout,detection,0.008,True
12661807d991,budapest_QUALI,tyre_pressure,null_value,detection,0.0066,True
ca57d2209b47,budapest_QUALI,brake_temp,bit_flip_low,detection,0.011,True
aba4b27f70ae,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0097,True
0326229d7320,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0114,True
40152a45aef3,budapest_QUALI,throttle,bit_flip_low,detection,0.0109,True
a08e54f2ac57,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0109,True
0e9525856c18,budapest_QUALI,rpm,bit_flip_low,detection,0.0122,True
661868e7f2d9,budapest_QUALI,ecu_canbus,null_value,detection,0.0067,True
0174e2f78b8b,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0077,True
e5e9e4b86d54,budapest_QUALI,speed,string_in_numeric,detection,0.004,True
3080f373e38b,budapest_QUALI,throttle,null_value,detection,0.0061,True
caf2f57e5a2b,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0067,True
6b7d076d701f,budapest_QUALI,speed,duplicate_timestamp,detection,0.0078,True
62747d040aee,budapest_QUALI,engine_temp,null_value,detection,0.0065,True
63f1ef18ccff,budapest_QUALI,speed,bit_flip_high,detection,0.0113,True
b030f110f67d,budapest_QUALI,rpm_new,schema_drift,detection,0.0087,True
6e753b6ed85d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0044,True
02bcf0347d3b,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0087,True
4a0cf29bd1ae,budapest_QUALI,ecu_canbus,null_value,detection,0.0062,True
30fc487087b4,budapest_QUALI,aero_load,bit_flip_low,detection,0.0112,True
c597e485ede9,budapest_QUALI,rpm_new,schema_drift,detection,0.0093,True
8f519d41b1ac,budapest_QUALI,rpm,bit_flip_low,detection,0.0116,True
a908a0d9f0f2,budapest_QUALI,throttle,bit_flip_high,detection,0.0107,True
b6622c462945,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0077,True
55be0dc0cb2d,budapest_QUALI,aero_load,bit_flip_low,detection,0.0108,True
5fc28251ca84,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
5788ff5d1154,budapest_QUALI,rpm,bit_flip_low,detection,0.0112,True
22b56a5d3253,budapest_QUALI,speed,duplicate_timestamp,detection,0.0069,True
87f7ed66b781,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0095,True
8e9947d7e899,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0111,True
b8fbdfc8723a,budapest_QUALI,aero_load,string_in_numeric,detection,0.0041,True
45a652c5ccad,budapest_QUALI,speed_raw,schema_drift,detection,0.0085,True
c272da69ed90,budapest_QUALI,rpm_new,schema_drift,detection,0.0083,True
58e0c7e4d595,budapest_QUALI,throttle,sensor_dropout,detection,0.0064,True
58b18d511987,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0117,False
3398af3d1978,budapest_QUALI,engine_temp,null_value,detection,0.007,True
fe7366e82d51,budapest_QUALI,throttle,bit_flip_high,detection,0.0118,True
79f70666177a,budapest_QUALI,rpm,bit_flip_low,detection,0.0107,True
d352b8c4eb80,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0098,True
101f4cd0561e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
fc0e91aced80,budapest_QUALI,tyre_pressure,null_value,detection,0.0064,True
f0e392007a6b,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0108,True
b4ad33c4e35e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0097,True
5168cdbc0211,budapest_QUALI,throttle,sensor_dropout,detection,0.0059,True
6516f97a98c4,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
2eaa72ea4dff,budapest_QUALI,throttle,bit_flip_high,detection,0.0103,True
997932d49770,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
51d439e67b4a,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.006,True
a703ba8c2242,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0108,True
900d2f5ac833,budapest_QUALI,brake_temp,null_value,detection,0.0058,True
acee7db71c72,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0087,True
af0f68b97aa0,budapest_QUALI,throttle,bit_flip_low,detection,0.0125,True
2d197c4d7e5e,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0065,True
eefc8d20f330,budapest_QUALI,aero_load,bit_flip_low,detection,0.0111,True
8947ce5e4901,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0083,True
a4b3a2019071,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0066,True
2b5e01a0417e,budapest_QUALI,aero_load,bit_flip_high,detection,0.0146,True
d183a956d848,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
0ca390303126,budapest_QUALI,brake_temp,string_in_numeric,detection,0.004,True
522f343f14bd,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0108,True
a07667cfb018,budapest_QUALI,throttle,sensor_dropout,detection,0.0061,True
9b01715fb656,budapest_QUALI,rpm,null_value,detection,0.0063,True
a7c3c8a05364,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0104,True
784538425185,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0082,True
845806400460,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0054,True
2e17cb799bf6,budapest_QUALI,rpm,bit_flip_low,detection,0.0113,True
554e4a6c1d84,budapest_QUALI,throttle,null_value,detection,0.0065,True
db2de15093be,budapest_QUALI,rpm,null_value,detection,0.0063,True
6ffde97f776f,budapest_QUALI,throttle,string_in_numeric,detection,0.004,True
fc7597987b24,budapest_QUALI,engine_temp,null_value,detection,0.0063,True
a0237aacb39b,budapest_QUALI,aero_load,bit_flip_high,detection,0.02,True
ddfc78cedeab,budapest_QUALI,speed,null_value,detection,0.0063,True
d2694600f2b6,budapest_QUALI,speed,bit_flip_high,detection,0.0113,True
e980f47df9bf,budapest_QUALI,aero_load,sensor_dropout,detection,0.0061,True
0694ac5b86e8,budapest_QUALI,speed_canbus,schema_drift,detection,0.009,True
3e907b0bd670,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
0d46d1fa1b91,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
39056b895f3e,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0106,True
13dc0a653766,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0104,True
356b54c9094b,budapest_QUALI,aero_load_v2,schema_drift,detection,0.009,True
89ec32a6856b,budapest_QUALI,g_force_lateral,null_value,detection,0.0071,True
12b1cb6abd1b,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0061,True
cc8f7f10574f,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0104,True
fbb4ae83443f,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0065,True
290aebc610fe,budapest_QUALI,heart_rate,bit_flip_low,detection,0.016,True
5f39ef02ff6f,budapest_QUALI,throttle,bit_flip_low,detection,0.0109,True
66f59856a6d1,budapest_QUALI,rpm,string_in_numeric,detection,0.0039,True
230da9099c48,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0103,True
09fa536ec578,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0056,True
38fb20b96062,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
1ecc3382c71b,budapest_QUALI,speed,duplicate_timestamp,detection,0.0069,True
45f5591f6fea,budapest_QUALI,brake_temp,null_value,detection,0.0061,True
24d6cd891ea4,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0085,True
681cd1d7a8c9,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0084,True
4bb13022a339,budapest_QUALI,speed_alt,schema_drift,detection,0.0087,True
35e55868a211,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
fc1558312349,budapest_QUALI,brake_temp,null_value,detection,0.0062,True
33e6ab4abc5b,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0067,True
2b51b43b1479,budapest_QUALI,aero_load,sensor_dropout,detection,0.0058,True
1100479d6ad7,budapest_QUALI,rpm,bit_flip_high,detection,0.0118,True
567a9d21fc0e,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0067,True
2b173e3b22e4,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.009,True
5beba17a7b4e,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.008,True
0f81a8e8b6a7,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0075,True
50018a9b977b,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
791ae55fd32c,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.007,True
55d4b7f948ad,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0111,True
342af7c78bc2,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
a416c4701cba,budapest_QUALI,heart_rate,null_value,detection,0.0061,True
0e4927234f31,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0108,True
d6d0f5ad75b3,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0062,True
fd6574f848ad,budapest_QUALI,speed,null_value,detection,0.0059,True
56113afaf86a,budapest_QUALI,rpm,bit_flip_high,detection,0.0115,True
e2d77f921d0c,budapest_QUALI,throttle,string_in_numeric,detection,0.0039,True
80d8ff6fb176,budapest_QUALI,aero_load,null_value,detection,0.0062,True
5cb7a525ecce,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0058,True
aa384511d1a1,budapest_QUALI,heart_rate,null_value,detection,0.0086,True
8c743d8aa9fb,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
b885cd593d74,budapest_QUALI,rpm,bit_flip_high,detection,0.0111,True
f4c01599a47c,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0061,True
a98e2aef1830,budapest_QUALI,speed,bit_flip_low,detection,0.0104,True
6d8a31331850,budapest_QUALI,throttle,string_in_numeric,detection,0.0038,True
099f30a42a42,budapest_QUALI,aero_load,bit_flip_low,detection,0.01,True
1e88a49387d9,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0099,True
5616f37ed39d,budapest_QUALI,rpm,bit_flip_low,detection,0.0167,True
48e9177d8c8d,budapest_QUALI,throttle,sensor_dropout,detection,0.0088,True
53cae6a08b8e,budapest_QUALI,tyre_pressure,null_value,detection,0.0064,True
15c366f15c2a,budapest_QUALI,engine_temp,null_value,detection,0.0061,True
1b83109de1f5,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
8d48582421f9,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0084,True
e52b6fd781c4,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0058,True
7b11b6037dbd,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0081,True
3ebbc18b3214,budapest_QUALI,aero_load,null_value,detection,0.0062,True
44943468cc92,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0112,True
b0b586e49368,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
5ba690cd8d5f,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0054,True
a6334f3b1fe0,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
a53c02f04ca8,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0114,True
071ff2f91056,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0097,True
36ece077f905,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0068,True
eb5da344b09f,budapest_QUALI,heart_rate,bit_flip_low,detection,0.011,True
57dbf84f0692,budapest_QUALI,speed,duplicate_timestamp,detection,0.0074,True
9b803bace1ad,budapest_QUALI,aero_load,sensor_dropout,detection,0.006,True
2cee9150b04a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0059,True
0c7600ac5a1d,budapest_QUALI,speed,string_in_numeric,detection,0.0033,True
882d82c27cec,budapest_QUALI,rpm,sensor_dropout,detection,0.0053,True
28ea45bcb988,budapest_QUALI,aero_load,bit_flip_low,detection,0.0089,True
57af9f782845,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0096,True
15e94427a3d9,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
52c0e01aef3f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
25a980abda6a,budapest_QUALI,brake_temp,sensor_dropout,detection,0.008,True
68cf331a95c0,budapest_QUALI,speed,bit_flip_low,detection,0.0094,True
2309bf5e4a67,budapest_QUALI,aero_load,sensor_dropout,detection,0.0051,True
2a753990cbbe,budapest_QUALI,throttle,bit_flip_high,detection,0.0093,True
34558b3fa750,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0061,True
37a187901e7a,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0069,True
00e1b301e2fe,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0051,True
4447702189b9,budapest_QUALI,heart_rate,sensor_dropout,detection,0.005,True
f8a3273b6df6,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0094,True
2ec193bdcd77,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0071,True
a62bd7376564,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0092,True
9f1122066b22,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.006,True
955084eba4be,budapest_QUALI,ecu_canbus,null_value,detection,0.0049,True
49bc380def8b,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0065,True
77427fb830c5,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0071,True
961c18973bb4,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0059,True
1b663d04f916,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0058,True
d53e8bb77775,budapest_QUALI,rpm_v2,schema_drift,detection,0.0068,True
41532c31658b,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0087,True
66cb05c6b484,budapest_QUALI,tyre_pressure,null_value,detection,0.005,True
b836eeff88b9,budapest_QUALI,rpm_raw,schema_drift,detection,0.0086,True
9e7e923653fb,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
0c03a2e607db,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
9c2f7630c2a8,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.01,True
9a61929c5c62,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0063,True
2a80ef0b0076,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0112,True
0439a7464a28,budapest_QUALI,g_force_lateral,null_value,detection,0.0063,True
e2150ba1d3b5,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0076,True
8564821480d0,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.01,True
40efe9aaeea5,budapest_QUALI,speed_v2,schema_drift,detection,0.0084,True
6f8a8dc83bf3,budapest_QUALI,speed,duplicate_timestamp,detection,0.0067,True
22c09281c13a,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.011,True
ed742983cdd9,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0107,True
a34a9b94675e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.004,True
ecdea9fe8f85,budapest_QUALI,speed,null_value,detection,0.0068,True
fc7d98ea5c7a,budapest_QUALI,aero_load,bit_flip_low,detection,0.0111,True
68b893e00008,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0067,True
4880c2b65a25,budapest_QUALI,throttle,sensor_dropout,detection,0.0055,True
8ab29cc53ac0,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0037,True
dd7464e39be5,budapest_QUALI,throttle,string_in_numeric,detection,0.0034,True
372df4c4dd9f,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0068,True
8de5a1586bca,budapest_QUALI,speed,string_in_numeric,detection,0.0033,True
90838b75f615,budapest_QUALI,rpm,string_in_numeric,detection,0.0029,True
65e07a47baae,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
681133b12bdd,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0081,True
5cdfd0feaad9,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0099,True
0def6a351cc9,budapest_QUALI,engine_temp,string_in_numeric,detection,0.005,True
d6d3da511d39,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0063,True
28b2a67736b7,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.008,True
c6c8866b70d0,budapest_QUALI,speed,duplicate_timestamp,detection,0.0071,True
410b2a7f9791,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0084,True
693ed617c2a1,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0083,False
c5273487dc0b,budapest_QUALI,heart_rate,null_value,detection,0.0064,True
f0aada8e0501,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0079,True
3546b86de8c2,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
fad0735c6e28,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0077,True
67254fd56e33,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
ca3c3b188946,budapest_QUALI,speed,duplicate_timestamp,detection,0.0071,True
769db630dc68,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0081,True
609800ae0787,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0085,True
9e8824637b32,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
e3d5e2aeccb7,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0096,True
f8661c1cb406,budapest_QUALI,aero_load,bit_flip_high,detection,0.0093,True
946be33607c1,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0033,True
2d91e982ef07,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0085,True
ce3cd0b39ea8,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0058,True
f58b1dcb95b8,budapest_QUALI,rpm,bit_flip_high,detection,0.0119,True
23380f4704f3,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0074,True
8b14c3e8171e,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
df1d2005451d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
312ddf0e730e,budapest_QUALI,heart_rate,null_value,detection,0.0071,True
acce511be1bd,budapest_QUALI,speed,sensor_dropout,detection,0.0066,True
19b6f6c78308,budapest_QUALI,rpm,bit_flip_low,detection,0.0112,True
