packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
07d232a49e64,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
54a14e7e78c9,budapest_FP1,speed,null_value,detection,0.0066,True
39de98b36fef,budapest_FP1,aero_load,null_value,detection,0.0065,True
1d419b07273d,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
5d6c605078f3,budapest_FP1,rpm,bit_flip_high,detection,0.011,True
42a9bee27908,budapest_FP1,rpm,sensor_dropout,detection,0.0066,True
8cb9db30f2e6,budapest_FP1,throttle_alt,schema_drift,detection,0.009,True
0e3d4542a287,budapest_FP1,aero_load_raw,schema_drift,detection,0.0084,True
457d48eef888,budapest_FP1,heart_rate,bit_flip_high,detection,0.0273,True
bdecb563c1c6,budapest_FP1,speed,bit_flip_low,detection,0.0117,True
ff6743961164,budapest_FP1,brake_temp,sensor_dropout,detection,0.0063,True
ca11c47d2015,budapest_FP1,engine_temp,string_in_numeric,detection,0.0042,True
9672fe044c62,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0087,True
7852c131d221,budapest_FP1,throttle,bit_flip_high,detection,0.0126,True
797e3fb206a9,budapest_FP1,rpm,null_value,detection,0.0066,True
256629e0148c,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
72cac0b34c9e,budapest_FP1,speed,null_value,detection,0.0142,True
996a6247d31d,budapest_FP1,throttle_new,schema_drift,detection,0.0085,True
6db234a73b79,budapest_FP1,engine_temp,sensor_dropout,detection,0.0061,True
4edcb7eccc6a,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
d69c54607e0e,budapest_FP1,brake_temp,null_value,detection,0.0063,True
ae8384521d0c,budapest_FP1,throttle,bit_flip_high,detection,0.0114,True
5812ab812ed3,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0071,True
0857069692cf,budapest_FP1,heart_rate,bit_flip_low,detection,0.0113,True
4d0366cb0979,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
cdcaa9d09c38,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
67dd637837c9,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0079,True
5632da1a5128,budapest_FP1,g_force_lateral,null_value,detection,0.007,True
003cfa672edc,budapest_FP1,aero_load_raw,schema_drift,detection,0.0084,True
d66732d348b2,budapest_FP1,heart_rate_alt,schema_drift,detection,0.008,True
85f51f161c27,budapest_FP1,heart_rate,sensor_dropout,detection,0.0072,True
fedc5a9c6089,budapest_FP1,engine_temp,string_in_numeric,detection,0.0043,True
fd6166d5d7ad,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0093,True
9bf7ae75c90b,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
c993d77b3188,budapest_FP1,rpm,bit_flip_low,detection,0.0113,True
23cda52e5af1,budapest_FP1,throttle,null_value,detection,0.0052,True
b81f3609802c,budapest_FP1,engine_temp,sensor_dropout,detection,0.0051,True
65f34b7a0c22,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
175e86024753,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
efb8958a4264,budapest_FP1,speed,null_value,detection,0.0074,True
8be2729bfd45,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
7aa5f5cd4937,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
5dfc131066e0,budapest_FP1,aero_load_new,schema_drift,detection,0.0071,True
1292b282f90f,budapest_FP1,brake_temp,null_value,detection,0.0064,True
50ebe77cf2e3,budapest_FP1,brake_temp,bit_flip_low,detection,0.0113,True
43d126a78191,budapest_FP1,aero_load,sensor_dropout,detection,0.0063,True
b7273d834a4c,budapest_FP1,aero_load,bit_flip_high,detection,0.011,True
0439b99e21c6,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0078,True
b2fbc7b112c3,budapest_FP1,throttle,null_value,detection,0.0066,True
ab92b8e43f3d,budapest_FP1,throttle,bit_flip_high,detection,0.0148,True
e89656d7dee6,budapest_FP1,throttle,string_in_numeric,detection,0.0042,True
4027a3dfd635,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0072,True
454fe518a7d7,budapest_FP1,heart_rate,sensor_dropout,detection,0.0059,True
245b3ad7cf21,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.009,True
549db46bac8d,budapest_FP1,speed,sensor_dropout,detection,0.0064,True
3bd049fdfe6a,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
ef6109ceb7b8,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
7479c55fa33a,budapest_FP1,rpm_alt,schema_drift,detection,0.0128,True
6a8c7d0fb084,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
52bf2da4ed4d,budapest_FP1,throttle,null_value,detection,0.0066,True
b7bc7ec1f601,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0107,True
c289377ec203,budapest_FP1,aero_load,bit_flip_high,detection,0.0109,True
61b1deb9947e,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0108,True
445744054d1f,budapest_FP1,speed,string_in_numeric,detection,0.004,True
08f136745428,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
b8b0c3c64d3d,budapest_FP1,heart_rate,string_in_numeric,detection,0.0038,True
88e59c340bd5,budapest_FP1,g_force_lateral,null_value,detection,0.0065,True
0804fb5ceb9a,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
3bed3dd94884,budapest_FP1,throttle,null_value,detection,0.0069,True
b1f5617af7f3,budapest_FP1,aero_load,string_in_numeric,detection,0.0043,True
7686c83f912f,budapest_FP1,aero_load,bit_flip_low,detection,0.0105,True
da30b941cdd4,budapest_FP1,heart_rate,bit_flip_high,detection,0.0116,True
7c1f8799dec0,budapest_FP1,aero_load,sensor_dropout,detection,0.0069,True
5a4928ef3e8f,budapest_FP1,speed,string_in_numeric,detection,0.0042,True
e9ee0207774b,budapest_FP1,aero_load,bit_flip_low,detection,0.0112,True
0134574b5696,budapest_FP1,heart_rate,null_value,detection,0.0065,True
f248f331e199,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
7e2b4262e0db,budapest_FP1,speed,null_value,detection,0.0059,True
f70b75e89932,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0127,True
0f47d8966c1b,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0116,True
c8475e03af2a,budapest_FP1,throttle,bit_flip_high,detection,0.0113,True
27294653a2b6,budapest_FP1,brake_temp,null_value,detection,0.0067,True
887301dcd8a2,budapest_FP1,aero_load_v2,schema_drift,detection,0.0081,True
a92994325e89,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0086,True
4ce198fe10f2,budapest_FP1,rpm,null_value,detection,0.0057,True
378fb4bf5b40,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
bb6f6648389d,budapest_FP1,heart_rate,bit_flip_high,detection,0.0091,True
f6df04ab382b,budapest_FP1,rpm,sensor_dropout,detection,0.0052,True
1acaaa0ec59d,budapest_FP1,aero_load,bit_flip_low,detection,0.0111,True
57103fd6ad12,budapest_FP1,heart_rate,null_value,detection,0.0069,True
fdc2b2c8f29b,budapest_FP1,brake_temp,null_value,detection,0.0051,True
dd834c7c06aa,budapest_FP1,aero_load,string_in_numeric,detection,0.0037,True
a5d5d1c9b3a4,budapest_FP1,throttle,duplicate_timestamp,detection,0.0062,True
801404f6e163,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0061,True
5d47a6d721aa,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0109,True
03cec53afca7,budapest_FP1,speed,string_in_numeric,detection,0.0036,True
fe092fe39a9d,budapest_FP1,speed,string_in_numeric,detection,0.0033,True
ffc3df3df82e,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
5ad430d7b198,budapest_FP1,engine_temp,bit_flip_high,detection,0.0113,True
890e0bee7d3f,budapest_FP1,aero_load,null_value,detection,0.0067,True
a6c10926fa54,budapest_FP1,speed_canbus,schema_drift,detection,0.0085,True
84230fc4d050,budapest_FP1,aero_load,string_in_numeric,detection,0.0041,True
4e2f1cada9c5,budapest_FP1,heart_rate,sensor_dropout,detection,0.0062,True
a51557f037d7,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.011,True
5973653b301d,budapest_FP1,speed,bit_flip_low,detection,0.013,True
d516cd3145e9,budapest_FP1,rpm_raw,schema_drift,detection,0.0085,True
12dd77470f2e,budapest_FP1,speed,bit_flip_high,detection,0.0116,True
896eddaf2eb8,budapest_FP1,brake_temp,null_value,detection,0.0079,True
9208b22d5e4b,budapest_FP1,engine_temp,string_in_numeric,detection,0.0042,True
25977f41ab12,budapest_FP1,speed,null_value,detection,0.0062,True
9f6b4dc2d266,budapest_FP1,engine_temp,bit_flip_high,detection,0.0107,True
c5ecf1c8cd84,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0111,True
9011976e8363,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0085,True
007f24d9fdbd,budapest_FP1,speed,duplicate_timestamp,detection,0.0073,True
202de6c5dafa,budapest_FP1,rpm,string_in_numeric,detection,0.0041,True
bcce8ca33a71,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0107,True
bd7511446aff,budapest_FP1,throttle,null_value,detection,0.0063,True
1550c5ae7690,budapest_FP1,brake_temp_new,schema_drift,detection,0.0085,True
5420eb54494b,budapest_FP1,heart_rate,null_value,detection,0.0073,True
3c1cefd804f0,budapest_FP1,rpm_v2,schema_drift,detection,0.009,True
12d217bb1832,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
816e1eaaf3de,budapest_FP1,throttle,bit_flip_high,detection,0.0111,True
2b723d8444fd,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0072,True
1d996634dfb3,budapest_FP1,aero_load,bit_flip_high,detection,0.0116,True
351173e0e1a3,budapest_FP1,rpm,sensor_dropout,detection,0.0065,True
038f4d3347fe,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0086,True
e711fb32d474,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0084,True
20471c24b1ef,budapest_FP1,speed,null_value,detection,0.0069,True
fe06c239f20e,budapest_FP1,throttle,bit_flip_high,detection,0.0114,True
5c080427ffba,budapest_FP1,throttle,duplicate_timestamp,detection,0.0071,True
e027a3f13b0b,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0107,True
0d8cee5a4abd,budapest_FP1,aero_load,bit_flip_high,detection,0.0106,True
a2e15c64bdf1,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
e538ef1ac032,budapest_FP1,heart_rate,string_in_numeric,detection,0.0045,True
f95624ab1a85,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
bf23f4bcc095,budapest_FP1,speed,sensor_dropout,detection,0.0063,True
e0a4e83c3704,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.005,True
d9f78542df6c,budapest_FP1,throttle,bit_flip_high,detection,0.0129,True
0aee7ad17469,budapest_FP1,aero_load,null_value,detection,0.0069,True
d4b21ddca667,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0088,True
a2bc6613c84e,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
e54080715782,budapest_FP1,g_force_lateral,null_value,detection,0.0068,True
ca41308e9b0e,budapest_FP1,rpm,duplicate_timestamp,detection,0.0076,True
764e37d21ee7,budapest_FP1,rpm_v2,schema_drift,detection,0.0091,True
182a28efec2c,budapest_FP1,speed,null_value,detection,0.0062,True
8e529ebfa246,budapest_FP1,engine_temp,string_in_numeric,detection,0.0041,True
aaecccf84db3,budapest_FP1,heart_rate,sensor_dropout,detection,0.0065,True
8cee5d5e3711,budapest_FP1,heart_rate_new,schema_drift,detection,0.0103,True
1d0001397163,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.005,True
0cc55602f5a6,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0106,True
d6ef8c1e6e40,budapest_FP1,heart_rate,bit_flip_low,detection,0.0119,True
298b73d3a3dd,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0067,True
44ad0fbc88a7,budapest_FP1,rpm,duplicate_timestamp,detection,0.0076,True
73fd8e89e7b5,budapest_FP1,g_force_lateral,null_value,detection,0.0069,True
4a4167d076e5,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0107,True
18a399d6afbe,budapest_FP1,speed,bit_flip_high,detection,0.0103,True
9ee5f922436a,budapest_FP1,rpm_canbus,schema_drift,detection,0.0088,True
6a874193baf9,budapest_FP1,heart_rate,string_in_numeric,detection,0.0048,True
36f48bc22b1f,budapest_FP1,engine_temp,bit_flip_high,detection,0.0116,True
83e676050929,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
99f6d542c298,budapest_FP1,throttle,string_in_numeric,detection,0.0041,True
e23118831460,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0066,True
07cbf2736002,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0117,True
180f00c9b4af,budapest_FP1,heart_rate,string_in_numeric,detection,0.0042,True
61bb3904abba,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.011,True
104b762c2d4f,budapest_FP1,brake_temp,bit_flip_high,detection,0.0103,True
34c7f15f245d,budapest_FP1,engine_temp,bit_flip_low,detection,0.0109,True
002b7c55068b,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
292c2ed2a643,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0087,True
f52be49eac28,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0122,True
c7b34c3dfe0d,budapest_FP1,speed,bit_flip_low,detection,0.0203,True
2202aaaaf917,budapest_FP1,brake_temp,string_in_numeric,detection,0.0044,True
4a430bea976a,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0081,True
e183d28d3ae8,budapest_FP1,heart_rate,sensor_dropout,detection,0.0069,True
4ea46070776b,budapest_FP1,throttle,sensor_dropout,detection,0.0062,True
098eff3c2f30,budapest_FP1,brake_temp,string_in_numeric,detection,0.0041,True
36cfbcc959c1,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
a0f1415f2f89,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
5f6d1ef132e2,budapest_FP1,aero_load,string_in_numeric,detection,0.0044,True
5cd830b25fea,budapest_FP1,heart_rate,null_value,detection,0.0064,True
406fcda59f12,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
9ff9cf878733,budapest_FP1,throttle,sensor_dropout,detection,0.0064,True
54e35f44f736,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0106,True
1c3eebb1f6ad,budapest_FP1,rpm,duplicate_timestamp,detection,0.0081,True
ab9cfa031cc4,budapest_FP1,engine_temp,bit_flip_low,detection,0.0116,True
92b25138ee65,budapest_FP1,brake_temp,bit_flip_high,detection,0.0099,True
a2273b62819c,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0108,True
da14e11fd85f,budapest_FP1,throttle,string_in_numeric,detection,0.0041,True
4898409248d9,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
65d218ee2641,budapest_FP1,heart_rate_new,schema_drift,detection,0.0085,True
05f0d0d7943c,budapest_FP1,throttle,string_in_numeric,detection,0.0036,True
5ede25aa5a50,budapest_FP1,throttle,null_value,detection,0.0067,True
256df6d74a71,budapest_FP1,engine_temp,bit_flip_low,detection,0.011,True
d0225615242e,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
5b2d081092f4,budapest_FP1,aero_load,bit_flip_low,detection,0.0107,True
3e04ceea9a3f,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0066,True
88ac3814a0af,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0081,True
2e511cdf1d0b,budapest_FP1,engine_temp_new,schema_drift,detection,0.0079,True
b2946590384b,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
844048e51d0d,budapest_FP1,throttle,string_in_numeric,detection,0.0044,True
229cbc21e5c8,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
962f788c51e8,budapest_FP1,tyre_pressure,null_value,detection,0.0071,True
855aae2384c3,budapest_FP1,speed,bit_flip_high,detection,0.0112,True
67be7f22b727,budapest_FP1,rpm,bit_flip_low,detection,0.0101,True
47e5eb2d7d42,budapest_FP1,rpm,bit_flip_high,detection,0.0097,True
b5e3f63fccbc,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0091,True
668fe09984d7,budapest_FP1,speed,null_value,detection,0.0053,True
0e0e388c5ed1,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
3bcfaea59c3b,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.008,True
7d70e3ad1518,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0105,True
50c2bc6743ba,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
6821da3289c7,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0096,True
c86cefbb771a,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0067,False
5a25b3a9e925,budapest_FP1,engine_temp,sensor_dropout,detection,0.0064,True
779d262a653e,budapest_FP1,heart_rate,null_value,detection,0.0052,True
5ccc24034822,budapest_FP1,heart_rate,null_value,detection,0.0051,True
9d42e48e5715,budapest_FP1,speed,bit_flip_high,detection,0.0093,True
525495e764e7,budapest_FP1,aero_load,bit_flip_low,detection,0.0146,True
27668f267b34,budapest_FP1,heart_rate,bit_flip_low,detection,0.0096,True
46d76b80ab88,budapest_FP1,throttle,bit_flip_low,detection,0.0089,True
7246c2ac36fe,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
1e636e2d415e,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.009,True
5611735e6807,budapest_FP1,aero_load,bit_flip_high,detection,0.0091,True
2f71c35aea83,budapest_FP1,speed_alt,schema_drift,detection,0.0074,True
95dabf586807,budapest_FP1,engine_temp,bit_flip_low,detection,0.0093,True
ad372c9c4f0c,budapest_FP1,ecu_canbus,null_value,detection,0.0061,True
f65bd3ca26b6,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
ff2ba2008ab1,budapest_FP1,rpm,null_value,detection,0.0052,True
6b12439e3a6c,budapest_FP1,brake_temp,bit_flip_low,detection,0.0115,True
6a195b6a81b1,budapest_FP1,brake_temp,bit_flip_low,detection,0.0119,True
3d143a9281d6,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0065,True
a0f0bd9b83f8,budapest_FP1,aero_load,string_in_numeric,detection,0.0037,True
c5fd407b1b3b,budapest_FP1,rpm,string_in_numeric,detection,0.0039,True
20af65c96d58,budapest_FP1,speed_v2,schema_drift,detection,0.0084,True
3a5be90eafcf,budapest_FP1,throttle,sensor_dropout,detection,0.0064,True
de15638ba81b,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0086,True
c759707b14c4,budapest_FP1,heart_rate,bit_flip_low,detection,0.0113,True
1aa01411c5b6,budapest_FP1,ecu_canbus,null_value,detection,0.0069,True
e67ff2cbfb32,budapest_FP1,throttle,null_value,detection,0.0065,True
3814d7fdb09b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
32fe26f322dd,budapest_FP1,throttle,sensor_dropout,detection,0.0065,True
ba51d32aff47,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
60af0cfc98ba,budapest_FP1,rpm,string_in_numeric,detection,0.0042,True
52d1da327448,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0109,True
43e72486e743,budapest_FP1,throttle,sensor_dropout,detection,0.0069,True
cea674fef4fe,budapest_FP1,speed_canbus,schema_drift,detection,0.0071,True
cc50f93df62c,budapest_FP1,rpm,string_in_numeric,detection,0.0056,True
1c19d6edc7c9,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0068,True
f0a0421a2f22,budapest_FP1,g_force_lateral,null_value,detection,0.0067,True
543d976c7195,budapest_FP1,throttle,bit_flip_high,detection,0.0113,True
a3c9de465722,budapest_FP1,g_force_lateral,null_value,detection,0.0057,True
57738d0374bd,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
9b9fb5058aa3,budapest_FP1,rpm,duplicate_timestamp,detection,0.0064,True
ec6888ea1fdb,budapest_FP1,rpm,string_in_numeric,detection,0.0042,True
ced3b11dc29c,budapest_FP1,speed,duplicate_timestamp,detection,0.0073,True
df02678690d5,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0116,True
a0f4ba369ac1,budapest_FP1,speed,bit_flip_high,detection,0.0113,True
c9f63592c8fe,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
0316d0928f5e,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
7dcebffb959d,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0085,True
3aa4b5bca154,budapest_FP1,brake_temp,string_in_numeric,detection,0.0044,True
1a806e516c2f,budapest_FP1,brake_temp,null_value,detection,0.0066,True
c1956f667c7a,budapest_FP1,aero_load_v2,schema_drift,detection,0.0086,True
e353ff79ac8e,budapest_FP1,tyre_pressure,null_value,detection,0.0082,True
d735ab8f3e70,budapest_FP1,heart_rate,bit_flip_high,detection,0.0126,True
7f969ac2e55d,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
24a9e28a5776,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0149,True
b7f9de5db632,budapest_FP1,aero_load,string_in_numeric,detection,0.0077,True
520daee95b5b,budapest_FP1,throttle,bit_flip_low,detection,0.0116,True
aded4340eb0b,budapest_FP1,rpm,duplicate_timestamp,detection,0.0071,True
0505719cc824,budapest_FP1,aero_load,bit_flip_low,detection,0.0129,True
58dcb0ff4eb0,budapest_FP1,aero_load,sensor_dropout,detection,0.0071,True
83535475bd30,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0086,True
91486a3d1031,budapest_FP1,speed,bit_flip_low,detection,0.0114,True
7b17e8ac3c7a,budapest_FP1,g_force_lateral,null_value,detection,0.0071,True
f6868734a6ee,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
b3f51aaea6ea,budapest_FP1,engine_temp,bit_flip_high,detection,0.0114,True
7d9f90889d34,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0117,True
098e52dfc34c,budapest_FP1,brake_temp,null_value,detection,0.0067,True
29e3feb841a7,budapest_FP1,throttle,bit_flip_high,detection,0.0104,True
068c22b9af96,budapest_FP1,throttle,duplicate_timestamp,detection,0.0073,True
157b928366fa,budapest_FP1,aero_load,null_value,detection,0.0069,True
5781d5466854,budapest_FP1,throttle,string_in_numeric,detection,0.0054,True
c9701fcd1499,budapest_FP1,tyre_pressure,null_value,detection,0.0093,True
3dcd77a21860,budapest_FP1,ecu_canbus,null_value,detection,0.0076,True
0a97e8362ca4,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0085,True
7ac4b2fb66d8,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0067,True
40587432faf2,budapest_FP1,throttle,string_in_numeric,detection,0.0043,True
de44bdacd95b,budapest_FP1,speed,sensor_dropout,detection,0.0064,True
a01b9f6c16ea,budapest_FP1,throttle,bit_flip_high,detection,0.0111,True
3dae9472e0f2,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0087,True
15f7eaa678c1,budapest_FP1,engine_temp,null_value,detection,0.007,True
e72b10575d4f,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0083,True
1e8ebe101dfe,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
beea9dd7bc16,budapest_FP1,rpm,bit_flip_high,detection,0.0115,True
e9ce2e437e5d,budapest_FP1,brake_temp,bit_flip_low,detection,0.0106,True
d6482eff8029,budapest_FP1,speed,bit_flip_low,detection,0.011,True
5ba593fcaf6b,budapest_FP1,rpm,duplicate_timestamp,detection,0.0071,True
c55bcfa0a101,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0105,True
b0902b223635,budapest_FP1,rpm,null_value,detection,0.0063,True
7966828ee32e,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
6f1912364ea7,budapest_FP1,brake_temp,null_value,detection,0.0066,True
b2658b2ca44a,budapest_FP1,aero_load,bit_flip_high,detection,0.0107,True
11e53e84d251,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0116,True
e208dc33b491,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0083,True
9fdf5459dfe6,budapest_FP1,rpm,duplicate_timestamp,detection,0.0073,True
e86798f5de37,budapest_FP1,heart_rate,bit_flip_high,detection,0.0111,True
75151db1a383,budapest_FP1,engine_temp,sensor_dropout,detection,0.008,True
35eed3855ab1,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0084,True
745d8bf14953,budapest_FP1,throttle,bit_flip_high,detection,0.0112,True
78de8451b7d6,budapest_FP1,engine_temp,null_value,detection,0.0067,True
3b1730934cbb,budapest_FP1,aero_load,string_in_numeric,detection,0.0042,True
71b1c3b84fba,budapest_FP1,throttle,bit_flip_high,detection,0.011,True
f5118ae450fc,budapest_FP1,brake_temp,bit_flip_low,detection,0.0108,True
e6b839fb33f2,budapest_FP1,engine_temp,bit_flip_high,detection,0.0114,True
38e8baa58434,budapest_FP1,rpm,bit_flip_high,detection,0.0111,True
e1347ab25b59,budapest_FP1,throttle,sensor_dropout,detection,0.0064,True
f40af0274616,budapest_FP1,aero_load,bit_flip_high,detection,0.0114,True
27152ff03de1,budapest_FP1,engine_temp,sensor_dropout,detection,0.0063,True
0461594ab51d,budapest_FP1,speed,bit_flip_high,detection,0.0106,True
2bae087cd7de,budapest_FP1,engine_temp,string_in_numeric,detection,0.0044,True
3b4baef68354,budapest_FP1,aero_load,bit_flip_high,detection,0.0106,True
6f62677faeff,budapest_FP1,engine_temp,bit_flip_high,detection,0.0102,True
6134a8e0390b,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0111,True
f627a2c35895,budapest_FP1,aero_load,sensor_dropout,detection,0.0065,True
e81f4a313b7b,budapest_FP1,g_force_lateral,null_value,detection,0.0062,True
67913b436d0a,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0089,True
cd566dbe0b94,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0111,True
bd6930a9e5cd,budapest_FP1,ecu_canbus,null_value,detection,0.0063,True
6a3c9c423e9c,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0046,True
2b4816c55ceb,budapest_FP1,speed,bit_flip_low,detection,0.0111,True
1207990c983e,budapest_FP1,speed,bit_flip_high,detection,0.0119,True
cfe3bef0ac35,budapest_FP1,engine_temp,bit_flip_high,detection,0.012,True
254a0bc3311a,budapest_FP1,heart_rate,string_in_numeric,detection,0.0043,True
80d5fa2a60d5,budapest_FP1,rpm,null_value,detection,0.0064,True
8c2a75311bf5,budapest_FP1,heart_rate,bit_flip_low,detection,0.0106,True
304a4fae14ca,budapest_FP1,rpm,bit_flip_low,detection,0.0112,True
3d47f81ca568,budapest_FP1,heart_rate,bit_flip_low,detection,0.0111,True
9c9b0153cfd8,budapest_FP1,aero_load,bit_flip_high,detection,0.0122,True
7ea6ecf11a86,budapest_FP1,rpm,string_in_numeric,detection,0.0045,True
ccc18f16be8e,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0108,True
b7e08805074d,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
315204da9523,budapest_FP1,g_force_lateral,null_value,detection,0.0063,True
925d6af4ba69,budapest_FP1,brake_temp,sensor_dropout,detection,0.0058,True
