packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d7af22e17e35,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0104,True
acb3ccfda900,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0096,True
ca36415c9058,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.011,True
9b3ea404e687,budapest_FP2,rpm,duplicate_timestamp,detection,0.0093,True
891b003fadb4,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0094,True
04d23f555ef0,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0091,True
782df077589c,budapest_FP2,engine_temp,string_in_numeric,detection,0.0054,True
3880bda26022,budapest_FP2,rpm,string_in_numeric,detection,0.0054,True
0e8b72e34a41,budapest_FP2,throttle,string_in_numeric,detection,0.0053,True
69e30a0eba61,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0103,True
137f0e2f543b,budapest_FP2,aero_load_raw,schema_drift,detection,0.0103,True
b45d22f99392,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0088,True
e518d1f9199c,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0133,True
c8ba219ddccf,budapest_FP2,speed,string_in_numeric,detection,0.0049,True
52fcd52ecfde,budapest_FP2,speed,string_in_numeric,detection,0.005,True
5a52d5108f64,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0101,True
09a214e92c22,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0101,True
f1473b813cc1,budapest_FP2,speed,string_in_numeric,detection,0.0052,True
782cfcaf6c0e,budapest_FP2,speed,duplicate_timestamp,detection,0.0103,True
5eb997dc4d26,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0098,True
7cdb97ea8450,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0109,True
f917b0ba914b,budapest_FP3,speed_alt,schema_drift,detection,0.0104,True
84d3d5bfd847,budapest_FP3,aero_load_alt,schema_drift,detection,0.0123,True
6c71ba6cd247,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0104,True
7123af3a9e8b,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0098,True
cf02a7830075,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0107,True
5c9508ff898a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0052,True
c4aa94511a3d,budapest_FP3,heart_rate,string_in_numeric,detection,0.0055,True
2cd750b2c6c6,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0097,True
2d506b50bc8e,budapest_FP3,rpm_canbus,schema_drift,detection,0.0113,True
e0ea5b72ca76,budapest_FP3,aero_load,string_in_numeric,detection,0.0061,True
8b42b5672df2,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0057,True
1d559fb5e4cb,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0111,True
9124d4165777,budapest_FP3,speed,string_in_numeric,detection,0.0059,True
74c54786581c,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.009,True
a9ab0c40bd8e,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0101,True
a1084b7df626,budapest_FP3,throttle,duplicate_timestamp,detection,0.009,True
4cb5f0124515,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0092,True
8f5682d6a97f,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0111,True
c77a71b47974,budapest_FP3,throttle,duplicate_timestamp,detection,0.0106,True
3b4337ccdd1c,budapest_FP3,speed_canbus,schema_drift,detection,0.0111,True
32cc83aff88a,budapest_FP3,rpm_v2,schema_drift,detection,0.0103,True
9af62ab48406,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0093,True
c16d57841a26,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0058,True
a6249164bb6b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0089,True
12c0a0a4524d,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0127,True
a89036f28fb2,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0097,True
60c6066a54ef,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0107,True
b3b727f2d456,budapest_FP3,throttle,string_in_numeric,detection,0.0057,True
ddc09029559f,budapest_FP3,heart_rate_new,schema_drift,detection,0.0107,True
f57b4a12e1f2,budapest_FP3,aero_load,string_in_numeric,detection,0.0055,True
ecfd996d3e0d,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0109,True
57eb2355dec0,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.01,True
e210d8d2d2b8,budapest_FP3,engine_temp,string_in_numeric,detection,0.0056,True
d676ac1d33b9,budapest_FP3,brake_temp,string_in_numeric,detection,0.0081,True
8675a95d9bd1,budapest_FP3,speed,duplicate_timestamp,detection,0.0096,True
979951de63ed,budapest_FP3,rpm,duplicate_timestamp,detection,0.0091,True
6a801377a762,budapest_FP3,brake_temp,string_in_numeric,detection,0.0057,True
1d1155f6c21b,budapest_FP3,throttle_canbus,schema_drift,detection,0.1298,True
8f1b564310c7,budapest_FP3,engine_temp,string_in_numeric,detection,0.0055,True
6d9930963116,budapest_FP3,speed_raw,schema_drift,detection,0.0106,True
b023f18c5d2b,budapest_FP3,aero_load,string_in_numeric,detection,0.005,True
bd5b6a274131,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0117,True
742b572cfa56,budapest_FP3,speed_raw,schema_drift,detection,0.0112,True
d33ee63b2799,budapest_FP3,rpm_raw,schema_drift,detection,0.0111,True
a486476f7dca,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0161,True
58eb9f4cc208,budapest_FP3,rpm,string_in_numeric,detection,0.005,True
683db778fe9b,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0094,True
f1f0b9cc8165,budapest_FP3,brake_temp_new,schema_drift,detection,0.0144,True
690a42a1aad9,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0095,True
4ac8f88baecd,budapest_FP3,engine_temp,string_in_numeric,detection,0.0054,True
40c4210f8cba,budapest_FP3,speed,string_in_numeric,detection,0.0052,True
2296b39247d4,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0094,True
017ebed82e0e,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0089,True
1486707b213e,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0087,True
af8f88878ae5,budapest_FP3,speed,duplicate_timestamp,detection,0.0091,True
d2f3a13ec5b4,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0089,True
7e9d776378e4,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0107,True
72fee94a121e,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0098,True
fa1cf75c113a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0134,True
8e449b76b63f,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0107,True
c29da7aa74f1,budapest_FP3,heart_rate,string_in_numeric,detection,0.0079,True
69c8462075a3,budapest_FP3,throttle,duplicate_timestamp,detection,0.0092,True
42955beb4624,budapest_FP3,rpm_v2,schema_drift,detection,0.0097,True
d0e84fee4b06,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.01,True
0ed534234c4b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0051,True
c6a1814cea0a,budapest_FP3,brake_temp,string_in_numeric,detection,0.0054,True
7a556928cfa9,budapest_FP3,rpm_v2,schema_drift,detection,0.0106,True
3b22ddc4a9a0,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0101,True
5b3c56f9676b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0103,True
c0a08c5a9864,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0098,True
e1a9e62b3d42,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0106,True
db6a06ffbd97,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0056,True
724b70349501,budapest_FP3,throttle,duplicate_timestamp,detection,0.0097,True
045ef682ebf5,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0105,True
6a8fc6edfd74,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.01,True
dd57aa4ab844,budapest_FP3,rpm,string_in_numeric,detection,0.0054,True
1280cc28379a,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0051,True
55650269652d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.006,True
3b109e3209dd,budapest_FP3,speed,string_in_numeric,detection,0.0053,True
419447855001,budapest_FP3,engine_temp,string_in_numeric,detection,0.0074,True
c39520baf26f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0089,True
c63c25856e0b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0102,True
dbfdd73c0190,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0106,True
d322427ad841,budapest_FP3,aero_load_new,schema_drift,detection,0.0107,True
a9bb48999f0b,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0115,True
b34337227dcc,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0089,True
bba64b6acc45,budapest_FP3,rpm,string_in_numeric,detection,0.0049,True
e2858a97a835,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0051,True
eb459748f713,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0099,True
d363db2a0c6b,budapest_FP3,aero_load_raw,schema_drift,detection,0.0151,True
0213b88fdf79,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0114,True
2bb7841d6f7a,budapest_FP3,rpm,string_in_numeric,detection,0.0051,True
000b558f745d,budapest_FP3,rpm_canbus,schema_drift,detection,0.0112,True
261367628c71,budapest_FP3,aero_load_new,schema_drift,detection,0.0107,True
35320c8e7f0a,budapest_FP3,throttle,string_in_numeric,detection,0.0051,True
0295a0ceed26,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0095,True
f395dc4f06e4,budapest_FP3,throttle_canbus,schema_drift,detection,0.0107,True
aaf111cc6794,budapest_FP3,heart_rate,string_in_numeric,detection,0.0058,True
3d33aa312860,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.011,True
05591b299517,budapest_FP3,speed,duplicate_timestamp,detection,0.0095,True
d82d9019f2b0,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0089,True
e255baad4ed8,budapest_FP3,aero_load_new,schema_drift,detection,0.0114,True
8d009c605c59,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0107,True
bc40cf1ad410,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0089,True
156443e972fb,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0103,True
49835a3a9c5c,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0093,True
92d4e45d43ad,budapest_FP3,aero_load_raw,schema_drift,detection,0.0104,True
e34901520e0e,budapest_FP3,speed,string_in_numeric,detection,0.0053,True
755038ba43cf,budapest_FP3,brake_temp,string_in_numeric,detection,0.0057,True
a664e4880616,budapest_FP3,throttle,string_in_numeric,detection,0.0064,True
40f8a6ffd5c2,budapest_FP3,aero_load,string_in_numeric,detection,0.0048,True
b2adc0991a5c,budapest_FP3,engine_temp,string_in_numeric,detection,0.0056,True
dbc0db47f27d,budapest_FP3,speed,string_in_numeric,detection,0.006,True
754a3882c4e8,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0113,True
077b4ac05ce0,budapest_FP3,throttle_canbus,schema_drift,detection,0.0168,True
ffc68b04e3f7,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0092,True
4569cd7cd6b2,budapest_FP3,rpm,duplicate_timestamp,detection,0.009,True
bb2471762a8a,budapest_FP3,speed,string_in_numeric,detection,0.0052,True
8f87fa20d6c6,budapest_FP3,rpm,string_in_numeric,detection,0.005,True
9bd7935b5579,budapest_FP3,heart_rate,string_in_numeric,detection,0.005,True
1fea77510814,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0053,True
80521be22ec0,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0055,True
9559c08ca3bb,budapest_FP3,speed_v2,schema_drift,detection,0.0106,True
8f4cefee26be,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0053,True
f0991b0031de,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0106,True
bbcbb05b0838,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0098,True
b85edaa31881,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0088,True
14306065469d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0089,True
cdcd618f68aa,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.007,True
614c33411efb,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0125,True
264e2d6bfca6,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0052,True
f99de6714864,budapest_FP3,speed,string_in_numeric,detection,0.005,True
62a3a931c64a,budapest_FP3,rpm,duplicate_timestamp,detection,0.0095,True
6638914adcfd,budapest_FP3,heart_rate,string_in_numeric,detection,0.0046,True
2a840df4a77f,budapest_FP3,aero_load_new,schema_drift,detection,0.0097,True
8bd55e9161de,budapest_FP3,aero_load_v2,schema_drift,detection,0.0096,True
82794f0241c9,budapest_FP3,aero_load_v2,schema_drift,detection,0.0102,True
e316cdaffcbf,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0093,True
8034fa431fad,budapest_FP3,speed,string_in_numeric,detection,0.0047,True
333f1869eec9,budapest_FP3,aero_load_raw,schema_drift,detection,0.0107,True
e965943a2757,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0333,True
46e0e990fead,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0104,True
1d5e3c9b5949,budapest_FP3,rpm,duplicate_timestamp,detection,0.0089,True
0701f94eafa0,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0093,True
056a9ec4109e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0145,True
e3964fd1541e,budapest_FP3,throttle_v2,schema_drift,detection,0.0114,True
04799fafc79c,budapest_FP3,throttle,string_in_numeric,detection,0.0053,True
ea9d24576761,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0099,True
2de6ea56b883,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0093,True
d1967abb7717,budapest_FP3,engine_temp,string_in_numeric,detection,0.0054,True
b751e4723ef5,budapest_FP3,rpm_alt,schema_drift,detection,0.0102,True
a575d0b0d594,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0054,True
147f84a77065,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0133,True
cdb991ae4b75,budapest_FP3,throttle,string_in_numeric,detection,0.0055,True
3ead2693dae7,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0093,True
2134bff2616e,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0218,True
3ea6b5bcd37b,budapest_FP3,speed,string_in_numeric,detection,0.0053,True
6a5464051d94,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0102,True
ffe7ac87d043,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0109,True
fbb032cb6e32,budapest_FP3,aero_load,string_in_numeric,detection,0.0078,True
c4f20e9d6cb2,budapest_FP3,rpm,duplicate_timestamp,detection,0.0093,True
028dc2e4b0b5,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0104,True
3235b157de9a,budapest_FP3,throttle_canbus,schema_drift,detection,0.0117,True
6280bab6f495,budapest_FP3,rpm,string_in_numeric,detection,0.005,True
67302ce769d2,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0049,True
ab2ec80a8954,budapest_FP3,throttle,string_in_numeric,detection,0.0054,True
511679903fe3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0053,True
602d82f33094,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0099,True
0532b6caffcb,budapest_FP3,throttle_raw,schema_drift,detection,0.0108,True
ba111b65845c,budapest_FP3,throttle_raw,schema_drift,detection,0.0106,True
f2f40a968978,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0093,True
fd906ef4bff3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0095,True
d0ef5ae42760,budapest_FP3,brake_temp,string_in_numeric,detection,0.0049,True
4b642f3eb3a0,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0095,True
65493b52a8ed,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0101,True
081ed3199859,budapest_FP3,engine_temp,string_in_numeric,detection,0.0052,True
ea226df6b343,budapest_FP3,speed,string_in_numeric,detection,0.0052,True
69a4b0441c0c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0095,True
2e1e262ced64,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0056,True
99ce2c0176fa,budapest_FP3,rpm,string_in_numeric,detection,0.0054,True
a15af2ed5ddf,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0099,True
46e7e9296ce2,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.011,True
c2f435546171,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0097,True
950583568f27,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0098,True
2f1140a4d400,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0106,True
85069b765b8a,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0095,True
1359e08960d7,budapest_FP3,rpm_new,schema_drift,detection,0.0107,True
a8efa5072d8d,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0101,True
79b0371a6a45,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0053,True
4e823fab617c,budapest_FP3,speed_canbus,schema_drift,detection,0.0109,True
3724e4ae92d8,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0089,True
63021d671c5f,budapest_FP3,speed,duplicate_timestamp,detection,0.0093,True
f5a9bf6a2c0c,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0054,True
b846c67cc9bc,budapest_FP3,speed,duplicate_timestamp,detection,0.0094,True
2c61ca305dd6,budapest_FP3,rpm_new,schema_drift,detection,0.0102,True
0fce1d9428c1,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.005,True
531cd5c194c0,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0056,True
4a850c0b0c71,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0103,True
09e53dd2b38c,budapest_FP3,aero_load,string_in_numeric,detection,0.0053,True
a451187bf6e8,budapest_FP3,speed,string_in_numeric,detection,0.0056,True
8a7670b5429c,budapest_FP3,rpm,duplicate_timestamp,detection,0.0094,True
1113b0f00817,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0055,True
8247be97e25f,budapest_FP3,speed_canbus,schema_drift,detection,0.0104,True
47b58597f3e1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0094,True
dfe726ecf2b4,budapest_FP3,throttle_new,schema_drift,detection,0.0106,True
0252a4959a2e,budapest_FP3,aero_load_v2,schema_drift,detection,0.01,True
febef16d3fe0,budapest_FP3,aero_load_raw,schema_drift,detection,0.0102,True
233098010538,budapest_FP3,rpm,duplicate_timestamp,detection,0.0117,True
e030da4878ed,budapest_FP3,throttle,string_in_numeric,detection,0.0048,True
74b10a5c3a41,budapest_FP3,speed_new,schema_drift,detection,0.0102,True
2e673c8eea58,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0142,True
eb324870125c,budapest_FP3,throttle_canbus,schema_drift,detection,0.0105,True
c8feec5cc30e,budapest_FP3,rpm,string_in_numeric,detection,0.0056,True
84d3f7c5ddc9,budapest_FP3,brake_temp,string_in_numeric,detection,0.0055,True
173c4267b77a,budapest_FP3,throttle_raw,schema_drift,detection,0.0106,True
20d136ccde39,budapest_FP3,engine_temp,string_in_numeric,detection,0.0053,True
3d31b3572fc0,budapest_FP3,throttle_alt,schema_drift,detection,0.0124,True
39dc283dc716,budapest_FP3,rpm_alt,schema_drift,detection,0.0105,True
cebbc9e1eac7,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0102,True
868d3e13859c,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0107,True
684ad52ba96b,budapest_FP3,brake_temp_new,schema_drift,detection,0.0099,True
03a67990dd32,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0095,True
15aee5877407,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0088,True
052645f94ba7,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.01,True
f7bc40992ccf,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0102,True
2bd1d53b3e76,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0101,True
fb64bb0b5dbe,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.009,True
80ebcb2db5c8,budapest_QUALI,speed_v2,schema_drift,detection,0.0101,True
38997c2482e5,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0093,True
5a0d6788bd7b,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0099,True
d6a9ae0b18e5,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0091,True
6baf489fcaa5,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0089,True
f55170fa3148,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0152,True
9c35178e47d2,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,True
0c6560fe2195,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0101,True
55e765b49c47,budapest_QUALI,aero_load,string_in_numeric,detection,0.0057,True
e5de54ac0d8d,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0107,True
0e848663278d,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0122,True
d704b17e1e33,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0062,True
0affc9d2cecf,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0095,True
f7ba0993ff1c,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.005,True
834ff418bc2d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0096,True
abaed9353207,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0072,True
25265dc4b4da,budapest_QUALI,throttle,string_in_numeric,detection,0.0049,True
45de5054cb50,budapest_QUALI,throttle,string_in_numeric,detection,0.0051,True
d1f299e9cb33,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0055,True
5fe84b425c0f,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0097,True
c7a5f4c1464d,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0051,True
6f4c2455d182,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0066,True
45172f935097,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0094,True
0b4ef46e80d6,budapest_QUALI,rpm_v2,schema_drift,detection,0.0115,True
7e8b2d68284d,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0101,True
fd51dc701cb5,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0049,True
c4c62556f582,budapest_QUALI,throttle,string_in_numeric,detection,0.0063,True
9fbc47d099e2,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0094,True
801610192e6d,budapest_QUALI,throttle_v2,schema_drift,detection,0.0106,True
d7731cc22509,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0092,True
5b531168a334,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0076,True
e3ab714f5d98,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0094,True
c42a65e3ab1a,budapest_QUALI,rpm_raw,schema_drift,detection,0.0102,True
ecd772dc7af9,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0062,True
2c0b779905f6,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0102,True
996dfada45ca,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0119,True
9eab0ad2bf03,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0096,True
87afc96f9b5f,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0055,True
280e19e250f1,budapest_QUALI,speed,duplicate_timestamp,detection,0.0147,True
bfbfc83b7131,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0055,True
ac0a553f601e,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0132,True
4986ec28c5bf,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0055,True
f88a10f62f7b,budapest_QUALI,throttle_new,schema_drift,detection,0.0107,True
3b9c40e4adeb,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0125,True
a7811634bbb7,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,True
c1e52a97f000,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0056,True
d0d1f4fa0be7,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0137,True
a3f66e294f6f,budapest_QUALI,speed_alt,schema_drift,detection,0.0108,True
cfa1835c7860,budapest_QUALI,rpm_new,schema_drift,detection,0.0111,True
53cf9533310d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.006,True
ffde5549d5a0,budapest_QUALI,speed,string_in_numeric,detection,0.0051,True
55a4ede19ab6,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0092,True
f83511dd947b,budapest_QUALI,rpm_alt,schema_drift,detection,0.0109,True
594bd0d4bda4,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0086,True
53598d925af0,budapest_QUALI,speed,duplicate_timestamp,detection,0.0093,True
deaf34925a76,budapest_QUALI,throttle,string_in_numeric,detection,0.0049,True
62e1b88452da,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0104,True
d4ace41df3ac,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0055,True
3eadb37af0a0,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0096,True
c4c09dd28abe,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0097,True
22c34ba08678,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.009,True
5beb907a229b,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0055,True
929bc556f234,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0053,True
810fbbea1376,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0094,True
77483d87a95c,budapest_QUALI,speed,duplicate_timestamp,detection,0.0087,True
13f6d91d6031,budapest_QUALI,speed_v2,schema_drift,detection,0.0101,True
56c9f9eec784,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0052,True
02f1c5fb3f96,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0061,True
903ef108d710,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0054,True
df9a5a4c0b13,budapest_QUALI,brake_temp,string_in_numeric,detection,0.005,True
de2384b5b935,budapest_QUALI,throttle,string_in_numeric,detection,0.0055,True
ae3ac1013c28,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0095,True
df221ef1efa9,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0372,True
af98f2c36183,budapest_QUALI,speed_canbus,schema_drift,detection,0.0115,True
4e575426812e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
9b802d1a0898,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0095,True
6eb0f0a66a9f,budapest_QUALI,rpm,string_in_numeric,detection,0.0054,True
0bd031fab801,budapest_QUALI,throttle,string_in_numeric,detection,0.0053,True
7fff6ecaf5f4,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0093,True
b1a1760b8ef3,budapest_QUALI,throttle_raw,schema_drift,detection,0.0107,True
07a23b6697b1,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0089,True
f478190d96ef,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0053,True
504c291a50b5,budapest_QUALI,throttle_alt,schema_drift,detection,0.0108,True
d26c7224f87d,budapest_QUALI,speed,string_in_numeric,detection,0.0053,True
