packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0b9482e2292f,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0071,True
140cb18acdcc,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0074,True
aa99c9e7dd44,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0076,True
fddd0d1572bf,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
5a4537ccaee5,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0071,True
0c71ddbc84c2,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
454f1908888d,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0076,True
89b56ce7715b,budapest_QUALI,speed_raw,schema_drift,detection,0.0072,True
69bb95c1123f,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
b81622904256,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
db9c7d49176a,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
69ba8611dff9,budapest_QUALI,throttle,string_in_numeric,detection,0.0035,True
4531544847f1,budapest_QUALI,speed_alt,schema_drift,detection,0.008,True
ef219dd19fcf,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0076,True
8ff5487aa38e,budapest_QUALI,rpm,string_in_numeric,detection,0.0036,True
961630026d9a,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0076,True
da59a6f8f2ac,budapest_QUALI,brake_temp,string_in_numeric,detection,0.004,True
237f5936a9db,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
846eea28fb50,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
4c533fb9ca45,budapest_QUALI,throttle,duplicate_timestamp,detection,0.007,True
2e50d9a02ddd,budapest_QUALI,throttle,string_in_numeric,detection,0.0039,True
6399acf85573,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0095,True
dcbce7988409,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
5189556282cb,budapest_QUALI,speed,duplicate_timestamp,detection,0.0084,True
796f7369e805,budapest_QUALI,aero_load,string_in_numeric,detection,0.0038,True
8b52c5590304,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0074,True
88e10156c383,budapest_QUALI,speed_new,schema_drift,detection,0.0074,True
b6217a28cb91,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0074,True
032b2eb2a19a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0104,True
7069b39e1dbd,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0063,True
b60fb467d539,budapest_QUALI,throttle_alt,schema_drift,detection,0.0087,True
5929094528da,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0071,True
1c08ceb29ce7,budapest_QUALI,speed_new,schema_drift,detection,0.0074,True
215719fab061,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0075,True
3dc0a6e82ee0,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0077,True
826559339205,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
df88d6cf35bf,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0072,True
e9e3daba2d28,budapest_QUALI,speed,duplicate_timestamp,detection,0.0067,True
93ac61cf46ab,budapest_QUALI,engine_temp,string_in_numeric,detection,0.004,True
6cd144c8c992,budapest_QUALI,speed_alt,schema_drift,detection,0.0083,True
bcb1d529f6aa,budapest_QUALI,rpm_new,schema_drift,detection,0.0075,True
82fe00304ddd,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
4f273929710f,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0083,True
2b05a628bc6d,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0078,True
1f58a9031f6d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0066,True
80e8e0205182,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
39c1c39803ec,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0043,True
6c9f97f1babb,budapest_QUALI,rpm_alt,schema_drift,detection,0.0081,True
55c8f48fb56f,budapest_QUALI,speed,duplicate_timestamp,detection,0.0064,True
01531df79c24,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
26be17c674e9,budapest_QUALI,rpm,string_in_numeric,detection,0.0047,True
246721d749de,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0081,True
e7374cbea027,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
65a18c539ff4,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
9947ef7244ad,budapest_QUALI,aero_load,string_in_numeric,detection,0.0059,True
e5aa15e1f599,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
003f7941c6d9,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
84adbf841ed8,budapest_QUALI,rpm_new,schema_drift,detection,0.0075,True
1953c5b4cc69,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
c0c3f4aa5e33,budapest_QUALI,aero_load,string_in_numeric,detection,0.004,True
6a2b3e71b3a4,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
2f4413ce0fd0,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
9953149e4cb9,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
ec8b3594a4c9,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
07a5c24be00a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
242edaa08db2,budapest_QUALI,speed,string_in_numeric,detection,0.0038,True
22008c922ec7,budapest_QUALI,throttle_v2,schema_drift,detection,0.0075,True
c6a13df42a94,budapest_QUALI,brake_temp,string_in_numeric,detection,0.004,True
36277a599c71,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
78851761eac7,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
a4d516f2d1a2,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
f71b16aef79b,budapest_QUALI,rpm,string_in_numeric,detection,0.0043,True
01752c0dc997,budapest_QUALI,aero_load,string_in_numeric,detection,0.0039,True
aced11fca8bf,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
2ff42c55d426,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0072,True
37e1ba68593b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.007,True
7caff274b272,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
d10acbe64d7c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
20bfa5947a9c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0082,True
d9eaf0f9dc95,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
fa10f593bbcd,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0047,True
d9d4d958d140,budapest_QUALI,throttle,string_in_numeric,detection,0.004,True
2097547d910b,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0073,True
62374aab9916,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
1aa1c965f41e,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
e55bbf6ef74b,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
30993f1d5325,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
15aa77c64a9d,budapest_QUALI,speed,string_in_numeric,detection,0.004,True
0a86348e0d8a,budapest_QUALI,throttle_raw,schema_drift,detection,0.0078,True
1bc76ebe608b,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
fe08f27ec3b3,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
0e270b7bd058,budapest_QUALI,rpm,duplicate_timestamp,detection,0.007,True
71b034871640,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
025fd60800da,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
d8577591288d,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
7cad07cc0cfc,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
986f325c8fd1,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0103,True
b078e542740c,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0074,True
d1d35bd680cc,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
51ef0f3fa035,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0077,True
e003da7def22,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
3c08453c81fa,budapest_QUALI,throttle,string_in_numeric,detection,0.0039,True
06008ba7fe63,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
ff66c693873c,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0075,True
e10f3ccef1d8,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
a278f7824860,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
92b075a20af7,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0066,True
2a85ab7c45eb,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
c5cc7ebf12c9,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
55ff7d7fe8cb,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0085,True
bc02a6d7ab8c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
edb996e355b9,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
88c3c07ab387,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
940fe57dd0cd,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0079,True
8480b0bf765e,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0072,True
2b3f177259dc,budapest_QUALI,aero_load_alt,schema_drift,detection,0.008,True
5435d3970a5c,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
74d19d3a805d,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
73eb9bd30a57,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
f6eba2d2abc3,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0071,True
1d3936627059,budapest_QUALI,speed,duplicate_timestamp,detection,0.0065,True
b64021de9532,budapest_QUALI,rpm_raw,schema_drift,detection,0.0074,True
2f2c407b1e8e,budapest_QUALI,heart_rate,string_in_numeric,detection,0.004,True
6e4060420071,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0074,True
2241253b05dc,budapest_QUALI,speed,duplicate_timestamp,detection,0.0067,True
3cb137ae97bc,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0071,True
ec7b538a5acb,budapest_QUALI,throttle,string_in_numeric,detection,0.004,True
dbbbac123a08,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
883337930625,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0068,True
8e69c6fcafbf,budapest_QUALI,throttle_v2,schema_drift,detection,0.0077,True
f9a1a041f9ed,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0087,True
d801b77d50d1,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
e18bcae89b67,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
08ab5ecdc79e,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
eb0b13c9fffb,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
3662473fb8b4,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0074,True
2603c0660c98,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0087,True
f5c94cb2a37a,budapest_QUALI,speed,string_in_numeric,detection,0.0037,True
8d55210ddb2a,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
0146415bac00,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0073,True
84fbfdb9b18a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.004,True
4f72a38d93c1,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
b3a513c7ce3a,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0077,True
8691f460983c,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.007,True
8214666642e7,budapest_QUALI,speed,string_in_numeric,detection,0.0037,True
b7149e68d6f2,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
39c0d8c2c301,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0077,True
4bcf7694ca23,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0078,True
2694059f7d9d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
e52f2ad31b96,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
663dacb6b755,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
cc7beae8a3bb,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
cc511802068e,budapest_QUALI,speed_raw,schema_drift,detection,0.0073,True
59bc0a9a0bff,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
cda50725706e,budapest_QUALI,aero_load,string_in_numeric,detection,0.0038,True
27360da73e16,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
bb0ac575029e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
441a6828ecec,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
8a3d23bb5460,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
ab0d93ed1439,budapest_QUALI,speed,duplicate_timestamp,detection,0.007,True
159d844f9aa8,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
5ed2cf77ead8,budapest_QUALI,throttle,string_in_numeric,detection,0.0041,True
a4476ff28ad7,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
1b6c6ead127b,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0072,True
9505c0aeb698,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
8ae82bd7ba2f,budapest_QUALI,throttle,string_in_numeric,detection,0.004,True
de536458bbe9,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0071,True
05ba75db9740,budapest_QUALI,throttle,string_in_numeric,detection,0.004,True
7e80f491e7ab,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0078,True
504817a0e73f,budapest_QUALI,rpm_alt,schema_drift,detection,0.0111,True
72cf66379668,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
38a0ec053498,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0074,True
5e01333ab398,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
06034bcc0276,budapest_QUALI,speed,string_in_numeric,detection,0.0037,True
fc70a3869048,budapest_QUALI,engine_temp,string_in_numeric,detection,0.004,True
91b01138ffaf,budapest_QUALI,throttle,string_in_numeric,detection,0.0047,True
522585046f7c,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0078,True
dc4a7b00bce6,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0074,True
2d9e8ead9dad,budapest_QUALI,speed,string_in_numeric,detection,0.0039,True
94f1e3268659,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
5a92f01aaaa0,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0071,True
51526f434f08,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0074,True
1098c1223b6b,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0073,True
7f3aba23eba9,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
70e44e6b12fd,budapest_QUALI,rpm,string_in_numeric,detection,0.0041,True
0df89ccf27b2,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0073,True
e926d2f0d7fc,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
7997dcef69ac,budapest_QUALI,rpm_new,schema_drift,detection,0.0078,True
a2a751c7b976,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
e32109579e32,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0073,True
b4d5d49160b8,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0072,True
fb9051c1d150,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0069,True
edcff2d3fd69,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
b3ca8b978211,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0075,True
e65cd5c02580,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0071,True
33db3c2c297a,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
e46896227f27,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
8d9243f3de21,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
d02a539977f8,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
234192142585,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0072,True
3cf9e8e0bfc5,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0077,True
3ae1d07eeb2a,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0069,True
dd01a8268f1a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
5017d9f525ad,budapest_QUALI,speed,duplicate_timestamp,detection,0.0065,True
b3ec8b72f55e,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0076,True
7f67fbcf4ad8,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
73477e6240b9,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
b128b4e98a69,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0082,True
c32120e29831,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0072,True
9804441d8498,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
e459d32d5bbe,budapest_QUALI,speed,string_in_numeric,detection,0.0041,True
e418dc679fc5,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0068,True
7b889bc65427,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
7db1be34fb1f,budapest_QUALI,speed,duplicate_timestamp,detection,0.007,True
cccbe44e629b,budapest_QUALI,rpm_new,schema_drift,detection,0.0074,True
a1d100b49ed8,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
c8d4ddfff850,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
e61cabe3da8a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0071,True
e7dbcb64d973,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.007,True
ef29a8a9c2b2,budapest_QUALI,throttle,string_in_numeric,detection,0.0038,True
fa707b0d82ae,budapest_QUALI,throttle,duplicate_timestamp,detection,0.007,True
862bd5505c45,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0075,True
6fc9734b647d,budapest_QUALI,throttle,string_in_numeric,detection,0.0037,True
f7421013eb4b,budapest_RACE,heart_rate_new,schema_drift,detection,0.0073,True
2f4ba1e52567,budapest_RACE,rpm,duplicate_timestamp,detection,0.0067,True
61280b2ebdf9,budapest_RACE,throttle,string_in_numeric,detection,0.0039,True
7122bb164e37,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0088,True
93ff82dd9dcd,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0067,True
e9819cd1976b,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0068,True
7e6e609a3d55,budapest_RACE,speed_canbus,schema_drift,detection,0.0088,True
3e747c15daad,budapest_RACE,aero_load,string_in_numeric,detection,0.0039,True
d4a4fbd78757,budapest_RACE,brake_temp,string_in_numeric,detection,0.0038,True
ef20317f9dc4,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0064,True
31567ee40684,budapest_RACE,brake_temp,string_in_numeric,detection,0.0038,True
1a2fb45db72a,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0075,True
4dd3ac826f04,budapest_RACE,heart_rate,string_in_numeric,detection,0.0039,True
e038ea50e47f,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0077,True
6385c9425f36,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
834189c88d7d,budapest_RACE,throttle,string_in_numeric,detection,0.004,True
1fb161479edc,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0066,True
f7af1e1a9d17,budapest_RACE,brake_temp,string_in_numeric,detection,0.0037,True
bc8b0bfa5531,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
484d5896e18d,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0064,True
a54403bd7cf6,budapest_RACE,speed,string_in_numeric,detection,0.0038,True
006961cee7bd,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0065,True
947ca39a45dd,budapest_RACE,rpm,duplicate_timestamp,detection,0.0068,True
6d1c58edb441,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0064,True
ac4de54d6b66,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0894,True
149adbc92849,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0069,True
66d11932d391,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0072,True
dd9d94580957,budapest_RACE,rpm,string_in_numeric,detection,0.004,True
784150972e3c,budapest_RACE,rpm,string_in_numeric,detection,0.0039,True
7d103e9bc1b3,budapest_RACE,aero_load,string_in_numeric,detection,0.0038,True
384046f179c6,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0075,True
daad580ba180,budapest_RACE,engine_temp,string_in_numeric,detection,0.004,True
02ec3e6924bf,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
f2af5d127dcf,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0092,True
a46debf015f6,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
2dd94b1e52d1,budapest_RACE,speed_new,schema_drift,detection,0.0073,True
f82c3e11a338,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0068,True
be241370a15a,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0072,True
5d753ad019f9,budapest_RACE,brake_temp,string_in_numeric,detection,0.0041,True
c33f2d90f3a4,budapest_RACE,speed,duplicate_timestamp,detection,0.0069,True
68529806ffbb,budapest_RACE,throttle,string_in_numeric,detection,0.0047,True
bae42dd91fbf,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
8c8bdfc7e666,budapest_RACE,throttle,duplicate_timestamp,detection,0.0068,True
796dd49e52e1,budapest_RACE,engine_temp,string_in_numeric,detection,0.0037,True
cf10698e8a85,budapest_RACE,speed,duplicate_timestamp,detection,0.0071,True
4257e971040f,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
0ed4782b583e,budapest_RACE,throttle,duplicate_timestamp,detection,0.0064,True
130f43e6280d,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
c8a1eb900d85,budapest_RACE,throttle_raw,schema_drift,detection,0.0074,True
b366bd26f23f,budapest_RACE,heart_rate,string_in_numeric,detection,0.0039,True
69b76888179c,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0074,True
6f02854dad97,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0065,True
0ceae8c04d71,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0068,True
93ef36465572,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0111,True
d1424650d401,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0071,True
64812ccde3c0,budapest_RACE,speed_raw,schema_drift,detection,0.0073,True
1c9b0beaa4ed,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0078,True
e97e92f78dd5,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
f3d7a71ba663,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
ab8235ec565b,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0124,True
8f0369aec077,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0074,True
ab867f7dff71,budapest_RACE,engine_temp,string_in_numeric,detection,0.004,True
0af308e12e3b,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
2c357b7e1f8f,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0066,True
1ba36cd219d3,budapest_RACE,aero_load_v2,schema_drift,detection,0.0074,True
3815ca7d28e8,budapest_RACE,speed,duplicate_timestamp,detection,0.0073,True
a079e77d97da,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
ec107280754a,budapest_RACE,rpm,string_in_numeric,detection,0.0039,True
af856c8eec73,budapest_RACE,engine_temp,string_in_numeric,detection,0.0038,True
2656b0360183,budapest_RACE,rpm,string_in_numeric,detection,0.0084,True
5dc54d9c900a,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0072,True
fddd5731d40a,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0072,True
1428c94ad54c,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
02d74e83d958,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.007,True
3e02ad435c97,budapest_RACE,rpm,string_in_numeric,detection,0.0039,True
352f030c9a6d,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0076,True
440f629dbd0e,budapest_RACE,throttle,string_in_numeric,detection,0.0037,True
7503a241e9cb,budapest_RACE,throttle,string_in_numeric,detection,0.0039,True
f4f322db68c6,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0067,True
f62d9651c403,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0055,True
633553b13511,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
f01849e16a6a,budapest_RACE,heart_rate,string_in_numeric,detection,0.0056,True
6599e97dbf35,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0065,True
9ec3aacb212e,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0074,True
6984c310b45f,budapest_RACE,rpm,string_in_numeric,detection,0.0038,True
ae046d26ba97,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0069,True
e4f5a37aee77,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0063,True
5c980ff6ac90,budapest_RACE,heart_rate_new,schema_drift,detection,0.0077,True
c9c0a2858ab9,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0071,True
a18b02c0209d,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0065,True
0416ab5ffe09,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
cbe6b439d930,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0069,True
b8c42ac49ddd,budapest_RACE,heart_rate,string_in_numeric,detection,0.0049,True
24aaa416b5cf,budapest_RACE,speed,string_in_numeric,detection,0.004,True
86fd083c7320,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
a12522c0de3e,budapest_RACE,rpm_alt,schema_drift,detection,0.0076,True
ec0ff9645cfb,budapest_RACE,speed_raw,schema_drift,detection,0.01,True
4a25d15b3d6a,budapest_RACE,speed,string_in_numeric,detection,0.0039,True
0bc1118e13a9,budapest_RACE,speed_alt,schema_drift,detection,0.0075,True
0ebc03f7504c,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0072,True
56ee922eb0ed,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0078,True
f1699d810f08,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0064,True
cce5bf179100,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
afba27c1bd8c,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.008,True
eeb7878cce55,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0072,True
af555172c2ac,budapest_RACE,aero_load,string_in_numeric,detection,0.0041,True
