packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2f1b529edbef,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0012,False
96328c30af17,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
c60c5e16840e,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0012,False
7ea93a769a0a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0015,True
577b5a416631,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0012,True
1566824e18c4,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
2bcf62f610c0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0011,True
7f147ac55c5f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
b8613296a7a0,spielberg_FP2,speed,string_in_numeric,detection,0.0011,True
e3e90be52762,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0012,True
78c79cfc09a0,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0032,False
0c18ba1c555c,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.001,False
cf221914c5f7,spielberg_FP2,speed,string_in_numeric,detection,0.0012,True
49dc243b70e7,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0012,False
fb778c05688b,spielberg_FP2,aero_load_new,schema_drift,detection,0.0013,False
d0ce73346c01,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
ad9efd2f71b4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0011,True
d9539b027919,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0012,False
5905a9cb03ac,spielberg_FP2,rpm_raw,schema_drift,detection,0.0014,False
88e1d3197791,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0012,True
1faf3277ce25,spielberg_FP2,rpm_v2,schema_drift,detection,0.0012,False
625062ad6cf3,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0013,False
4b67f5ab9703,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0012,True
0a49f10dbba2,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
7b4066fab10f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
2590e1c5bee8,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
e9afef1e30e7,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0011,True
c615aec68f52,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0012,True
529fccffd650,spielberg_FP2,rpm_v2,schema_drift,detection,0.0013,False
35ab858a742f,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0011,False
bc89dc79ab43,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0013,True
ddb6b649e923,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0012,True
d9f34b1961a1,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
00a12ad33f2e,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0012,False
182cce69819b,spielberg_FP2,rpm,string_in_numeric,detection,0.0012,True
a65794599e31,spielberg_FP2,speed_alt,schema_drift,detection,0.0012,False
4e7912a42a3f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0011,True
be3ece7cc77b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
7d378084d94e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
506e5433808f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
6365ea1955f5,spielberg_FP2,rpm_new,schema_drift,detection,0.0011,False
b27a1489180e,spielberg_FP2,speed_alt,schema_drift,detection,0.0011,False
23217c2dbdd2,spielberg_FP2,throttle,string_in_numeric,detection,0.0014,True
4240946a3870,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0012,True
f157b87037de,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0009,True
76a561a1573f,spielberg_FP2,speed_canbus,schema_drift,detection,0.0015,False
4b65fefdf06f,spielberg_FP2,speed_v2,schema_drift,detection,0.0011,False
96c7129bfe84,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0012,True
823d17849208,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0012,False
9184debe7adc,spielberg_FP2,speed_v2,schema_drift,detection,0.0012,False
7df6b7beb055,spielberg_FP2,aero_load,string_in_numeric,detection,0.0012,True
337ddb56d7c6,spielberg_FP2,rpm,string_in_numeric,detection,0.001,True
fe865125ab78,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0014,False
369ef90f7b38,spielberg_FP2,throttle,string_in_numeric,detection,0.0013,True
fb04dbd0d338,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0011,True
fb644dd57387,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0012,False
864071598fd1,spielberg_FP2,rpm,duplicate_timestamp,detection,0.001,True
7209abb8f139,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0011,True
53b553e38975,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0011,True
c74b6a1155eb,spielberg_FP2,speed_raw,schema_drift,detection,0.0014,False
bf5479be7c8a,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0012,False
e3c667a7eb3d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0011,True
7f3516cb0500,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0012,False
2123316d9f70,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0011,True
50980115ea12,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0013,True
aa6632e923fe,spielberg_FP2,heart_rate,string_in_numeric,detection,0.001,True
fa8f3768a54b,spielberg_FP2,speed,string_in_numeric,detection,0.0018,True
7f0b52fe1fb0,spielberg_FP2,speed,duplicate_timestamp,detection,0.0012,True
449b146f6ad0,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
bc3be0a9b379,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
449cb746d1e0,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0011,False
976c3f78c440,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0014,False
fa5a85e89596,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0011,False
0a45d2145afa,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0012,False
69ba79170f7f,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0013,False
cc8082c203bb,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0036,False
c0240de7bd4d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0011,True
4a4f68ea6915,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0014,False
698418806a6f,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0013,False
c13d3eea174c,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0012,False
64c6669e6edd,spielberg_FP2,aero_load,string_in_numeric,detection,0.0011,True
aa0caa8f0789,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0009,True
fd42df7f784b,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0011,True
dda3ede54380,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
2b7cc5fbc22a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0017,True
d71dc75beaca,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0012,False
17a6e5b08718,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.001,True
1204147c744c,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0012,False
a9713e7388e8,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0014,False
e09ecbc9246a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0012,True
459c685c640b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
a6dd73364f61,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0012,True
36e544bb8ffc,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0013,True
6399bb800011,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0015,False
cf04527283d3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
f2be18199124,spielberg_FP2,throttle_alt,schema_drift,detection,0.0012,False
a4c798b6e972,spielberg_FP2,rpm,string_in_numeric,detection,0.0012,True
bdfa265f90ef,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0012,True
5931460c9b2a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0015,True
fd31b54cb108,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0014,True
3c6e8f8b6713,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0012,False
643fa2e9cb48,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.001,True
47122da115f7,spielberg_FP2,aero_load_new,schema_drift,detection,0.0012,False
6879df778de3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0012,True
45bbebe861ae,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0012,True
91647c8cc713,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
0de737df67dc,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0012,True
fcaf41bab755,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0011,True
3562752abef2,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
3b58f796bb73,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
f25d9c3c3718,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
b74a722bfa42,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
f2d802fe7f61,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0012,True
fb014fa94ab1,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
736c6397440a,spielberg_FP2,throttle_raw,schema_drift,detection,0.0025,False
cc7e08a1b840,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0013,False
1435d9c64f07,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
668300449570,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.001,True
96abe8797f03,spielberg_FP2,rpm_alt,schema_drift,detection,0.0012,False
6d679b7b1c37,spielberg_FP2,rpm_v2,schema_drift,detection,0.0013,False
b420d232719a,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0016,True
ec7af43b1e1f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
dd207003922f,spielberg_FP2,rpm,string_in_numeric,detection,0.0011,True
e0fd3df2eb3b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0011,True
8e5580966ab0,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0012,False
4a7445b2f3b4,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
d469fcd2c1d1,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.001,True
0dc4efce4c83,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
1b3aefb939ab,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
bc90c2ceff02,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0013,False
5af7bcce787a,spielberg_FP2,rpm,string_in_numeric,detection,0.0011,True
7eb0af45d8e4,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0015,True
b3e7db16b22b,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0033,False
9afdaee9f097,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0014,False
2c577962ae7e,spielberg_FP2,rpm,string_in_numeric,detection,0.0011,True
ec8bd036f287,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0012,True
7e42ea746998,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0011,True
adf6d587295b,spielberg_FP2,rpm,string_in_numeric,detection,0.0012,True
ac7c04a4e84c,spielberg_FP2,rpm,string_in_numeric,detection,0.001,True
99a6301e615a,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0013,False
6635e53d6e00,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0011,True
e6f0385455de,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.001,True
eafe018b91a9,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0011,True
d99588f047ee,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0012,False
5f16c8584185,spielberg_FP3,throttle_v2,schema_drift,detection,0.0014,False
390ecb069ee4,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0011,False
3fd9fcdf8ad2,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0011,True
1d651d0a7fc7,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0011,True
2d321b2129bf,spielberg_FP3,throttle_new,schema_drift,detection,0.0012,False
9a11876fdbe6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0011,True
47209dc86b24,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0013,False
d926b733be57,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0009,True
ff7edf623a9e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.001,True
40e6e2d09cde,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0011,True
043c329febaa,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0011,True
1a9aad037486,spielberg_FP3,throttle,duplicate_timestamp,detection,0.001,True
ae240f69a896,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0013,False
8e10b93a6610,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0011,True
0246499ead6f,spielberg_FP3,throttle,string_in_numeric,detection,0.001,True
1548ecba12e7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0013,True
e79822ed6002,spielberg_FP3,rpm,string_in_numeric,detection,0.0011,True
8739b9ebbc85,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.001,True
4aa7420179c9,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.001,True
62f85cf51d16,spielberg_FP3,rpm,duplicate_timestamp,detection,0.001,True
6474498f5995,spielberg_FP3,aero_load,string_in_numeric,detection,0.0011,True
9c809dba38f3,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0013,False
5c95c6be4d05,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0011,True
56312560c918,spielberg_FP3,throttle_new,schema_drift,detection,0.0012,False
0888ee3e7200,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0009,True
b236546195b1,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0012,False
839266dfdcdd,spielberg_FP3,speed_raw,schema_drift,detection,0.0013,False
563cc5cb4499,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.001,True
029da3b089ae,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0011,True
4be78fc1d01f,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0012,False
e15d5d566948,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0012,False
c75b3c38c20c,spielberg_FP3,rpm,string_in_numeric,detection,0.0012,True
fd8d4edf3b4b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.001,True
d9843aee6849,spielberg_FP3,throttle_v2,schema_drift,detection,0.0013,False
f5d034ca0a5f,spielberg_FP3,speed_v2,schema_drift,detection,0.0011,False
e857cde1de31,spielberg_FP3,throttle,duplicate_timestamp,detection,0.001,True
44a6b1d4f1ff,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0013,False
5d6769f866b8,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0012,True
92420ec1f9a3,spielberg_FP3,throttle_alt,schema_drift,detection,0.0013,False
d5ec5c3e4e45,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0012,True
74fbdbf1f939,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0009,True
dcc279acbb6a,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0013,False
d9a54b65dfac,spielberg_FP3,heart_rate,string_in_numeric,detection,0.001,True
c2d341d4416f,spielberg_FP3,throttle,string_in_numeric,detection,0.0013,True
a5afe97e1bd4,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0014,False
13fd5d03475d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0013,True
c51090bc72af,spielberg_FP3,throttle_alt,schema_drift,detection,0.0013,False
9470c94b5bce,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0018,True
cb231e1a044a,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0011,True
543b7c980178,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,True
826c5e45dbbf,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0012,True
334fce542793,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.001,True
e1cf0537518a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.001,True
f03730cd75c0,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0012,False
5e11577c7aa4,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
c5b1cfb4024f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.001,True
734b462c4afc,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0017,True
f80a400f31ce,spielberg_FP3,throttle_v2,schema_drift,detection,0.0013,False
1b058b427f07,spielberg_FP3,engine_temp_new,schema_drift,detection,0.001,False
af773cb574ff,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0012,False
00548ac3f7c8,spielberg_FP3,speed_new,schema_drift,detection,0.0011,False
9ffbae5f7aac,spielberg_FP3,speed,duplicate_timestamp,detection,0.0011,True
dc8ab756023b,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0011,True
899bcee463e5,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0011,True
edd045087567,spielberg_FP3,throttle,string_in_numeric,detection,0.0018,True
8aceb64f6e66,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0012,False
3e2f42e01cd7,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0012,True
eced7c978b7a,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0012,False
6700b3b4b8f9,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0016,True
fb1a6b44e270,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0011,True
6affd4f89642,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0012,False
3a855a18c92d,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0012,False
b00db553f25f,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0011,False
bed474039010,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0011,True
863994a9a012,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,True
5b15e2f75535,spielberg_FP3,aero_load,string_in_numeric,detection,0.0012,True
a569b2e828f3,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.001,True
d297fca9c2a3,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.001,True
847f7d4e9304,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0011,True
c6f448d0e07f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0012,True
a7f8988820c9,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0011,True
7094fbdea804,spielberg_FP3,engine_temp_new,schema_drift,detection,0.001,False
5677cf219bd6,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0011,True
fb14c6b9cd36,spielberg_FP3,throttle_alt,schema_drift,detection,0.0012,False
141c8fb9221f,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0011,True
29f4ef26694e,spielberg_FP3,aero_load_new,schema_drift,detection,0.0013,False
36bf66864c34,spielberg_FP3,rpm,string_in_numeric,detection,0.0018,True
1cea43db84fc,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0012,False
78bd3c517b08,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0019,True
d9dc60b19035,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0011,True
e5579de159c0,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,True
6ffbebf978dc,spielberg_FP3,speed,duplicate_timestamp,detection,0.0015,True
b2367cd4ff41,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0012,True
bf42606c1f82,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0012,False
77b801305b5c,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0013,False
d76dc649d5d9,spielberg_FP3,speed,string_in_numeric,detection,0.0011,True
c62b99b33967,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0019,False
