packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
298439c73a0c,spielberg_FP1,rpm_alt,schema_drift,detection,0.0016,False
00cdefb9147b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0059,True
3b402f4ae76f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
d9dbd9aa082e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0113,True
5eadff01003a,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0048,False
efc7684cce9c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0059,True
a4841e174017,spielberg_FP1,throttle,null_value,detection,0.0015,True
05ffa16e60b8,spielberg_FP1,speed,string_in_numeric,detection,0.0056,True
a644e8601cd3,spielberg_FP1,heart_rate,null_value,detection,0.002,True
4ec037ba3e02,spielberg_FP1,speed,duplicate_timestamp,detection,0.0021,False
a70fa022925d,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0067,True
b96ae7c69ecf,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.01,False
bfbd016096e9,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0066,True
8c391a574c2d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0023,False
eb682e6c77da,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
e3b3fa44ff77,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
ccfc5040650d,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
02506b0d400c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0055,True
899f2b376623,spielberg_FP1,aero_load,bit_flip_low,detection,0.0177,True
5d54268d2078,spielberg_FP1,ecu_canbus,null_value,detection,0.0016,True
4261bca24da2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0116,False
516492804eed,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0091,False
1ea9aea6d568,spielberg_FP1,aero_load,bit_flip_low,detection,0.0096,True
69e1346fa5df,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0014,True
a7b0c1091a12,spielberg_FP1,rpm,sensor_dropout,detection,0.002,True
b3505ed069e4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
66c211d31198,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
fda4ef031f1a,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0019,False
2cc826b68b9b,spielberg_FP1,rpm,sensor_dropout,detection,0.0025,True
87c05bb1ef0f,spielberg_FP1,aero_load,null_value,detection,0.0011,True
d6cc982bf1ae,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
fcbdc6c26309,spielberg_FP1,speed,bit_flip_high,detection,0.0087,True
4e3d5269ac5a,spielberg_FP1,throttle,bit_flip_low,detection,0.0067,True
c1dc93b2b642,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0067,True
57a4084dcb74,spielberg_FP1,throttle_v2,schema_drift,detection,0.0025,False
ad1fe95cc46b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0021,False
2a975966a231,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0022,False
08558041dad5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,False
de4435673e9b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,False
8198375a009a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
37a4a9a34ff3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0047,True
651140c85b59,spielberg_FP1,speed,null_value,detection,0.0012,True
064b2b362eb0,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
e0fc38c03ed9,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0062,True
42699ddd7b0f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0128,True
8ad70d8ffb9b,spielberg_FP1,throttle,sensor_dropout,detection,0.001,True
e21b93899eee,spielberg_FP1,aero_load,null_value,detection,0.0012,True
71ecb57d3c3c,spielberg_FP1,heart_rate,null_value,detection,0.0016,True
d1c5a7125f27,spielberg_FP1,speed_canbus,schema_drift,detection,0.0016,False
91c41f1457e9,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0027,False
2184c92e44b2,spielberg_FP1,throttle,null_value,detection,0.0011,True
160a61ab1fe0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
b7338f598db7,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0026,False
42b2b1c34aa5,spielberg_FP1,throttle,sensor_dropout,detection,0.0047,True
77c3f0b38061,spielberg_FP1,speed,bit_flip_low,detection,0.0053,True
678ab87f643b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0058,True
7193202f9bc8,spielberg_FP1,tyre_pressure,null_value,detection,0.0042,True
b26f623109f3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0065,True
85bb20a766c6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,False
3b8f0c76e3cb,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0023,True
e579a0e17437,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.008,False
70c6a71f293a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0058,True
40f809f69e01,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0016,False
8ea8f524b88f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0016,False
ce0e7a3d38b9,spielberg_FP1,speed,sensor_dropout,detection,0.0011,True
9f8091846432,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0068,False
e863def33fb0,spielberg_FP1,heart_rate,null_value,detection,0.0013,True
efbca86604e9,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.001,True
771d38cff7ee,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0068,True
4bffdf4c5650,spielberg_FP1,speed,null_value,detection,0.0013,True
277c309bfae1,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0066,True
649b90472522,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0033,False
f50fbd10ec44,spielberg_FP1,speed,duplicate_timestamp,detection,0.0077,False
86fe2423acd0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0022,False
a66667c01752,spielberg_FP1,engine_temp,null_value,detection,0.002,True
87cef7cf14f3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0148,True
e7bc99b7d63b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0068,True
fbf633b5e66a,spielberg_FP1,speed,null_value,detection,0.0013,True
39f9bc6ca75b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0009,True
ba5f8a4beda6,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0017,True
0532c5a35be9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,False
42e7f20aa840,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0044,False
067e65a3509c,spielberg_FP1,throttle,null_value,detection,0.0058,True
570d59e42fc5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.009,False
acb6f80bb765,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0155,True
4db2ad86618b,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
33a533fb1f17,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0096,True
cf78b56324b2,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0048,False
27f298ddd8a4,spielberg_FP1,throttle,null_value,detection,0.0026,True
86930a59047d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0012,True
915d1bb5dbbf,spielberg_FP1,rpm,bit_flip_high,detection,0.0154,True
d3ed9901be1e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0087,False
449299bdf306,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
1f7b43c91b57,spielberg_FP1,throttle,null_value,detection,0.001,True
6b9c086890cf,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0016,False
8d75632604d2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,False
72cb2a5dec57,spielberg_FP2,throttle,sensor_dropout,detection,0.0019,True
58d267a60522,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0022,False
3eacb7cc086c,spielberg_FP2,throttle,sensor_dropout,detection,0.0012,True
4107f3d6eded,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0069,True
c241ad395376,spielberg_FP2,throttle,bit_flip_high,detection,0.0061,True
4d22ba316366,spielberg_FP2,speed,null_value,detection,0.0053,True
e1bd3898b1ed,spielberg_FP2,speed,bit_flip_high,detection,0.0063,True
477e246b382b,spielberg_FP2,rpm,null_value,detection,0.0011,True
007b57ce9ce8,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.009,True
712dfa9507ff,spielberg_FP2,heart_rate,null_value,detection,0.0014,True
600b8f38de8c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0029,False
262f23e65f8e,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0012,True
a8719c018d82,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0035,False
eeff47f1a3c0,spielberg_FP2,rpm,bit_flip_high,detection,0.0084,True
7de3721bc1cc,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0103,False
33889c90b4d2,spielberg_FP2,aero_load,sensor_dropout,detection,0.0012,True
accd64a7c701,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0009,True
8bfd9ed2f980,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0073,True
11d2436fabc8,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0064,True
956d052dddd9,spielberg_FP2,heart_rate,sensor_dropout,detection,0.001,True
bf86a0085548,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0012,False
25fe865ae500,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0014,True
00199dc639b1,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0016,False
9da80ca4a46a,spielberg_FP2,rpm_raw,schema_drift,detection,0.002,False
9d79aec2b9f1,spielberg_FP2,throttle,bit_flip_low,detection,0.0156,True
7c8093069fa8,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0097,False
0332f82ddb4e,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
eb1122114267,spielberg_FP2,g_force_lateral,null_value,detection,0.0054,True
eaecc87afd3b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0136,True
b7a8fe82ca30,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.008,False
ec95d73f0ccb,spielberg_FP2,rpm_alt,schema_drift,detection,0.0039,False
72fcae551627,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0079,True
325ebca35c3e,spielberg_FP2,rpm,sensor_dropout,detection,0.0016,True
4deb3e53813a,spielberg_FP2,aero_load,null_value,detection,0.0028,True
34da5ecd9d85,spielberg_FP2,speed,sensor_dropout,detection,0.0032,True
d784815a7f84,spielberg_FP2,engine_temp,null_value,detection,0.0036,True
b6c61c7f41b0,spielberg_FP2,throttle,bit_flip_high,detection,0.0141,True
25dc5c1577d6,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0059,True
efab9e56b60c,spielberg_FP2,rpm,null_value,detection,0.002,True
a39009f4ac41,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0064,True
56739ad08de8,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0174,True
e05bb97d310f,spielberg_FP2,speed,bit_flip_high,detection,0.0114,True
223d152c3294,spielberg_FP2,throttle,string_in_numeric,detection,0.005,True
dfd374998e41,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0018,False
fb9cb8420059,spielberg_FP2,speed,null_value,detection,0.0011,True
1d4f6f0e55e2,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0017,False
aca0c7df01e1,spielberg_FP2,throttle,bit_flip_low,detection,0.0048,True
1116fb32b9b1,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0098,False
2b0fdb74758c,spielberg_FP2,brake_temp,bit_flip_low,detection,0.007,True
149617e6d4d5,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0014,False
50d02a7f18f7,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0025,False
4cbc0c0bb9f4,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0036,False
4b9d2475d0b1,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0063,True
c58c2c3f1367,spielberg_FP2,speed,duplicate_timestamp,detection,0.0017,False
0ddb3c1d4bc5,spielberg_FP2,speed,duplicate_timestamp,detection,0.0019,False
21feea22df3b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0056,True
468328685b68,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0021,False
0f292d807541,spielberg_FP2,throttle,sensor_dropout,detection,0.0013,True
069e96f16ddd,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0023,False
c5d3707a2654,spielberg_FP2,rpm,string_in_numeric,detection,0.0014,True
5cd63012b7fe,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0036,True
17da902bf57d,spielberg_FP2,brake_temp,null_value,detection,0.0026,True
988e2fe7ec1b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0015,False
34a7a25d5527,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0029,False
42f93116ca2f,spielberg_FP2,tyre_pressure,null_value,detection,0.001,True
e1580f0bf55f,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.001,True
88bc52408fff,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0024,False
dc873238f81b,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0063,True
44a80c387458,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0024,False
c6387a523219,spielberg_FP2,engine_temp,null_value,detection,0.0013,True
3d5b2b6b183d,spielberg_FP2,rpm_new,schema_drift,detection,0.0011,False
e37bd15c7424,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0085,False
94a482497b7c,spielberg_FP2,throttle,string_in_numeric,detection,0.0014,True
057fe5513bc3,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0024,False
cb5cf25c93ca,spielberg_FP2,speed,bit_flip_low,detection,0.0072,True
19c545459c6a,spielberg_FP2,speed,sensor_dropout,detection,0.0017,True
524525a2bdb7,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0012,False
a971884a72d4,spielberg_FP2,aero_load,bit_flip_low,detection,0.0087,True
1506386328eb,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0011,True
9b6addc3238e,spielberg_FP2,throttle,null_value,detection,0.0013,True
d5b159edc4dd,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0069,True
6ffd4555fcbe,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0017,True
3e6414f8e897,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0064,True
d188fda8b7f7,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0159,True
51a2ac08ba8b,spielberg_FP2,rpm,bit_flip_high,detection,0.0055,True
3a149c9f38ba,spielberg_FP2,throttle,sensor_dropout,detection,0.0013,True
c4bb20c1376f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0058,True
d77f276d6231,spielberg_FP2,throttle,bit_flip_high,detection,0.0087,True
95b5a292bebc,spielberg_FP2,aero_load,bit_flip_low,detection,0.0087,True
4192a818fb05,spielberg_FP2,aero_load,string_in_numeric,detection,0.002,True
ae505de52f3f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0048,True
f0047e250124,spielberg_FP2,tyre_pressure,null_value,detection,0.0012,True
4992176c75fa,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0016,True
5173fed97338,spielberg_FP2,aero_load,null_value,detection,0.004,True
97683db8e8d2,spielberg_FP2,g_force_lateral,null_value,detection,0.0054,True
37d18f5973de,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0079,True
5584c9f8e15b,spielberg_FP2,throttle,bit_flip_high,detection,0.0101,True
9198c0afd731,spielberg_FP2,heart_rate,bit_flip_low,detection,0.008,True
1a7fff1c32a8,spielberg_FP3,throttle,bit_flip_high,detection,0.0063,True
123f211f5cf5,spielberg_FP3,aero_load,bit_flip_low,detection,0.0056,True
0587540f4b63,spielberg_FP3,rpm_raw,schema_drift,detection,0.0018,False
98c999e19ac4,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0068,True
3d839d659076,spielberg_FP3,speed,bit_flip_high,detection,0.0073,True
c49923ccc45c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0096,False
64e64dbb8d77,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
413aa969ec5e,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0048,True
8c33e1fa7f72,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0057,True
56d287661ec6,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0021,True
9f453b8a0560,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0107,True
9bb9e3069038,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0014,True
77e5ed4d761e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0025,False
146f9ce7d709,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.002,False
d83545b18d01,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0032,False
275f2fc54a96,spielberg_FP3,rpm,bit_flip_low,detection,0.0054,True
f301a4494199,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0114,True
7152af44047f,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0022,True
74551c376ca3,spielberg_FP3,aero_load,sensor_dropout,detection,0.0024,True
dc3aa78e9176,spielberg_FP3,aero_load,bit_flip_high,detection,0.0086,True
a594a1891e7c,spielberg_FP3,aero_load,sensor_dropout,detection,0.0015,True
9a7608adbddc,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0015,True
2e70219d4750,spielberg_FP3,heart_rate,bit_flip_high,detection,0.009,True
410dfb7d7eb5,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0025,True
59313251c649,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0151,True
5b8d6002b2f9,spielberg_FP3,speed_canbus,schema_drift,detection,0.0015,False
32cbcf5a1248,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0032,False
8cdab87f75d5,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0098,False
d93d06fd0c34,spielberg_FP3,throttle,sensor_dropout,detection,0.0018,True
0c84852b901f,spielberg_FP3,throttle,sensor_dropout,detection,0.003,True
9d45afeae443,spielberg_FP3,speed,sensor_dropout,detection,0.0042,True
37871c1bdf34,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0144,True
746c74afe156,spielberg_FP3,throttle,bit_flip_low,detection,0.0068,True
8e096c07d653,spielberg_FP3,g_force_lateral,null_value,detection,0.0015,True
7eab90feb491,spielberg_FP3,ecu_canbus,null_value,detection,0.0015,True
edf349faa54b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0021,True
8ca0fc333a75,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0065,True
966a53103a0a,spielberg_FP3,tyre_pressure,null_value,detection,0.0014,True
710ec438f3af,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0029,False
0e90552f500a,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0022,False
54e327cd8589,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0049,True
bb3c07862eb4,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0065,True
953d2ea1bd65,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0108,False
e924ea36a6ba,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0023,False
90dd99734999,spielberg_FP3,rpm,sensor_dropout,detection,0.0011,True
a69750c5a36e,spielberg_FP3,speed,bit_flip_low,detection,0.0061,True
fd7198661fb2,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0093,True
e9a0cb9e7e03,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
d775d7899aba,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0021,True
84a0615bfa20,spielberg_FP3,brake_temp,null_value,detection,0.0013,True
502ad43e9977,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0194,True
8eea054dc1b9,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0159,True
6f720167793d,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0039,False
14f387cb541d,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0067,True
4b3b11241c51,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0058,True
4293cdc93ace,spielberg_FP3,g_force_lateral,null_value,detection,0.0015,True
cb2ac26872a1,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0067,True
c1b5aacb4d18,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
248dd24be85a,spielberg_FP3,throttle,string_in_numeric,detection,0.0013,True
f8d6a8dc1f16,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0051,False
1340a46a4212,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0017,True
f8378a547e83,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
62d2ffeb1cb1,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0168,True
9e15be5da6c9,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0023,False
3992d5a5eb4e,spielberg_FP3,throttle_new,schema_drift,detection,0.0097,False
a4645c39c901,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0088,True
a3b51d6e1074,spielberg_FP3,g_force_lateral,null_value,detection,0.0014,True
fcbab50335db,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
583b22059329,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0033,False
77a4b62b7db8,spielberg_FP3,throttle,null_value,detection,0.0012,True
78855f5fbaa9,spielberg_FP3,speed_new,schema_drift,detection,0.0016,False
90ee746530db,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0011,True
5b6bcacf7968,spielberg_FP3,aero_load,null_value,detection,0.0014,True
710e45888264,spielberg_FP3,aero_load_new,schema_drift,detection,0.0021,False
b2938ae37bd5,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0019,False
e8974849f5c6,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0021,False
8abe00d6e7db,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0012,True
c1d08dc51136,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0088,False
923025cdbe54,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0082,True
a820422d2ab2,spielberg_FP3,rpm,bit_flip_high,detection,0.0056,True
51abf3956f1a,spielberg_FP3,throttle,sensor_dropout,detection,0.0012,True
1cfc02a94a43,spielberg_FP3,brake_temp,bit_flip_high,detection,0.006,True
05b80eb9721c,spielberg_FP3,throttle,sensor_dropout,detection,0.0012,True
2c350ab6e45d,spielberg_FP3,speed,sensor_dropout,detection,0.0011,True
73e45d5d3a39,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0112,False
1f51b7c3449d,spielberg_FP3,aero_load,bit_flip_high,detection,0.0062,True
aaa50d750bf8,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0158,True
9c5e1fb634eb,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
b329d54dbb00,spielberg_FP3,aero_load,sensor_dropout,detection,0.0014,True
3d001d608e80,spielberg_FP3,speed_raw,schema_drift,detection,0.0033,False
89a0d81aec20,spielberg_FP3,rpm,bit_flip_high,detection,0.0056,True
49d7b8dc4507,spielberg_FP3,engine_temp,null_value,detection,0.0015,True
d5ad067be6a6,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0021,False
3380a8e93aa8,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
81a45c79217d,spielberg_FP3,aero_load,sensor_dropout,detection,0.0014,True
16f4799e9807,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0048,True
81aafbbf6bc1,spielberg_FP3,throttle,string_in_numeric,detection,0.0013,True
85fd7fed8a09,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0032,False
aba3e50508e2,spielberg_FP3,aero_load,null_value,detection,0.0014,True
a1ae2028d8da,spielberg_FP3,aero_load,null_value,detection,0.0012,True
fa3c6affdbe7,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
e1d178dc8cc1,spielberg_QUALI,throttle,string_in_numeric,detection,0.0015,True
7b8c5222dc4c,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0121,True
c4121aff27d0,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0013,True
7a65a1811f82,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0021,True
6125e0a45440,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0026,False
a0b736fdefc5,spielberg_QUALI,heart_rate,null_value,detection,0.0011,True
74855927e1b4,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,False
c26e298fe4ee,spielberg_QUALI,speed_new,schema_drift,detection,0.0017,False
be8042080a62,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0056,True
eda5d564e739,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0059,True
8afc2f80f454,spielberg_QUALI,throttle,bit_flip_high,detection,0.0049,True
9dcb123f4325,spielberg_QUALI,tyre_pressure,null_value,detection,0.002,True
cef94112d127,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0097,True
42a37876d9f4,spielberg_QUALI,throttle,bit_flip_low,detection,0.0055,True
fcb13bf79e8f,spielberg_QUALI,rpm,null_value,detection,0.001,True
08e518e58901,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0014,False
51e6ffb2028b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,False
bad69792e704,spielberg_QUALI,g_force_lateral,null_value,detection,0.0024,True
b076a5449165,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0088,True
1b385348be4a,spielberg_QUALI,throttle,sensor_dropout,detection,0.0013,True
eff5a3ef65b9,spielberg_QUALI,speed,bit_flip_low,detection,0.0055,True
e67e6b527e4e,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0023,False
0fbb21605570,spielberg_QUALI,throttle,bit_flip_high,detection,0.0055,True
bd4b95af99fb,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0167,True
7307a1225059,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0016,True
c5b2a6545308,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0017,False
8040f5be9f99,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0016,False
040ec96716a2,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0064,True
f7540c42feb7,spielberg_QUALI,speed,null_value,detection,0.0056,True
54e90dd514ae,spielberg_QUALI,throttle,bit_flip_high,detection,0.0064,True
e6d3c14b55ae,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0017,False
1e3ba581882e,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0053,True
f02a1fbfa7ff,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0051,True
af4d8b0ea085,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0205,True
ad74b1f68192,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0098,False
4a14e705e375,spielberg_QUALI,throttle,bit_flip_high,detection,0.0073,True
2426ea8e59d1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0015,True
dc4250afdd74,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0017,True
385ec0030d96,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.002,False
6d9697421ca7,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0025,False
