packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c9bcff8082e4,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0038,True
fcf9d222ea0b,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
6247ea2eb3a0,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0033,True
3f63a3f4f205,spielberg_FP2,throttle_new,schema_drift,detection,0.0043,True
cc947e9758a2,spielberg_FP2,speed_v2,schema_drift,detection,0.0035,True
bd53427f91e3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
54495f86550a,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0033,True
48192cd25181,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0019,True
8b2d9f7bece7,spielberg_FP2,speed,duplicate_timestamp,detection,0.003,True
7a55969c4920,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0019,True
1e6539c1becd,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.007,True
1985ec05d2e1,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0034,True
8ab9725ded15,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
8dd4eede6944,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
a0bb8baa70a2,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
d28815cc962f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0032,True
348cd56cea21,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0037,True
a447d1d4c14b,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
1582725589de,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0035,True
f8773629c31f,spielberg_FP2,rpm_canbus,schema_drift,detection,0.004,True
07927cf0ea02,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0037,True
9850f1df8ad8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0019,True
1d66f82bd79e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.002,True
b37b95c84276,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
732788c8d113,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0037,True
6c13d71c16e4,spielberg_FP2,throttle_alt,schema_drift,detection,0.0036,True
36692e7b2344,spielberg_FP2,rpm_raw,schema_drift,detection,0.0037,True
a0a10e829cb5,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
ab9e5febed4a,spielberg_FP2,speed_v2,schema_drift,detection,0.0035,True
ab79da2f3c9d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
6e246081cb67,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
ad2c0b215e19,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
c0fc55635dc8,spielberg_FP2,aero_load,string_in_numeric,detection,0.0017,True
acb5fc1c3d9a,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.004,True
4ee65f3d4add,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0038,True
6c82596b262c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
6b313661f988,spielberg_FP2,throttle_v2,schema_drift,detection,0.0037,True
8f1ed975162b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0033,True
40411f33d5bf,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
757ef546c124,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
b9e85cc00ee9,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0031,True
c94f69ed5758,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0029,True
f013ab677cc5,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
0944bb2cb460,spielberg_FP2,throttle,string_in_numeric,detection,0.0021,True
97b7f8b38ab9,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
93213e3199a0,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0036,True
7cb3ba6dbfcc,spielberg_FP2,speed_v2,schema_drift,detection,0.0034,True
e401ee0a9124,spielberg_FP2,speed_alt,schema_drift,detection,0.0036,True
244431f1c041,spielberg_FP2,speed,string_in_numeric,detection,0.0018,True
785c727bfd02,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0039,True
8084e4cbfaa5,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.003,True
74f6b0d29b06,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
a3dba4c4baa3,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0016,True
d2f7ef7bab6d,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0058,True
7c03723958f3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0019,True
1a4d5a3213c5,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0035,True
108d1638a88b,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0038,True
9d45afe1dd50,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0017,True
fc44e366509f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0016,True
f5ad220ea876,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0033,True
7be8a1cedbb8,spielberg_FP2,speed,duplicate_timestamp,detection,0.003,True
2a3e91501dcf,spielberg_FP2,speed_v2,schema_drift,detection,0.0045,True
236c10f47ba1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
1b700f09e549,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
bdc9ed6297d5,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0032,True
17b657d61b95,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
a51c66624985,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0032,True
ec594aa124ca,spielberg_FP2,aero_load,string_in_numeric,detection,0.002,True
58305f64ef38,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
3b66030c8f53,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
f8731fb0ee92,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
e7a81cf34140,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
296cf4e02a50,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0052,True
ef9593a90b8a,spielberg_FP2,rpm_alt,schema_drift,detection,0.0041,True
59848c9f08b5,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0039,True
cab38e9a4e0b,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0036,True
3962a4df9fb6,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
9ca870a788a2,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0021,True
2189c12eae85,spielberg_FP2,aero_load,string_in_numeric,detection,0.002,True
770296c3715d,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0036,True
74a527970d58,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0078,True
34f0530c5702,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0031,True
ceefd64e984d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
9bd9f0d6addc,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
5e5fbd8e8813,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0035,True
3bf105ad6cab,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0039,True
a4ec8c1b461c,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0039,True
5d1cb0b38922,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0038,True
7fc8ae58508c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
41afaefa43b7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0035,True
cb6b1f10fabe,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0018,True
4b8099cd876c,spielberg_FP2,throttle_raw,schema_drift,detection,0.0038,True
724064302fab,spielberg_FP2,rpm_v2,schema_drift,detection,0.0038,True
2248cfe62fa5,spielberg_FP2,throttle,duplicate_timestamp,detection,0.003,True
66bb6a22d96f,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0041,True
a760abce2e62,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
7fa6a33cf2ea,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.003,True
40392d3c56fc,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
ecf799e21798,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0038,True
987e1acf1485,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0033,True
acf1fe13fadb,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0019,True
9add96da7822,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0039,True
f6a99779bff0,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0034,True
76f440094b24,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0032,True
5974ed4092ab,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
f5a7e6f6f1a6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0032,True
4ad5b1e1cd72,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0032,True
21faa9936dc3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0027,True
69a3e99617e9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0019,True
a15b6339ddb5,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
62a237710883,spielberg_FP2,rpm_new,schema_drift,detection,0.0038,True
940f4fcb4919,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0041,True
fe0a089c3bbb,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0019,True
f2cbd7a71461,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
42617d02bf13,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0019,True
799b944b87f9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
6aaa0787efa7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0033,True
9f71af02ca38,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0359,True
69c4244acb5b,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.003,True
ca9b51c8f21c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0295,True
5bb6b8864751,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.003,True
6920d21a8e65,spielberg_FP2,throttle_alt,schema_drift,detection,0.0041,True
a107c8b0be01,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0032,True
c9f2ddef2364,spielberg_FP2,rpm,string_in_numeric,detection,0.002,True
444e21383c2d,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0037,True
0eef07d54675,spielberg_FP2,speed,duplicate_timestamp,detection,0.0031,True
dae4958f61ae,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0034,True
fc67688483ea,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0038,True
05622949a24d,spielberg_FP2,rpm_v2,schema_drift,detection,0.0038,True
884a317b61ae,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
f7b397f8b9f3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0026,True
2dd06d1fb4ea,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
48e76b7f630b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0031,True
f6c3be54044a,spielberg_FP3,speed_raw,schema_drift,detection,0.0036,True
074647c14b49,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0032,True
925c0cc3776f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0028,True
c0be81c1cb43,spielberg_FP3,speed_raw,schema_drift,detection,0.0036,True
5e02fbe56202,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,True
bf42bf277b49,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0034,True
7e3b75c7cbe6,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0055,True
a85f6d01e687,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0029,True
18b8bedb6f0b,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0038,True
1d1e07a21c33,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0042,True
0e237f3121e3,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0053,True
0bcc38755abe,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
b11e8fc7288f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
4b28af863f12,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.004,True
efd749473075,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0019,True
d356fa13da03,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0039,True
2c63277b85b9,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
d3477f6c527f,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0037,True
214904ef7a3f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
db62c038ffb4,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0038,True
811389f70ece,spielberg_FP3,throttle_v2,schema_drift,detection,0.0036,True
9d015d99cbcd,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
d85c6fea2d71,spielberg_FP3,speed,string_in_numeric,detection,0.0021,True
3e924ccb48dd,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
80957d88f81a,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0039,True
44f63fdc3b12,spielberg_FP3,speed,string_in_numeric,detection,0.0022,True
726063270e93,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0038,True
6ba1fe5b7a33,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0038,True
fa6681b7d948,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0034,True
51649c3863d8,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0036,True
432013623d19,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0019,True
b8ca8dfb860f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.002,True
7eea1a1955f7,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0031,True
a91992b1db4c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.002,True
d743cb204929,spielberg_FP3,throttle,string_in_numeric,detection,0.0019,True
3b8a23de1b7b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0035,True
1f354aee0b72,spielberg_FP3,throttle,string_in_numeric,detection,0.0021,True
922c0f18b803,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
a90a6d3812c9,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0037,True
300942dfb9f1,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
5818061e0c9f,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0036,True
184c47ba99fc,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0061,True
0a356ebfa9cb,spielberg_FP3,speed,string_in_numeric,detection,0.0018,True
f90e82d806b0,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0037,True
d5d1f17e68a9,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0028,True
0eddbafb180b,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0017,True
290c09ac5115,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0018,True
5c3eb3a7cd41,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0037,True
12561838d80d,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0037,True
6fd149cf1523,spielberg_FP3,throttle_new,schema_drift,detection,0.0038,True
fe5c52c763fd,spielberg_FP3,rpm_v2,schema_drift,detection,0.0039,True
a180e1687958,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0032,True
296d8358dca2,spielberg_FP3,rpm,string_in_numeric,detection,0.0018,True
f9832d59a42c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0019,True
7af9767f9d99,spielberg_FP3,rpm,duplicate_timestamp,detection,0.003,True
7b341210c433,spielberg_FP3,speed,string_in_numeric,detection,0.002,True
205e6a52f7f7,spielberg_FP3,speed,duplicate_timestamp,detection,0.0031,True
e95e97bc9eeb,spielberg_FP3,aero_load,string_in_numeric,detection,0.002,True
8e6f796fee17,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0039,True
17e165476916,spielberg_FP3,aero_load,string_in_numeric,detection,0.0019,True
b1588d7c6478,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0033,True
14b364a55410,spielberg_FP3,speed,duplicate_timestamp,detection,0.003,True
06dbcc45e368,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0033,True
d620fbd71796,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
b86bcfa2e604,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
05e176abe569,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
b84c9242d990,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0019,True
9e948bbd372a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
ab0b6d3782bd,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.003,True
fe7f0f944190,spielberg_FP3,speed_v2,schema_drift,detection,0.0033,True
f46cb9b8f68a,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0034,True
a05f8670b3af,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0033,True
5fc66dac6acf,spielberg_FP3,speed,string_in_numeric,detection,0.002,True
a0fca849f829,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.003,True
e155ce410bd1,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0052,True
496b1aa05959,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0051,True
9cb376f1f5c9,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0034,True
35c568d3e018,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0035,True
4d0c6153f9b9,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0035,True
ca4e596b94de,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0032,True
73cf1f8f3f6e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
ff56f2f16468,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0028,True
8f2a391c55a8,spielberg_FP3,brake_temp,string_in_numeric,detection,0.002,True
eb817502e5dc,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0031,True
5bb3da6bd113,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0037,True
1a655b80b4bc,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0031,True
5c80d9944656,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0052,True
6e12c3fc2703,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0037,True
45fe5551c32d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
3540dc911c65,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
8525294edcc9,spielberg_FP3,heart_rate,string_in_numeric,detection,0.002,True
fe973bd81879,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0058,True
4046c32262a8,spielberg_FP3,brake_temp,string_in_numeric,detection,0.002,True
f60bd342e51b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
c5daa35d8e6e,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0037,True
81d6690ac7ea,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0037,True
a9a0a9a5f2a3,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0041,True
f02d73c08676,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0032,True
20d0fcc7a14c,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
32be4bb73a5e,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0032,True
d062d1b23a22,spielberg_FP3,throttle,string_in_numeric,detection,0.0021,True
fa451987c929,spielberg_FP3,throttle_raw,schema_drift,detection,0.0038,True
c3155c7fecee,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0022,True
7276afbd5c08,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
fc13db85f0d7,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
66b39440f70a,spielberg_FP3,speed_canbus,schema_drift,detection,0.0038,True
6f37db0dbd1b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
9fedc0589e9d,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0031,True
7cd5f7b648c6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0028,True
0a2dc19f9f33,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0038,True
4d081f8eb870,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0039,True
