packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c673d596cb8c,spielberg_FP2,throttle,string_in_numeric,detection,0.0017,True
1b06c0f8773c,spielberg_FP2,rpm_new,schema_drift,detection,0.0071,False
ba23e7935789,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0023,False
7603b247ea86,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0061,True
136f389ec5e0,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0065,True
914aee9652ed,spielberg_FP2,throttle,bit_flip_low,detection,0.006,True
b05fb252accc,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0054,True
64448e0686b4,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0023,True
32923d1ceb34,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0017,False
82ebfefabf8c,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0012,True
14a93f981405,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
2f8f7230efd4,spielberg_FP2,throttle_raw,schema_drift,detection,0.0034,False
453efa52f617,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0053,False
1fdb9b3c96e6,spielberg_FP2,heart_rate,null_value,detection,0.002,True
aa3fd94d1677,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0052,True
90baf97cb18d,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0126,True
d3b14b59c1a9,spielberg_FP2,tyre_pressure,null_value,detection,0.0011,True
557adf125f72,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0013,True
14827813b718,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0023,False
567751ee1acb,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0017,False
f4b1de140a92,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
838d28bb4191,spielberg_FP2,speed,bit_flip_high,detection,0.0102,True
f98b42f6c8ed,spielberg_FP2,engine_temp,bit_flip_high,detection,0.005,True
382b68ac69f8,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
8ac5f90bebaf,spielberg_FP2,aero_load,null_value,detection,0.0013,True
3a7534a52494,spielberg_FP2,heart_rate,null_value,detection,0.0048,True
2cdba596d10c,spielberg_FP2,throttle_v2,schema_drift,detection,0.0074,False
ca134c6a2ee8,spielberg_FP2,speed,sensor_dropout,detection,0.0016,True
d5b553388d0a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0027,False
41bd129bbc31,spielberg_FP2,engine_temp,null_value,detection,0.0013,True
faa5a398df51,spielberg_FP2,aero_load,sensor_dropout,detection,0.0018,True
1d0fce42e2c0,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0055,True
b6e263de61a8,spielberg_FP2,throttle,bit_flip_high,detection,0.0058,True
3cd84958fb80,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0056,True
82d1ea6fd6f3,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0126,True
84a386772eec,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0027,False
e4a225b17bdd,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0055,True
324243d6e096,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0026,False
d646fa5f65c3,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0252,False
114f584924f4,spielberg_FP2,rpm,string_in_numeric,detection,0.0016,True
ba7b8e4a669d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
49c003f9cd04,spielberg_FP2,throttle_raw,schema_drift,detection,0.0023,False
ae7b367f2165,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0016,True
44546e242d75,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
d9a625639eae,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0028,False
0f98eb22f262,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
4849993c78f0,spielberg_FP2,throttle,sensor_dropout,detection,0.0014,True
bdac6ae9dfd0,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0072,True
39cfe37eeb57,spielberg_FP2,throttle,sensor_dropout,detection,0.0012,True
e065d65b0262,spielberg_FP2,rpm,string_in_numeric,detection,0.002,True
128c2fef0f92,spielberg_FP2,speed,string_in_numeric,detection,0.0021,True
63b9fff1984c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0019,True
c4864df73cef,spielberg_FP2,ecu_canbus,null_value,detection,0.0043,True
336a549c5745,spielberg_FP2,rpm,bit_flip_low,detection,0.0055,True
462465b3910c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0102,False
71c860ec680a,spielberg_FP2,heart_rate,bit_flip_low,detection,0.007,True
5e0c7e17025a,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0048,True
1428cdee81b2,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0094,False
9afb6029df41,spielberg_FP2,speed,bit_flip_low,detection,0.0055,True
284b8cda3bd5,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0104,True
407da809ec7b,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0025,False
cbe86beb04f4,spielberg_FP2,rpm,bit_flip_low,detection,0.0052,True
e61cd798c4a8,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.012,True
71d12cdb57d2,spielberg_FP2,speed,bit_flip_low,detection,0.0055,True
e3ef912b2767,spielberg_FP2,speed_raw,schema_drift,detection,0.0017,False
79822e90c957,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0054,True
475e3b9c77d5,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0083,True
7a32014a9dbd,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0027,False
f479967a41a4,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0012,True
8349dd626025,spielberg_FP2,rpm,null_value,detection,0.0015,True
253e58b974dc,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0009,True
14a8acc09a58,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0058,True
2a595ba60e1f,spielberg_FP2,throttle,bit_flip_low,detection,0.012,True
cce600fa8912,spielberg_FP2,speed,null_value,detection,0.0022,True
066fbfbc8f3c,spielberg_FP2,throttle,sensor_dropout,detection,0.0011,True
5fc424a05dea,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0076,False
0d58b73c15e4,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
04b15957317e,spielberg_FP2,rpm_new,schema_drift,detection,0.0016,False
6d80d8f27f18,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0024,False
d2807679013a,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0052,True
5ac78445305b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0093,False
337df17127b8,spielberg_FP2,ecu_canbus,null_value,detection,0.0049,True
5a24f3b0fb69,spielberg_FP2,aero_load,bit_flip_low,detection,0.0062,True
e47f5e96e566,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0022,False
6a7d3d802409,spielberg_FP2,rpm,sensor_dropout,detection,0.0012,True
c5dcfa09dc88,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0052,True
8c15933d6758,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0057,True
145ee2ec6970,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0057,True
4c30cb402be6,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0022,False
d124e1266390,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0138,True
5f633672c1ec,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0068,True
0c3d230ebf0d,spielberg_FP2,speed,bit_flip_high,detection,0.007,True
0bbe3f93658d,spielberg_FP2,aero_load,bit_flip_low,detection,0.0087,True
48028fc109ca,spielberg_FP2,rpm,bit_flip_low,detection,0.0049,True
dfe0e47c904b,spielberg_FP2,throttle_alt,schema_drift,detection,0.0018,False
9063e241ccb1,spielberg_FP2,tyre_pressure,null_value,detection,0.0013,True
fb7ee90f54ae,spielberg_FP2,aero_load,bit_flip_low,detection,0.0062,True
610611f3d299,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
1109659d1a98,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0088,True
03b59a8d291e,spielberg_FP2,g_force_lateral,null_value,detection,0.0051,True
2219e657c6af,spielberg_FP2,aero_load,bit_flip_low,detection,0.0141,True
07d55dc5a612,spielberg_FP2,rpm,bit_flip_high,detection,0.0134,True
a09fdbc96561,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0066,True
ea66c0d24c1d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0087,True
b7e8bb032670,spielberg_FP2,throttle,null_value,detection,0.0054,True
484790b03299,spielberg_FP2,speed,null_value,detection,0.0053,True
0ff38da52f18,spielberg_FP2,rpm_raw,schema_drift,detection,0.0073,True
201b8f09f340,spielberg_FP2,heart_rate,bit_flip_low,detection,0.015,True
7017c0257d63,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0026,False
98e2cacf554c,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0026,False
a1705fc376ce,spielberg_FP2,rpm,null_value,detection,0.0043,True
f26c25bb17da,spielberg_FP2,aero_load,bit_flip_high,detection,0.0056,True
2bc36c36bace,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0059,True
10ca8899b524,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0018,False
4788e181610e,spielberg_FP2,speed,bit_flip_high,detection,0.0052,True
cd3ef4b168d5,spielberg_FP2,engine_temp,null_value,detection,0.0054,True
35fe3082587e,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0134,True
f4b62bdf5dfb,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0027,True
e487e33f6e47,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0072,False
63f3685599ab,spielberg_FP2,speed,duplicate_timestamp,detection,0.0018,False
fc46dd67e4a5,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0065,True
cdd714c23313,spielberg_FP2,throttle,sensor_dropout,detection,0.016,True
d9cc31d29382,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0019,True
e2c647f83e69,spielberg_FP2,rpm,sensor_dropout,detection,0.0023,True
f93a0b13667d,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0047,True
fa1ae46d454b,spielberg_FP2,speed,string_in_numeric,detection,0.0015,True
f6e3336c90f0,spielberg_FP2,rpm,sensor_dropout,detection,0.0014,True
3b70c512f784,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0066,True
6248de676961,spielberg_FP2,rpm,bit_flip_high,detection,0.0071,True
74b0652bc1f8,spielberg_FP2,rpm,bit_flip_high,detection,0.0062,True
6693cb4111e7,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
269a21c6b5ad,spielberg_FP2,throttle,bit_flip_low,detection,0.0076,True
c5f113790d53,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0073,False
fea791c76448,spielberg_FP2,brake_temp,null_value,detection,0.0047,True
ce7d086157dc,spielberg_FP2,speed,duplicate_timestamp,detection,0.0025,False
e7a2c4ab3775,spielberg_FP2,throttle_raw,schema_drift,detection,0.0023,False
361b1398ea90,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0066,False
8c79bfc622a7,spielberg_FP2,rpm,sensor_dropout,detection,0.0012,True
02b89c608018,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0024,False
e3430c847e21,spielberg_FP2,rpm_alt,schema_drift,detection,0.0018,False
3afce4196a3a,spielberg_FP2,speed,bit_flip_high,detection,0.0061,True
fe0f73ab0ae2,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0021,False
aa24a2caf0c0,spielberg_FP2,tyre_pressure,null_value,detection,0.0014,True
6c6c287624d8,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0136,True
420ace794a5b,spielberg_FP2,throttle,bit_flip_high,detection,0.0076,False
63510d54af6f,spielberg_FP2,tyre_pressure,null_value,detection,0.0043,True
6f8a9a94e012,spielberg_FP2,speed,sensor_dropout,detection,0.0013,True
9458c2e7cfac,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0059,True
7b55c9ce9348,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.002,False
018183c22b3a,spielberg_FP2,throttle,null_value,detection,0.0015,True
dfa3c2edf1b4,spielberg_FP2,rpm_v2,schema_drift,detection,0.0022,False
d327f20474e1,spielberg_FP2,throttle_alt,schema_drift,detection,0.0019,False
783c750409b7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0031,False
68c3a94c3089,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0069,False
ee62f2c12bfb,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0059,True
b2fd3a629275,spielberg_FP2,rpm,sensor_dropout,detection,0.0042,True
3eb27979f8cf,spielberg_FP2,aero_load,bit_flip_low,detection,0.0055,True
4ed8ac647004,spielberg_FP2,g_force_lateral,null_value,detection,0.0048,True
7357277f8365,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0126,True
afb3ec53ef0a,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0081,True
6f0091dfe22f,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0143,True
db8a1d113979,spielberg_FP2,aero_load,sensor_dropout,detection,0.0019,True
f9697597fa6b,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0026,False
831a90242449,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
b9acd67bb4a8,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0025,False
7d0209acb533,spielberg_FP2,engine_temp,bit_flip_high,detection,0.006,True
d46b1040ecb2,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
8a247546e7ea,spielberg_FP2,throttle,duplicate_timestamp,detection,0.006,False
77d23f8ebf51,spielberg_FP2,g_force_lateral,null_value,detection,0.0016,True
9ecf42f5fee7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0066,False
a46a0d9ebe0c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0031,False
207f2bf283f0,spielberg_FP2,throttle,null_value,detection,0.0019,True
936fca917d1f,spielberg_FP2,engine_temp,null_value,detection,0.0014,True
3c93122110a5,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0141,True
b4f19a26354a,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,False
666af831e917,spielberg_FP2,throttle,null_value,detection,0.0012,True
9cacf691d158,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0065,True
44a19f72aafc,spielberg_FP2,aero_load,string_in_numeric,detection,0.0012,True
46867677703d,spielberg_FP2,throttle_v2,schema_drift,detection,0.0072,False
1dbbe4f98cda,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0016,True
d7b68a4701ee,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0011,True
ed0944534a01,spielberg_FP2,throttle,bit_flip_high,detection,0.0071,True
41c0b514be52,spielberg_FP2,brake_temp,null_value,detection,0.0014,True
ba6d82340741,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0036,False
d4bf623cf013,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0057,True
5eb993928b35,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0018,True
e69bf5cde8fe,spielberg_FP2,speed,null_value,detection,0.0021,True
d033963c550c,spielberg_FP2,aero_load,sensor_dropout,detection,0.0038,True
1eb07c281a2c,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0138,True
58d94befc524,spielberg_FP2,throttle,bit_flip_low,detection,0.011,True
9d875573d6ba,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0044,True
bf145f9734aa,spielberg_FP2,g_force_lateral,null_value,detection,0.0012,True
bdff03c25c8b,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0131,True
ee2b991d4907,spielberg_FP2,aero_load,null_value,detection,0.0023,True
91511e25674d,spielberg_FP2,brake_temp,null_value,detection,0.0014,True
8167fe8c51cb,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0072,False
fd3a6762f55a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0016,True
f6fd3413312c,spielberg_FP2,speed,sensor_dropout,detection,0.0014,True
1847f87f6b71,spielberg_FP2,tyre_pressure,null_value,detection,0.0021,True
3b8f8cefb6ba,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0017,True
68d5fe6f8195,spielberg_FP2,heart_rate,null_value,detection,0.0017,True
bcb771e5b9c4,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0011,True
dfaa4189db2d,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0016,False
71eacbe995de,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0045,True
de8722a84799,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0015,False
17b4d69a2599,spielberg_FP2,speed_raw,schema_drift,detection,0.0014,False
c6bb9a77a4f7,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0054,True
43c397988bf8,spielberg_FP2,brake_temp,bit_flip_low,detection,0.012,True
ff7a6afb235c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,False
c746f79b268f,spielberg_FP2,aero_load,null_value,detection,0.0011,True
3f73d91ee2bb,spielberg_FP2,rpm,bit_flip_low,detection,0.0065,True
6e8f5635cf82,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0052,True
c61bdf9bad86,spielberg_FP2,speed,string_in_numeric,detection,0.0049,True
fec3a3d4f615,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0059,True
a195217a9ec3,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0019,False
aa31fca5b42d,spielberg_FP2,speed,bit_flip_low,detection,0.0051,True
6083de1f2378,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0015,False
2f594e2fdda5,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
631168821e86,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0143,True
e43cabc44cca,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0047,True
0ae1366bb008,spielberg_FP2,engine_temp,null_value,detection,0.002,True
3f7452a9def5,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0023,False
cc6dba474bd2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0024,False
01932dd2100e,spielberg_FP2,rpm,bit_flip_low,detection,0.0048,True
85da1c385ea2,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0072,True
415abc6b84f2,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.002,False
7b0e1bfc5469,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0052,True
f24717486973,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0084,False
3278888eb5c0,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0058,True
8c5c2154feb4,spielberg_FP2,speed,bit_flip_high,detection,0.0054,True
c1b300b8ab2e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0071,False
49b105189488,spielberg_FP2,speed,bit_flip_low,detection,0.0044,True
3e57b1601451,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0047,True
cf847da25784,spielberg_FP2,speed,sensor_dropout,detection,0.0019,True
cdda4fd4733b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.002,True
43e364b8e406,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0027,False
b46f03ecd412,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0022,False
9358e794b371,spielberg_FP2,g_force_lateral,null_value,detection,0.0043,True
c7a64332baff,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0015,False
c135159ccac4,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0049,True
69390964c60b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0018,True
14a79a488203,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0018,True
977ef373820d,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0015,False
6f7e14c9633c,spielberg_FP2,throttle,bit_flip_low,detection,0.0124,True
45e1e6b75583,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
983fd21c2caa,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0034,False
2b4545b1463a,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
65045f4332a7,spielberg_FP2,ecu_canbus,null_value,detection,0.0024,True
ea4403972a1e,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0088,False
08fefe9f1a62,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0047,True
b2a6b2edf5ff,spielberg_FP2,speed_raw,schema_drift,detection,0.0064,False
6cca34800c8c,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.006,True
18e202e6b9de,spielberg_FP2,aero_load,null_value,detection,0.0042,True
140acb277b8b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0014,False
8e0dc72711ff,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0011,True
84f7b31eac8c,spielberg_FP2,aero_load,bit_flip_low,detection,0.005,True
08b15d075814,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0021,False
7b0f5c6be01e,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0022,False
f5b103370084,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0022,False
