packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9360c4d64a58,spielberg_FP1,tyre_pressure,null_value,detection,0.0009,True
c21757ab4081,spielberg_FP1,rpm_new,schema_drift,detection,0.0012,False
7db842b8106c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
f0852933b276,spielberg_FP1,rpm,bit_flip_low,detection,0.0037,True
f9f92d4218d6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.001,True
197345b5fa3e,spielberg_FP1,speed,duplicate_timestamp,detection,0.001,True
0b28b1f205cd,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,True
30b927a18100,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0033,True
da2545430703,spielberg_FP1,throttle,bit_flip_low,detection,0.0029,True
2b2004b69629,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
e396703611d8,spielberg_FP1,aero_load,sensor_dropout,detection,0.0009,True
f52cf40583c6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
a48c391aa760,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0008,True
c13651be5862,spielberg_FP1,speed_v2,schema_drift,detection,0.0016,False
77c5f73840a4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0033,True
1699808a874e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,True
fb84197e54a6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,True
4285c0d6bb9b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0011,True
abff606c0d12,spielberg_FP1,heart_rate,null_value,detection,0.0009,True
992c3fc5ada2,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0017,False
5594fb4600d0,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0033,True
668c1ba5e595,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0028,True
b39f6fe4dced,spielberg_FP1,brake_temp,string_in_numeric,detection,0.001,True
193656399328,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0024,True
43fcdd2e7fcd,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0011,False
1c2c3d1f330a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
a71653b7c98f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0037,True
2ba0e4985aad,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0012,False
2390116915f1,spielberg_FP1,rpm_alt,schema_drift,detection,0.0013,False
049296bb62ec,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0033,True
7b928a6023bd,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0031,True
cf60554f778c,spielberg_FP1,rpm,bit_flip_low,detection,0.0034,True
5f3a09ff89f0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
d95624751fc0,spielberg_FP1,engine_temp,sensor_dropout,detection,0.001,True
aa465b975d68,spielberg_FP1,rpm_raw,schema_drift,detection,0.0013,False
38674c4b97db,spielberg_FP1,throttle_alt,schema_drift,detection,0.0012,False
df1f2e490c15,spielberg_FP1,speed,bit_flip_low,detection,0.0037,True
68fa6f7c1cd5,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0031,True
63f4336008b0,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0031,True
25fb61676fbc,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0009,True
b74887334bae,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
8dc27581d00e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0011,True
f5a69d33682a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0009,True
d75ff27b40de,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0007,True
fcee70ad04d4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.001,True
aa124f5e6557,spielberg_FP1,g_force_lateral,null_value,detection,0.0008,True
451160125767,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,True
120df9747e9d,spielberg_FP1,brake_temp,null_value,detection,0.0008,True
a199a03e7050,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0014,False
b67ca7f3c592,spielberg_FP1,throttle_alt,schema_drift,detection,0.0014,False
fc93c5364d9b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
3fe21b53c398,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0033,True
fd6b98a90b9b,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0012,False
f9b0c08133a2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
a247bb45c5fb,spielberg_FP1,throttle,null_value,detection,0.0011,True
1096bfd3da17,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0012,True
4df2442af40f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0034,True
f1530e1ad194,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0015,False
0999b49bc3cb,spielberg_FP1,aero_load_new,schema_drift,detection,0.0015,False
b8857f463d02,spielberg_FP1,rpm,sensor_dropout,detection,0.001,True
10b576f6051d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
902f2b8efaf7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0009,True
cf6139342979,spielberg_FP1,speed,sensor_dropout,detection,0.001,True
7e6dc5088726,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0036,True
958453d6b0ef,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0012,True
9c53f04a4857,spielberg_FP1,g_force_lateral,null_value,detection,0.0008,True
d900afbd82ac,spielberg_FP1,brake_temp,null_value,detection,0.0007,True
fdcc6cb181f3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0009,True
125240f7c846,spielberg_FP1,aero_load,string_in_numeric,detection,0.0009,True
1c74df5a3d6c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0008,True
f2c2b1be5d3a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.001,True
885fa6560ba6,spielberg_FP1,brake_temp,null_value,detection,0.0011,True
67d441b79a46,spielberg_FP1,g_force_lateral,null_value,detection,0.0013,True
6960e68999a9,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0007,True
5999463cec36,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
8a8f323a66f2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0037,True
b3e5cceb792f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.001,True
d1f275bb8596,spielberg_FP1,throttle,null_value,detection,0.0009,True
2f79db1cfba9,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0007,True
ac72ffe8493e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0011,True
792d985a913a,spielberg_FP1,aero_load,null_value,detection,0.0017,True
35aa4465d1aa,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0033,True
038867f9eb2c,spielberg_FP1,aero_load,null_value,detection,0.001,True
538d3e8aa346,spielberg_FP1,speed,bit_flip_high,detection,0.0037,True
d8d05382b202,spielberg_FP1,throttle,bit_flip_low,detection,0.003,True
97e8c73df940,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0009,True
e138140318a3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0027,True
65df9d8226f7,spielberg_FP1,throttle,sensor_dropout,detection,0.0009,True
e2c913576381,spielberg_FP1,speed,null_value,detection,0.001,True
ddc27acee8fc,spielberg_FP1,aero_load,bit_flip_low,detection,0.0036,True
fc730aeeca92,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0033,True
b94f14de7c95,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
089f2ba5b6b1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
412d67f070c3,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0036,True
aa3049861071,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0027,True
6496b7f241e5,spielberg_FP1,rpm,sensor_dropout,detection,0.001,True
a9098ad982be,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0036,True
e8c195056876,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,True
22309b67ca18,spielberg_FP1,speed,duplicate_timestamp,detection,0.0014,True
38d1c6a5b009,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
d990ab34a3a0,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0013,False
f41b0a271cba,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
87b3123d8498,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,True
1b71ad4d5d5b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
6791b849a177,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0014,False
5bc8e335ba47,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0039,True
1bf172557622,spielberg_FP1,speed,sensor_dropout,detection,0.0009,True
aa01e31859e2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
c43350f2d180,spielberg_FP1,g_force_lateral,null_value,detection,0.001,True
d9bae3eeeef2,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0007,True
3fd99ad0fdc5,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0033,True
ea652868c663,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0009,True
b1b164b22c08,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0027,True
eed5aa8a4477,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0026,True
f3442a614b8e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
237f6b419058,spielberg_FP1,brake_temp,null_value,detection,0.0008,True
87700e9ad07f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0035,True
1774ba58aa51,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0016,True
db5382c33411,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0008,True
18c3b73d3d1b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0009,True
5a55a9c46be2,spielberg_FP1,brake_temp,sensor_dropout,detection,0.001,True
310fae92db52,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0039,True
d44763ea85eb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,True
4a1c30bc7338,spielberg_FP1,aero_load,bit_flip_high,detection,0.0034,True
c28d1a7e4919,spielberg_FP1,throttle,null_value,detection,0.001,True
86eb5a5119e6,spielberg_FP1,brake_temp,null_value,detection,0.0009,True
29509e07b7b4,spielberg_FP1,speed,null_value,detection,0.001,True
a91b6dc163fd,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0034,True
7d3a5b147063,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0013,False
cbd6da67d9cf,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0029,True
03466705346d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0029,True
948425505940,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
26fc626aaab2,spielberg_FP1,engine_temp_new,schema_drift,detection,0.001,False
40469ee57a49,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
883354c96293,spielberg_FP1,speed,bit_flip_high,detection,0.0035,True
2bd5f4a91976,spielberg_FP1,engine_temp,null_value,detection,0.0011,True
63d29d0b7686,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0039,True
e56c4be65360,spielberg_FP1,engine_temp,sensor_dropout,detection,0.001,True
ba7e28690ebd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0011,True
d9236e49b757,spielberg_FP1,aero_load,sensor_dropout,detection,0.0009,True
7db1539dff05,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0011,False
8461167d10c3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
0f1e2a27987f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0033,True
93643f8b5845,spielberg_FP1,brake_temp,string_in_numeric,detection,0.001,True
2b0285188691,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0036,True
84de886eb966,spielberg_FP1,speed,sensor_dropout,detection,0.0009,True
c0d89ba31e0d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0033,True
0668fcb16e1a,spielberg_FP1,speed,bit_flip_low,detection,0.003,True
d9cb50d56470,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
f6cd24694602,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0009,True
0ddce5b08a53,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0015,False
07efde11dbb9,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0035,True
2fc7b9201477,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0034,True
f1f952a2c392,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.001,True
f2264d3afefb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
d896af5b5214,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.003,True
f33aa3a81d9f,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0013,False
23529fae0a4a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0011,True
7980952fda93,spielberg_FP1,rpm,sensor_dropout,detection,0.0009,True
38561c716881,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.001,True
5d2f1c1ba558,spielberg_FP1,throttle,null_value,detection,0.0007,True
d0485935e123,spielberg_FP1,rpm,bit_flip_high,detection,0.0049,True
8e546757bfb3,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
02ed50ac5f6c,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
75258eee45d6,spielberg_FP1,throttle,sensor_dropout,detection,0.0009,True
e4b9f9a9aceb,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0041,True
1ba5efd1aac1,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0027,True
cc3f93d53ee0,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0015,False
9b9a8a806128,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0038,True
0ecb796d96e9,spielberg_FP1,heart_rate,null_value,detection,0.0009,True
d299a2a03c4f,spielberg_FP1,tyre_pressure,null_value,detection,0.0008,True
9e1c71188ac1,spielberg_FP1,heart_rate,null_value,detection,0.0009,True
38feb74b9c56,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0011,False
db34b262f924,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
e6ffae2ab1a4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
303c3b46d62f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
4d4c65e47797,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.001,True
584c9907b639,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
b629a7bd891a,spielberg_FP1,speed,sensor_dropout,detection,0.0008,True
e83dba106b39,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
f6e869a53444,spielberg_FP1,rpm,bit_flip_high,detection,0.0039,True
5e9322b944b4,spielberg_FP1,brake_temp,null_value,detection,0.0008,True
0e385fce7eb2,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.001,True
99c1e3c6b61d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
5158932a6e44,spielberg_FP1,engine_temp,null_value,detection,0.0008,True
f5974506399a,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
a7539f4d61dd,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0035,True
70da79f1791b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0009,True
7d9830903a3c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0008,True
57a7c80f47c8,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0031,True
975530ffa46d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,True
fbbcb186484b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0008,True
3de2c98a4f0b,spielberg_FP1,rpm,bit_flip_low,detection,0.0038,True
4b9e9a9bf7e9,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0041,True
a87e00041fa1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
e9273f73a2ad,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
070549c45415,spielberg_FP1,aero_load,null_value,detection,0.0009,True
aa384be1942a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,True
936adef11eb1,spielberg_FP1,throttle,sensor_dropout,detection,0.0008,True
4a21159fe5d8,spielberg_FP1,brake_temp,null_value,detection,0.001,True
4e6ae81ddd87,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0032,True
cf83ae13de33,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0011,True
3163bea2ab4e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.001,True
33467415b4c8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.003,True
20f2f2f4552a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.001,True
ad26286ca32c,spielberg_FP1,speed,bit_flip_low,detection,0.0036,True
f325f57a095f,spielberg_FP1,rpm,null_value,detection,0.001,True
210a05594bf6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
79a16c2b2032,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0013,False
2e8f79b54947,spielberg_FP1,throttle_alt,schema_drift,detection,0.0012,False
d6b98a390ab0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0009,True
8313624fb367,spielberg_FP1,speed,bit_flip_low,detection,0.0035,True
2c7eb56930d1,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0013,True
e0b88d19599a,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0015,False
320942e729a4,spielberg_FP1,engine_temp,null_value,detection,0.0009,True
fd4e24995856,spielberg_FP1,tyre_pressure,null_value,detection,0.0008,True
8d939b3159ee,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0016,False
3202361289db,spielberg_FP1,aero_load_new,schema_drift,detection,0.0013,False
6fb9f2e72f50,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0012,True
d12798efe2cc,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0009,True
65f42568bd93,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0009,True
60234d020037,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0009,True
1cff39b00823,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0037,True
859498c1a0e0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0012,True
f10904c40b92,spielberg_FP1,throttle_v2,schema_drift,detection,0.0014,False
3c4f65095d83,spielberg_FP1,speed,duplicate_timestamp,detection,0.0011,True
2555f6ddde84,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
d4c85960e0a5,spielberg_FP1,aero_load,bit_flip_low,detection,0.0034,True
9cc37c66f4c7,spielberg_FP1,aero_load,string_in_numeric,detection,0.001,True
8024b6e40f60,spielberg_FP1,tyre_pressure,null_value,detection,0.0009,True
b1aeb94ea9d1,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0009,True
ba5351b04827,spielberg_FP1,brake_temp,null_value,detection,0.0009,True
8d69fda31fe9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0011,True
a29f505dc365,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,True
995c2f5c6ed4,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0038,True
84271b46c2cb,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
538b82226437,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
3b9544b7c5d9,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0036,True
2b4f69a94b9a,spielberg_FP1,speed_raw,schema_drift,detection,0.0013,False
4ed8e32ba76b,spielberg_FP1,engine_temp,null_value,detection,0.0009,True
a9a96748320e,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0013,False
61b9b4e59554,spielberg_FP1,speed,duplicate_timestamp,detection,0.001,True
c7d1d32e061a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.001,True
98d534308067,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0033,True
6d2982b5b30a,spielberg_FP1,rpm,sensor_dropout,detection,0.001,True
e4b1df71f4b7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.001,True
51ee96beee5e,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0015,False
2e2f8d69ac86,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0038,True
baa3110c8991,spielberg_FP1,speed,bit_flip_low,detection,0.0031,True
ecdab6ca81ad,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.001,True
9c023f45a306,spielberg_FP1,throttle,string_in_numeric,detection,0.0011,True
87555a570abc,spielberg_FP1,tyre_pressure,null_value,detection,0.001,True
799bb01d3201,spielberg_FP1,aero_load,bit_flip_high,detection,0.0028,True
