packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cd34cae82e79,spielberg_FP1,speed,bit_flip_low,detection,0.0097,True
ddc092f2eebb,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0144,True
b46da85f6837,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0008,True
f0defc38fc07,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0008,True
04c8bc365c67,spielberg_FP1,throttle,sensor_dropout,detection,0.0007,True
061fe89936ba,spielberg_FP1,rpm,bit_flip_low,detection,0.0116,True
8a8ac3621fd2,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
c215734245ca,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0015,False
f809bf807683,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0057,True
9e1c7d68d5ab,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
e29ad7445b75,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.004,True
dedf9e5d0290,spielberg_FP1,speed,sensor_dropout,detection,0.0006,True
7e2821f7c654,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0033,True
db010ce40645,spielberg_FP1,rpm,null_value,detection,0.0005,True
1368528436ed,spielberg_FP1,heart_rate,null_value,detection,0.0005,True
23655cd06c98,spielberg_FP1,throttle,bit_flip_high,detection,0.0031,True
1f41791332ff,spielberg_FP1,speed,string_in_numeric,detection,0.0007,True
de915c133bcc,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0005,True
56e1ba7f4df6,spielberg_FP1,aero_load,bit_flip_low,detection,0.0039,True
527e2b1f41b2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
11f917c0543d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0007,False
e30e00cd7cc3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0017,True
b7d7d186d98c,spielberg_FP1,speed,null_value,detection,0.0005,True
93a27a5965cb,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0011,False
d6a7a6af6030,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0008,True
7fdac1368c90,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0006,False
88acb6510770,spielberg_FP1,aero_load,bit_flip_low,detection,0.004,True
6e5fd1d90cea,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0006,False
d4c1483313a1,spielberg_FP1,speed,bit_flip_high,detection,0.0028,True
59e13e2d80e7,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0008,False
0d41203435b2,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0031,True
324b3fa9f7e1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0006,False
1383c651aac8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0005,True
5fd206624d04,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0007,False
1f9a9bbd2765,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0042,True
d9ce5152fb27,spielberg_FP1,rpm,bit_flip_low,detection,0.0068,True
cc8db43398d7,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0049,True
c560024c3ad0,spielberg_FP1,rpm,sensor_dropout,detection,0.0006,True
772e477c5f55,spielberg_FP1,rpm,string_in_numeric,detection,0.0007,True
65a59f1f50da,spielberg_FP1,throttle_v2,schema_drift,detection,0.001,False
e2195d696242,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0039,True
397eb9acd2b6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0006,False
bb79d0173603,spielberg_FP1,throttle,null_value,detection,0.0008,True
3b03401d7148,spielberg_FP1,aero_load,bit_flip_high,detection,0.003,True
fc1d531a105a,spielberg_FP1,brake_temp,null_value,detection,0.0005,True
a8580ec5c243,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0006,True
6dcce323c247,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
67414ce2126b,spielberg_FP1,heart_rate,null_value,detection,0.0005,True
2b860ec475c0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0007,False
adf0fb261686,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0006,True
1fd8f3c74c29,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0006,True
966215bdef6f,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
9efc2d05c713,spielberg_FP1,speed,null_value,detection,0.0005,True
0e0f2ff70cae,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0039,True
29df721c8cd2,spielberg_FP1,engine_temp,bit_flip_high,detection,0.003,True
5b8555eaa185,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0007,False
b87c7a924bd9,spielberg_FP1,throttle,null_value,detection,0.0005,True
f4f50fb98fe7,spielberg_FP1,brake_temp,null_value,detection,0.0004,True
00d7b56be53a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0004,True
7ed8b081e020,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0006,False
5d8c475d70f6,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0007,False
a66a9aa04118,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0006,False
b95a8ac97342,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0006,True
dfbb2853c5ba,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0007,False
affe64fa7bb3,spielberg_FP1,rpm,null_value,detection,0.0005,True
6561abfa2bbf,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0009,False
20392f15ec71,spielberg_FP1,heart_rate,null_value,detection,0.0006,True
5df0ac721599,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0003,True
aa996a52c0cb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0006,False
eb3f98f417a2,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0033,True
af888f22604e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0015,True
c63ec91968e7,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0015,True
a7495cf719bb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0007,True
7a0ae1b3d043,spielberg_FP1,rpm,string_in_numeric,detection,0.0007,True
408a1bec5536,spielberg_FP1,speed,duplicate_timestamp,detection,0.0007,False
2a54bef2b2c0,spielberg_FP1,aero_load,bit_flip_low,detection,0.0025,True
2d7e74c128d1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0013,True
06724c754709,spielberg_FP1,speed,duplicate_timestamp,detection,0.0007,False
f36b789858a0,spielberg_FP1,aero_load,sensor_dropout,detection,0.0005,True
ca95c34166f8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0005,False
693b060dd1fe,spielberg_FP1,speed_v2,schema_drift,detection,0.0007,False
982b10d8841a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0007,True
af64b06d2239,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0009,False
c2784f9d2e90,spielberg_FP1,speed,duplicate_timestamp,detection,0.0011,False
cab80f60a011,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0009,False
ef8d49361b4f,spielberg_FP1,heart_rate,null_value,detection,0.0004,True
9639c5e7e4e1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0005,False
8ea8ae03f296,spielberg_FP1,throttle,string_in_numeric,detection,0.0005,True
3232a2efbe79,spielberg_FP1,rpm,string_in_numeric,detection,0.0007,True
9ad417b8cfe3,spielberg_FP1,aero_load,null_value,detection,0.0006,True
d97743095b83,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0006,True
cde366506d54,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0037,True
9e1958653a01,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0007,False
6ce59a174370,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0016,True
081f5f8641d5,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0007,False
1ebed4e70694,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0023,True
bad21b7a2e43,spielberg_FP2,speed,string_in_numeric,detection,0.0008,True
45f063480c7d,spielberg_FP2,speed,string_in_numeric,detection,0.0005,True
c3361fe78569,spielberg_FP2,rpm,string_in_numeric,detection,0.0005,True
fa925db71bba,spielberg_FP2,aero_load_raw,schema_drift,detection,0.001,False
d6e18feec7b3,spielberg_FP2,speed_raw,schema_drift,detection,0.0009,False
0a94e268cbe3,spielberg_FP2,rpm,sensor_dropout,detection,0.0005,True
ad74861550f4,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0029,True
0695e063df22,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0005,True
42a8b0450eed,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0007,False
3391361d1e22,spielberg_FP2,throttle,sensor_dropout,detection,0.0005,True
42e62de84931,spielberg_FP2,rpm,null_value,detection,0.0005,True
b08b5051ea34,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0008,False
9f593ad943e2,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0004,True
70ff3c4a4751,spielberg_FP2,throttle,bit_flip_low,detection,0.0034,True
f211bd23afbe,spielberg_FP2,aero_load,null_value,detection,0.0005,True
ecaef5eb05e3,spielberg_FP2,aero_load,null_value,detection,0.0005,True
d0fd31d46cca,spielberg_FP2,aero_load,sensor_dropout,detection,0.0004,True
d76522d88c8b,spielberg_FP2,engine_temp,null_value,detection,0.0006,True
13b29e65d51f,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0033,True
f8d2fcdbcff3,spielberg_FP2,heart_rate,null_value,detection,0.0005,True
2ac883bf056e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0006,True
bc184174f9c6,spielberg_FP2,tyre_pressure,null_value,detection,0.0004,True
b9b396fd9f4e,spielberg_FP2,throttle,bit_flip_low,detection,0.0029,True
80f1742bbb40,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0008,False
56830892bb41,spielberg_FP2,aero_load,string_in_numeric,detection,0.0007,True
9829e7fa8b98,spielberg_FP2,speed,bit_flip_low,detection,0.0025,True
022ba240478a,spielberg_FP2,aero_load,null_value,detection,0.0005,True
06110b83eba9,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0029,True
0ec96d66b024,spielberg_FP2,throttle,bit_flip_high,detection,0.0073,True
073d8ccac4e3,spielberg_FP2,throttle,string_in_numeric,detection,0.001,True
f8dcae35a5ac,spielberg_FP2,throttle,null_value,detection,0.0006,True
919982f89e66,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0021,False
27b362e535f7,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0034,True
43e863d67d0e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0008,False
34069ee14edb,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0013,True
812519e9b50a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0008,True
d9a8488836cb,spielberg_FP2,rpm,bit_flip_low,detection,0.0045,True
3fbe9d2544db,spielberg_FP2,rpm,string_in_numeric,detection,0.0005,True
4053611d4b72,spielberg_FP2,rpm,null_value,detection,0.0004,True
34ae70f87735,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0016,True
6bdff871eea0,spielberg_FP2,speed,duplicate_timestamp,detection,0.0007,False
7d34a4348dcf,spielberg_FP2,heart_rate,null_value,detection,0.0005,True
f9f37950a01a,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0005,False
ce80a711f07a,spielberg_FP2,rpm_canbus,schema_drift,detection,0.001,False
4a57ff7dc0de,spielberg_FP2,aero_load,sensor_dropout,detection,0.0005,True
3137fbf5afbd,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0003,True
211829b28994,spielberg_FP2,throttle,string_in_numeric,detection,0.0007,True
10419d43abb2,spielberg_FP2,throttle,string_in_numeric,detection,0.0006,True
18ff88f53bfe,spielberg_FP2,engine_temp,null_value,detection,0.0004,True
c10a15a8b84b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0005,True
5f09d3cf7d7f,spielberg_FP2,throttle,sensor_dropout,detection,0.0004,True
65bb080d5013,spielberg_FP2,g_force_lateral,null_value,detection,0.0006,True
aa021c8087a1,spielberg_FP2,throttle,string_in_numeric,detection,0.001,True
54ca61947700,spielberg_FP2,aero_load,bit_flip_low,detection,0.0038,True
94242b4a0956,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0007,True
f57281dfb268,spielberg_FP2,aero_load,bit_flip_high,detection,0.0035,True
d4a7ef2f5013,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0009,False
1ed99a4091b2,spielberg_FP2,throttle,null_value,detection,0.0005,True
9ac495f8f9b0,spielberg_FP2,speed_v2,schema_drift,detection,0.0008,False
7b4ec9f719bc,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0012,False
bf8db5d1057c,spielberg_FP2,tyre_pressure,null_value,detection,0.0005,True
37bf1d13db46,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0005,True
fdf6b09b43d3,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0101,True
b2de53cc8b46,spielberg_FP2,heart_rate,null_value,detection,0.0005,True
ce379e9ceec5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0006,False
56857b920368,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0006,False
fec6fe7bc571,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0007,False
7b3c90045cc6,spielberg_FP2,rpm,bit_flip_high,detection,0.0037,True
00bf3a755c66,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0007,False
d117b68e08a7,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0008,False
e989cc9aed4d,spielberg_FP2,aero_load,bit_flip_low,detection,0.0032,True
e7b5b31c638b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0007,False
cf5f67f37ae7,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0005,True
c699c7dcedfb,spielberg_FP2,heart_rate,null_value,detection,0.0003,True
7b151919c80a,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0034,True
955718f3cc1f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0005,False
69d80013f7fb,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0016,True
0c4d57b44102,spielberg_FP2,rpm,sensor_dropout,detection,0.0034,True
ccb2d4b52664,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0006,False
213c40b2aae5,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0009,False
2dbbb3525a4e,spielberg_FP2,throttle,sensor_dropout,detection,0.0012,True
e57289919099,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
48f0405e0d1e,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0018,False
111b9286c866,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0012,True
1297e0705110,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0043,True
aeca8349db0c,spielberg_FP2,heart_rate,bit_flip_high,detection,0.005,True
c22607537802,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0009,False
09a2dcb87682,spielberg_FP2,aero_load,bit_flip_low,detection,0.0024,True
a77055a27285,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0009,False
ea96d3e8cc3e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0007,True
59d3be375ab7,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0037,True
4ca148ae5213,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0006,False
b0e5e38c55d1,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0005,False
858638ad3125,spielberg_FP2,throttle_raw,schema_drift,detection,0.001,False
32b801048ecf,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0017,False
32c1f83c5f91,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0006,False
ebc066088a09,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0008,False
903810414943,spielberg_FP3,throttle,bit_flip_low,detection,0.0035,True
0d7e3b3bec80,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0008,True
3595eeb77b42,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0024,True
800e1c4153e2,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0019,True
6e00c7d6d7cb,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0005,True
a54c21024f5c,spielberg_FP3,rpm,sensor_dropout,detection,0.0007,True
3583ae3323b2,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0005,False
67611310f3a3,spielberg_FP3,rpm,string_in_numeric,detection,0.0006,True
a8be3c62c746,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0007,False
645a60fb9158,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,False
86300a894953,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0009,False
d9c6b73b888b,spielberg_FP3,speed,null_value,detection,0.0005,True
06e6d46c0dc2,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0007,True
c08fefef9518,spielberg_FP3,speed,string_in_numeric,detection,0.002,True
570d22eea62b,spielberg_FP3,rpm,bit_flip_high,detection,0.0037,True
79e0c5f2f6c4,spielberg_FP3,engine_temp,bit_flip_high,detection,0.007,True
cf766b7b3926,spielberg_FP3,aero_load,bit_flip_low,detection,0.0026,True
b299ea49b8b8,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0008,False
267b4ad46386,spielberg_FP3,rpm,sensor_dropout,detection,0.0007,True
34b03b3ea92d,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0009,False
9963bacce4a9,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0006,True
f57ed30031e8,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0005,True
4b0772807452,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0007,True
ed3621bc9f8b,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0015,False
34a409951643,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0043,True
95bd6a2a34b3,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0016,True
04a98f433ad3,spielberg_FP3,throttle,bit_flip_high,detection,0.0042,True
0ae7c3e650a3,spielberg_FP3,throttle_alt,schema_drift,detection,0.0012,False
49486b6837ea,spielberg_FP3,speed,null_value,detection,0.001,True
078b1fe863b4,spielberg_FP3,throttle,bit_flip_low,detection,0.0035,True
46b5617b710e,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0009,True
ad5f6af7ec17,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0007,False
37ca6a1a3935,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0026,True
1d5cc5736110,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0021,True
3209c4b0df24,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0005,True
91bb4b7f2d96,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0024,True
e2102ec1822a,spielberg_FP3,rpm,sensor_dropout,detection,0.001,True
025b40c125c3,spielberg_FP3,engine_temp,null_value,detection,0.0004,True
53d69fe7afb5,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0007,True
bd762a3a994d,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0007,True
5951fa4ef1a6,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0034,True
db37f514019e,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0009,False
72e89b359439,spielberg_FP3,rpm,bit_flip_high,detection,0.0035,True
d7432cca291f,spielberg_FP3,throttle,bit_flip_low,detection,0.0022,True
bac5b93ddede,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0017,True
b219bb2b3b80,spielberg_FP3,speed,null_value,detection,0.0005,True
662eb5091331,spielberg_FP3,rpm,null_value,detection,0.0004,True
9572a4733bba,spielberg_FP3,g_force_lateral,null_value,detection,0.0006,True
4e06b675383e,spielberg_FP3,aero_load_alt,schema_drift,detection,0.001,False
e1db2500a59d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0005,True
d086082e823d,spielberg_FP3,aero_load,bit_flip_low,detection,0.0029,True
3f8b03576ec2,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0004,True
3560629dba6f,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0008,True
bebda18de005,spielberg_FP3,speed,duplicate_timestamp,detection,0.0007,False
7ef370125a75,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0007,True
f2ceb86eb9eb,spielberg_FP3,rpm,bit_flip_low,detection,0.0032,True
100d69370ca8,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0006,True
b99b103e6d5a,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0009,False
ce306079eccd,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0006,True
ce38b3ba20f8,spielberg_FP3,aero_load,bit_flip_high,detection,0.0037,True
7d2ffe218613,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0005,False
4eb95ff8b36c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0006,True
6fa70d86255e,spielberg_FP3,rpm,string_in_numeric,detection,0.0005,True
279d376c2119,spielberg_FP3,speed,bit_flip_low,detection,0.0023,True
fb7e91250c86,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0006,False
213f6c3b2dd8,spielberg_FP3,throttle,string_in_numeric,detection,0.0005,True
4e1fef50b943,spielberg_FP3,speed,duplicate_timestamp,detection,0.0007,False
191f770cdfab,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0025,True
c1e6e37dff4b,spielberg_FP3,throttle,string_in_numeric,detection,0.0005,True
11188fa1b244,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0006,False
3b2fe2aa5175,spielberg_FP3,rpm,string_in_numeric,detection,0.0004,True
e24f2a08a731,spielberg_FP3,rpm,bit_flip_low,detection,0.0025,True
9f5a5e3accaf,spielberg_FP3,aero_load,bit_flip_low,detection,0.0017,True
1d1f00bcbb16,spielberg_FP3,rpm,sensor_dropout,detection,0.0004,True
c79eaf543ade,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0005,False
9b525224398b,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0014,True
e2d3060a2ac1,spielberg_FP3,throttle_canbus,schema_drift,detection,0.001,False
0d3a80ba5918,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0016,False
1f0857312e4e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0007,False
cd4edf41a851,spielberg_FP3,aero_load,bit_flip_high,detection,0.0022,True
194a38b8d204,spielberg_FP3,g_force_lateral,null_value,detection,0.0005,True
146dead913dc,spielberg_FP3,throttle,null_value,detection,0.0005,True
450f1e85198b,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.002,True
0daf8af709c4,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0008,False
561762f7089b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0005,True
cf28db1735f3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0005,True
8e4c391b9500,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0004,True
fc61f46985f8,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0032,True
b69cd08f4c27,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0007,True
13eb962245ec,spielberg_QUALI,rpm_new,schema_drift,detection,0.0012,False
7919dacc72e9,spielberg_QUALI,throttle_new,schema_drift,detection,0.001,False
0f10f499a637,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0032,True
3a26741bd7ad,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0075,False
bd1fd701b135,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0112,True
53d0bd9c8079,spielberg_QUALI,speed,null_value,detection,0.0005,True
e1c6cafba4d4,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0015,True
bdfbb2e82b39,spielberg_QUALI,rpm_new,schema_drift,detection,0.0013,False
03dfca324dc0,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0008,False
40db2122a887,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0007,True
73253bf4116b,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0011,False
49a5638fad76,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0007,False
bca4e6850b66,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0006,False
7c61b05b4a3a,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0008,False
1ea6802863dd,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0006,True
9fcad6d3b77b,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0038,True
231b16d8b07e,spielberg_QUALI,rpm,bit_flip_high,detection,0.002,True
d18fe3f6e741,spielberg_QUALI,throttle,null_value,detection,0.0004,True
ff9d3528bd33,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0025,True
842f8360444c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0007,True
3a3d9bfdd7ce,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0004,True
e06e4245cfa0,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0004,True
6ca3f083cd91,spielberg_QUALI,speed,bit_flip_high,detection,0.0025,True
8b3eeb0e8d3e,spielberg_QUALI,speed_new,schema_drift,detection,0.0008,False
52855e3eebfa,spielberg_QUALI,aero_load,bit_flip_low,detection,0.002,True
b00ea54123b9,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0005,False
12b4e96722de,spielberg_QUALI,throttle,bit_flip_low,detection,0.0017,True
5142e6c78d49,spielberg_QUALI,brake_temp,null_value,detection,0.0005,True
8d16f2a57b36,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0026,True
8344a9ed0a42,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0005,True
b38660d2c360,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0005,True
46cf8cbfc4ce,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0006,True
881faef918c6,spielberg_QUALI,speed,string_in_numeric,detection,0.0004,True
a49546af907a,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0032,True
3eba22b38579,spielberg_QUALI,rpm,null_value,detection,0.0005,True
3bdd206718f9,spielberg_QUALI,throttle,bit_flip_high,detection,0.0019,True
b2543cc72caa,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.002,True
e7bb85a0466f,spielberg_QUALI,throttle,null_value,detection,0.0005,True
5e15a4b4a76f,spielberg_QUALI,speed,null_value,detection,0.0005,True
838de76996fd,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0004,True
f5fb1d8db265,spielberg_QUALI,rpm,bit_flip_high,detection,0.0021,True
410e71fad483,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.001,False
a9f58853fcab,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0017,True
011f6cf9ba8b,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0038,True
68392177c524,spielberg_QUALI,brake_temp,null_value,detection,0.0005,True
37591927d9a3,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0006,True
060d5e10fa96,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0005,True
181efcbc54f7,spielberg_QUALI,throttle,bit_flip_high,detection,0.0019,True
741ada85ddbe,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0009,False
5e50da0e19ad,spielberg_QUALI,brake_temp,null_value,detection,0.0005,True
dcb5952a7e12,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0033,True
29837a689adb,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0004,True
