packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7181120ec30c,budapest_FP3,speed,string_in_numeric,detection,0.002,True
8a6346190d99,budapest_FP3,brake_temp,null_value,detection,0.0036,True
ffbf4edd2b3f,budapest_FP3,aero_load,sensor_dropout,detection,0.0031,True
6162333d8396,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0067,True
08e30a75cde7,budapest_FP3,aero_load,sensor_dropout,detection,0.0035,True
069d90d49a67,budapest_FP3,brake_temp,sensor_dropout,detection,0.0038,True
37db02b31ecb,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
55e36a047df4,budapest_FP3,speed,null_value,detection,0.0035,True
ab0044561bff,budapest_FP3,heart_rate,bit_flip_high,detection,0.0331,True
758af0be9fe8,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
049ef5a7aaa2,budapest_FP3,heart_rate,bit_flip_high,detection,0.0075,True
57d1b82c61c1,budapest_FP3,rpm,bit_flip_high,detection,0.0071,True
af40a855f959,budapest_FP3,aero_load,sensor_dropout,detection,0.0039,True
fddb6569ddf7,budapest_FP3,rpm,null_value,detection,0.0032,True
f7320a0a0d51,budapest_FP3,throttle,bit_flip_low,detection,0.0081,True
d9f92eabab1e,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
cb83dce0aee4,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0073,True
acd57b5ed999,budapest_FP3,rpm,sensor_dropout,detection,0.0108,True
73c781610ce1,budapest_FP3,heart_rate,bit_flip_low,detection,0.0063,True
9702a10558c0,budapest_FP3,throttle,null_value,detection,0.0033,True
7366644e341a,budapest_FP3,aero_load,bit_flip_high,detection,0.0064,True
0b0ff3167e1b,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0059,True
3301386afd44,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
79d37f2c5705,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
c6d1faebacff,budapest_FP3,rpm,bit_flip_low,detection,0.0062,True
c87ef27aa413,budapest_FP3,heart_rate,bit_flip_low,detection,0.0055,True
0827acd4e124,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0077,True
1f376d7e6ba0,budapest_FP3,heart_rate,string_in_numeric,detection,0.0022,True
df7e99c99dbb,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0061,True
342eea4a49a7,budapest_FP3,aero_load,bit_flip_low,detection,0.0109,True
38e659548567,budapest_FP3,speed,null_value,detection,0.0035,True
e7e1ce5a90be,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0157,True
ff6cb6bb80cd,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0059,True
76e051462476,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0039,True
de028384a976,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
d794d87f7c76,budapest_FP3,throttle,string_in_numeric,detection,0.0022,True
57882fc8e38f,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0044,True
fe2c61419b84,budapest_FP3,speed,sensor_dropout,detection,0.0033,True
b54c0e87f560,budapest_FP3,rpm_alt,schema_drift,detection,0.0043,True
4bcb5ab73b92,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0048,True
0829d6ec2ac4,budapest_FP3,tyre_pressure,null_value,detection,0.0032,True
3410bbd41e68,budapest_FP3,speed,bit_flip_high,detection,0.0079,True
78610e65580d,budapest_FP3,heart_rate,string_in_numeric,detection,0.0024,True
0dd1a7c20487,budapest_FP3,rpm,bit_flip_low,detection,0.0073,True
15d787cbcacc,budapest_FP3,heart_rate,bit_flip_high,detection,0.0058,True
e1160a80c9ab,budapest_FP3,speed,bit_flip_low,detection,0.0052,True
c2234299ad60,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
a45b80d01232,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
7b34ddfcbc4a,budapest_FP3,brake_temp,string_in_numeric,detection,0.0018,True
7692e018b538,budapest_FP3,engine_temp_new,schema_drift,detection,0.0038,True
19b7f778e3f7,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.005,True
6df349d6d2a8,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
78ebd68194a9,budapest_FP3,speed,bit_flip_high,detection,0.007,True
1636e7ede12d,budapest_FP3,engine_temp,bit_flip_low,detection,0.0074,True
92d0dcd80f9c,budapest_FP3,speed,duplicate_timestamp,detection,0.004,True
f96d3916e92a,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
7a5e5fad3856,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
6cb1625e1c39,budapest_FP3,engine_temp,sensor_dropout,detection,0.0034,True
3372136c31a1,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0067,True
1864abfd7fc9,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0049,True
47d2cc87b2a2,budapest_FP3,throttle,string_in_numeric,detection,0.002,True
74296771d57d,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0064,True
3b1a0ecb7309,budapest_FP3,ecu_canbus,null_value,detection,0.0033,True
2d55fe6f331b,budapest_FP3,rpm_canbus,schema_drift,detection,0.0049,True
6162efda7ea8,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0062,True
31296b59358e,budapest_FP3,throttle,null_value,detection,0.0031,True
f0ec831f5bee,budapest_FP3,engine_temp,bit_flip_high,detection,0.0052,True
ae8f4c2b3454,budapest_FP3,aero_load,string_in_numeric,detection,0.0017,True
1f264810ec9c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
89bdb97a5ea3,budapest_FP3,throttle,sensor_dropout,detection,0.0033,True
24bfd7decdd7,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0043,True
82bfdf1dfe5a,budapest_FP3,engine_temp,sensor_dropout,detection,0.004,True
471ad5712c39,budapest_FP3,rpm,string_in_numeric,detection,0.002,True
24df3a6aed20,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0043,True
ef0a455a36b9,budapest_FP3,aero_load,bit_flip_low,detection,0.0071,True
ee2b6ad8e144,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
fad8d72438a0,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0039,True
89af6ddcf789,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0057,True
ded9331572a1,budapest_FP3,engine_temp,sensor_dropout,detection,0.004,True
4ecb38170929,budapest_FP3,speed,bit_flip_low,detection,0.0071,True
ef9e21da80f4,budapest_FP3,throttle,bit_flip_high,detection,0.006,True
016129487f65,budapest_FP3,speed,bit_flip_low,detection,0.0106,True
287f144848d3,budapest_FP3,speed,duplicate_timestamp,detection,0.0041,True
82a604ef2312,budapest_FP3,brake_temp_raw,schema_drift,detection,0.004,True
cc003099dec2,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
6d8f0d44b331,budapest_FP3,speed,null_value,detection,0.0034,True
7e7b7f882467,budapest_FP3,heart_rate,null_value,detection,0.0034,True
899a5d3faa05,budapest_FP3,engine_temp,string_in_numeric,detection,0.0024,True
e1744800f5cc,budapest_FP3,tyre_pressure,null_value,detection,0.0032,True
d900a84c176b,budapest_FP3,rpm,bit_flip_high,detection,0.006,True
d5e6f8985892,budapest_FP3,brake_temp,sensor_dropout,detection,0.0032,True
2d7473461344,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0045,True
673496137833,budapest_FP3,engine_temp,sensor_dropout,detection,0.0032,True
55bf6b25c28c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0042,True
b2a1b45a7766,budapest_FP3,brake_temp,bit_flip_low,detection,0.0061,True
55475bf1ccfc,budapest_FP3,brake_temp,sensor_dropout,detection,0.0038,True
87c10b377dfb,budapest_FP3,heart_rate,string_in_numeric,detection,0.002,True
69faa55ecf84,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
0f10f9ce5a82,budapest_FP3,aero_load,string_in_numeric,detection,0.0028,True
03365a73b9a7,budapest_FP3,speed,duplicate_timestamp,detection,0.0036,True
b68259eb448e,budapest_FP3,ecu_canbus,null_value,detection,0.007,True
9ae44282aaab,budapest_FP3,aero_load,null_value,detection,0.0034,True
4ea1b40db234,budapest_FP3,throttle,bit_flip_high,detection,0.0068,True
7c91497c153b,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0044,True
183c239c878a,budapest_FP3,speed,bit_flip_low,detection,0.0066,True
8418d9aa0cf1,budapest_FP3,throttle_alt,schema_drift,detection,0.0047,True
aa46de37e5c2,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0032,True
7eb706d6efd7,budapest_FP3,rpm,bit_flip_low,detection,0.0055,True
b8f8efeec9eb,budapest_FP3,engine_temp,sensor_dropout,detection,0.0037,True
99a31f7c7d30,budapest_FP3,throttle,string_in_numeric,detection,0.0021,True
4b1f2f747fa2,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
7cf8d09a0b05,budapest_FP3,throttle,null_value,detection,0.0038,True
152d891cf237,budapest_FP3,heart_rate,null_value,detection,0.004,True
2e571e2926a8,budapest_FP3,brake_temp,null_value,detection,0.003,True
3140d5f9333d,budapest_FP3,heart_rate,bit_flip_high,detection,0.0063,True
4b9ddf7bee70,budapest_FP3,throttle,bit_flip_low,detection,0.0054,True
6a6e096c1ca2,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0037,True
d8c8ed8cfceb,budapest_FP3,throttle_v2,schema_drift,detection,0.0086,True
7214169680ff,budapest_FP3,engine_temp,bit_flip_high,detection,0.006,True
a0a47e7e0631,budapest_FP3,tyre_pressure,null_value,detection,0.0039,True
41849825a371,budapest_FP3,engine_temp,string_in_numeric,detection,0.0023,True
c61a174f18fc,budapest_FP3,speed,sensor_dropout,detection,0.0037,True
bebbc865de5d,budapest_FP3,brake_temp,bit_flip_high,detection,0.0083,True
add67f6409b7,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0029,True
dda98c5aefbc,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0058,True
e171f35675aa,budapest_FP3,rpm,duplicate_timestamp,detection,0.0052,True
576f41619553,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
bb9d3e56e5bc,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0052,True
2a17e4c8aea2,budapest_FP3,brake_temp,sensor_dropout,detection,0.0036,True
c24e1ed2fc83,budapest_FP3,speed,sensor_dropout,detection,0.0034,True
7ddbfa9a4807,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0031,True
9e2c8763156a,budapest_FP3,rpm,string_in_numeric,detection,0.0022,True
99259f190833,budapest_FP3,aero_load,null_value,detection,0.003,True
cd48a4e3c19a,budapest_FP3,heart_rate,bit_flip_low,detection,0.0092,True
44956186d02c,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0036,True
6c99c43927b4,budapest_FP3,speed,null_value,detection,0.0031,True
3b0fadb27a64,budapest_FP3,aero_load,bit_flip_high,detection,0.0069,True
b20427194b55,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0061,True
202a42260a8e,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0041,True
da3c183a7710,budapest_FP3,brake_temp,bit_flip_low,detection,0.0065,True
c5b4c411262d,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0034,True
c4fc60215bfb,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
9a359b70027e,budapest_FP3,throttle,duplicate_timestamp,detection,0.0035,True
9d17f11e93ad,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0042,True
56e5383051a7,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
5711503610be,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
cf793998482b,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
f6db79b7e29d,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0044,True
6da9d901ca7b,budapest_FP3,engine_temp,string_in_numeric,detection,0.0027,True
abc98f264e2b,budapest_FP3,rpm,bit_flip_high,detection,0.0067,True
ab88c166f78b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0038,True
d17384fc84aa,budapest_FP3,aero_load_v2,schema_drift,detection,0.0042,True
23c82b146b13,budapest_FP3,throttle,bit_flip_high,detection,0.006,True
ae625a2ee4e5,budapest_FP3,aero_load,null_value,detection,0.0048,True
e39f616541e6,budapest_FP3,aero_load_alt,schema_drift,detection,0.0042,True
a94084176a3f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0034,True
b65c165cba4f,budapest_FP3,speed,string_in_numeric,detection,0.0051,True
274e5f7805b2,budapest_FP3,brake_temp,sensor_dropout,detection,0.0043,True
598fb35ba56d,budapest_FP3,g_force_lateral,null_value,detection,0.0036,True
e9de9719704c,budapest_FP3,rpm_raw,schema_drift,detection,0.0054,True
d4fba3018030,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
460f333bb2df,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0036,True
e383abebe3b3,budapest_FP3,speed,sensor_dropout,detection,0.0034,True
564e0bec1104,budapest_FP3,engine_temp,sensor_dropout,detection,0.0035,True
4b9e64c89e7c,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0061,True
67c673c579d7,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0044,True
2658b4b502b4,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
a8fe71795946,budapest_FP3,brake_temp,bit_flip_high,detection,0.0068,True
dd5b48050b8b,budapest_FP3,brake_temp,bit_flip_low,detection,0.0074,True
ead6eb2bbdc2,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0048,True
b55310d653e3,budapest_FP3,brake_temp,bit_flip_low,detection,0.0057,True
716dc71af4ac,budapest_FP3,heart_rate_alt,schema_drift,detection,0.005,True
4e9e34a6b186,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0036,True
6849c71ae0c6,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
8ed35f83400b,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0068,True
27692bbe1950,budapest_FP3,heart_rate,string_in_numeric,detection,0.0023,True
0aab97c6d15a,budapest_FP3,throttle,sensor_dropout,detection,0.0045,True
36c24da8b4e2,budapest_FP3,brake_temp,sensor_dropout,detection,0.0031,True
ccde08b0ca75,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0044,True
3703bcb2d779,budapest_FP3,engine_temp,string_in_numeric,detection,0.0018,True
665ad99c8aa3,budapest_FP3,rpm_alt,schema_drift,detection,0.0059,True
2d36de1bbd30,budapest_FP3,heart_rate,sensor_dropout,detection,0.0045,True
17dbe5d85f33,budapest_FP3,speed,sensor_dropout,detection,0.0032,True
a1a3d0548e4b,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
a41f4559dde2,budapest_FP3,rpm,string_in_numeric,detection,0.0017,True
1669f8aba997,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0036,True
00da5341794c,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0042,True
501b8dd2716a,budapest_FP3,speed,null_value,detection,0.0032,True
2ab74a6158b5,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
df0b306e0fd0,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0041,True
35aa134fce5d,budapest_FP3,aero_load,bit_flip_low,detection,0.0143,True
b5dc6a8a2101,budapest_FP3,speed,string_in_numeric,detection,0.0024,True
a4e774eedbae,budapest_FP3,brake_temp,null_value,detection,0.0033,True
12ab849a8785,budapest_FP3,rpm,duplicate_timestamp,detection,0.0036,True
c3b73fc58acc,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
303088e35ed5,budapest_FP3,throttle,duplicate_timestamp,detection,0.0039,True
456000c71d75,budapest_FP3,aero_load,sensor_dropout,detection,0.0036,True
9aca3cfa5d96,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0048,True
1ae34759c1f8,budapest_FP3,aero_load_new,schema_drift,detection,0.0042,True
16457e447e22,budapest_FP3,rpm,string_in_numeric,detection,0.0019,True
bf79322a9689,budapest_FP3,aero_load,bit_flip_low,detection,0.0068,True
c808560492d9,budapest_FP3,speed,null_value,detection,0.0031,True
79c90fe38fab,budapest_FP3,rpm,bit_flip_high,detection,0.006,True
5a094a2a6335,budapest_FP3,speed,duplicate_timestamp,detection,0.0037,True
031b0806ea28,budapest_FP3,rpm_v2,schema_drift,detection,0.0048,True
32ebd4671456,budapest_FP3,throttle,null_value,detection,0.003,True
6d6ed539d1b1,budapest_FP3,heart_rate,sensor_dropout,detection,0.0043,True
8c47e27bc70a,budapest_FP3,engine_temp,string_in_numeric,detection,0.0023,True
9031904ae6b6,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
9140c08d5506,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
28c660e1542c,budapest_FP3,throttle,string_in_numeric,detection,0.002,True
14f89dc373fc,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
44a55217f3af,budapest_FP3,brake_temp,bit_flip_high,detection,0.0068,True
766c5c5b570b,budapest_FP3,rpm_alt,schema_drift,detection,0.005,True
0ed2394d9d53,budapest_QUALI,throttle,bit_flip_high,detection,0.0091,True
34f9ec8e1426,budapest_QUALI,rpm,sensor_dropout,detection,0.0038,True
ea05c9d0b576,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
45473a52ee15,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0065,True
a4d0dabc4079,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
476a3938b491,budapest_QUALI,speed,sensor_dropout,detection,0.004,True
75668d132ad1,budapest_QUALI,throttle,null_value,detection,0.0034,True
2e77f57ef0be,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
43f7c86beab1,budapest_QUALI,throttle,string_in_numeric,detection,0.0019,True
5afd5d995102,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
b0265db1dce4,budapest_QUALI,engine_temp,null_value,detection,0.0032,True
ca2a1e73b172,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0045,True
0928a590eaba,budapest_QUALI,rpm,sensor_dropout,detection,0.0042,True
42d61e94c4ae,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0076,True
6d7a0270b051,budapest_QUALI,speed_alt,schema_drift,detection,0.0049,True
6cd8511b37f9,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0039,True
3628ad486f5e,budapest_QUALI,aero_load,null_value,detection,0.0035,True
493c2fa2e969,budapest_QUALI,speed,bit_flip_high,detection,0.0062,True
63967129bcd0,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0055,True
0161e3ce60b7,budapest_QUALI,rpm,bit_flip_low,detection,0.0057,True
66078b888b4d,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
9099ce533ac6,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0073,True
b021c4584029,budapest_QUALI,throttle,bit_flip_high,detection,0.0079,True
d2480197ca8a,budapest_QUALI,g_force_lateral,null_value,detection,0.004,True
cacad1d91cef,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0115,True
02fec04cfb39,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0057,True
3c20e03df607,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0336,True
990c2c07d30f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
30ddef2c1ab1,budapest_QUALI,rpm,null_value,detection,0.0036,True
13b9b974ec4c,budapest_QUALI,ecu_canbus,null_value,detection,0.0053,True
85a8e4f9a274,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.006,True
a9e13acab9a0,budapest_QUALI,aero_load,bit_flip_low,detection,0.0095,True
b0daac869d7f,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
0f48fa8d4afd,budapest_QUALI,engine_temp,null_value,detection,0.0045,True
35e4a62f4a4b,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0028,True
52da193269e0,budapest_QUALI,throttle_new,schema_drift,detection,0.0046,True
17a6e44d41a9,budapest_QUALI,throttle,duplicate_timestamp,detection,0.004,True
f6d8cec42be2,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
d132346b0a8a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0035,True
77d4e04e54c7,budapest_QUALI,aero_load,bit_flip_high,detection,0.0057,True
8bed5fdbc6b6,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0043,True
23799fe536d5,budapest_QUALI,throttle,null_value,detection,0.0089,True
bb93f8bd2bda,budapest_QUALI,aero_load,sensor_dropout,detection,0.0038,True
58b5eeb21bb1,budapest_QUALI,engine_temp,null_value,detection,0.0035,True
c8ea7e351b3d,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0063,True
5777431f4529,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0032,True
96beab2ef7b3,budapest_QUALI,throttle,sensor_dropout,detection,0.0045,True
543181843c24,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0043,True
9f5c9fd387f5,budapest_QUALI,speed,bit_flip_low,detection,0.0069,True
354b6fd8be41,budapest_QUALI,speed,duplicate_timestamp,detection,0.0058,True
3566f5531cee,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
0687f687e9f7,budapest_QUALI,brake_temp,null_value,detection,0.0044,True
a095ffd47670,budapest_QUALI,aero_load,bit_flip_high,detection,0.006,True
3016d42a1b0b,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
bdf5a13d1243,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0048,True
53ed8cb892e7,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0063,True
3070a04bc725,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0037,True
c98bbfae852b,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0112,True
fef1cdca25f7,budapest_QUALI,speed,duplicate_timestamp,detection,0.0044,True
1ca2e8993e8b,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0089,True
0c3ec04636a0,budapest_QUALI,engine_temp,null_value,detection,0.0038,True
4f8f29748fc0,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
41f39689e100,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0064,True
2324311b24cb,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0043,True
995427a7d97c,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.006,True
98b36b1e1040,budapest_QUALI,throttle,null_value,detection,0.0034,True
68961d54c837,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0053,True
f6df918a0d1c,budapest_QUALI,aero_load,sensor_dropout,detection,0.0029,True
917d431329a1,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0046,True
c8b27ee52dbb,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
7d67f80fccaa,budapest_QUALI,tyre_pressure,null_value,detection,0.0042,True
1b6bf9578af2,budapest_QUALI,aero_load,sensor_dropout,detection,0.0032,True
f58c668065e4,budapest_QUALI,aero_load,null_value,detection,0.0031,True
ccb3d8dd5a10,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
a689ecd4c895,budapest_QUALI,speed,sensor_dropout,detection,0.0032,True
12f68b4a0a6e,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
1d82a88d6f28,budapest_QUALI,tyre_pressure,null_value,detection,0.003,True
50c12b2432bd,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0032,True
d68c28c4784a,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
9e2f6e439e77,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0048,True
d70612ab87d8,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0039,True
d50c9163f2ee,budapest_QUALI,aero_load,null_value,detection,0.0104,True
ad9fd26893d4,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
035dfdb13243,budapest_QUALI,tyre_pressure,null_value,detection,0.0036,True
86e9d96981db,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0046,True
d39987996205,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0086,True
167560a95b61,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
1c9c2245e177,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
3ec388db6d78,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0083,True
dc3e2b82a865,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0053,True
00aa61bc530c,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0054,True
5e8872ea618f,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0052,True
cf0ece35d6d0,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
2a0a06d0a124,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0044,True
b521bd36109a,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0034,True
f415ba3d50ae,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
56f07e5d1255,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0058,True
368f206e519a,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0069,True
5929d5fa9519,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
2ce9890be90d,budapest_QUALI,tyre_pressure,null_value,detection,0.0037,True
3389559eee4a,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0032,True
5d07a7deb113,budapest_QUALI,speed,duplicate_timestamp,detection,0.0041,True
c81a518fe512,budapest_QUALI,throttle,sensor_dropout,detection,0.0032,True
63780a60bbb9,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0077,True
9fd05737920c,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0088,True
8d6a7b5cbc74,budapest_QUALI,throttle,null_value,detection,0.004,True
cbad03ff902e,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.003,True
cf764db22666,budapest_QUALI,speed,bit_flip_low,detection,0.0062,True
ca5215512e5a,budapest_QUALI,throttle,null_value,detection,0.0038,True
5175da7e1f5a,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0042,True
48aa2a5e8992,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
8222e21af466,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0053,True
a22f1b1f6cbe,budapest_QUALI,throttle,sensor_dropout,detection,0.0038,True
f9960400ad22,budapest_QUALI,aero_load,bit_flip_low,detection,0.006,True
50a20df8e330,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0067,True
bfaff54d8d1a,budapest_QUALI,speed,bit_flip_low,detection,0.0092,True
b7e8a05c128c,budapest_QUALI,rpm,null_value,detection,0.0042,True
395792735d57,budapest_QUALI,tyre_pressure,null_value,detection,0.0033,True
807fd084c8b4,budapest_QUALI,heart_rate,null_value,detection,0.0046,True
00a7b94df48b,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0165,True
a6c3db1568fc,budapest_QUALI,aero_load,string_in_numeric,detection,0.003,True
8b9d380104da,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0047,True
c62eb4c3a0a8,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0069,True
8a8acffd095f,budapest_QUALI,aero_load,null_value,detection,0.0037,True
65b4a97471ab,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0031,True
fa01515391f0,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0031,True
5abff2c309c1,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
