packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ba393f8de516,,,dlq_repair,repair,0.0114,False
6637c041baa4,,,dlq_repair,repair,0.0132,False
e5e4b51a3b56,,,dlq_repair,repair,0.0287,True
71a4eccde188,,,dlq_repair,repair,0.0114,False
b9cbc39b9f59,,,dlq_repair,repair,0.0124,False
78cee196695b,,,dlq_repair,repair,0.0118,False
741052d3a454,,,dlq_repair,repair,0.0286,True
858574c3ae31,,,dlq_repair,repair,0.0209,False
0dbff4b23597,,,dlq_repair,repair,0.0282,True
e7ff572f18cb,,,dlq_repair,repair,0.0131,False
22be579f76cb,,,dlq_repair,repair,0.0285,True
5dcfc7c3c46f,,,dlq_repair,repair,0.0121,False
820af2bdabcb,,,dlq_repair,repair,0.0116,False
d47c568f0a65,,,dlq_repair,repair,0.0116,False
fc82a7676eba,,,dlq_repair,repair,0.0134,False
176986819466,,,dlq_repair,repair,0.0317,False
eec8b1a471e8,,,dlq_repair,repair,0.0131,False
68d30096da4c,,,dlq_repair,repair,0.052,False
1dadb8c573d5,,,dlq_repair,repair,0.0341,False
437e82ff420f,,,dlq_repair,repair,0.0128,False
27273a9ef257,,,dlq_repair,repair,0.0184,True
7564126c6abd,,,dlq_repair,repair,0.0198,True
c5779748404c,,,dlq_repair,repair,0.02,False
378d97e164e0,,,dlq_repair,repair,0.0111,False
2c1b7466b5d3,,,dlq_repair,repair,0.013,False
dd815c332c5c,,,dlq_repair,repair,0.0117,False
681122b28290,,,dlq_repair,repair,0.0117,False
75155d1e9dbe,,,dlq_repair,repair,0.012,False
96969666d3bd,,,dlq_repair,repair,0.031,False
1ff88cabf47d,,,dlq_repair,repair,0.0128,False
b7ddae82ff01,,,dlq_repair,repair,0.0124,False
1f2bdac1d782,,,dlq_repair,repair,0.012,False
e1fe32f84830,,,dlq_repair,repair,0.0119,False
b397f6fc0546,,,dlq_repair,repair,0.0524,False
83b44207b85e,,,dlq_repair,repair,0.0204,False
e24d844ffa03,,,dlq_repair,repair,0.0129,False
d1fb6dc9c3f2,,,dlq_repair,repair,0.0198,True
d6cf5a9def43,,,dlq_repair,repair,0.0129,False
ea2fc2652d6b,,,dlq_repair,repair,0.0242,True
79864b41b36c,,,dlq_repair,repair,0.0332,True
e28e20b8ad94,,,dlq_repair,repair,0.0123,False
feabe3e34411,,,dlq_repair,repair,0.0191,True
6eb6b5d3d561,,,dlq_repair,repair,0.0118,False
159527d40fb9,,,dlq_repair,repair,0.0194,True
7a31d1507bef,,,dlq_repair,repair,0.0177,True
d539b0eea4ce,,,dlq_repair,repair,0.0322,False
1075d58e05ce,,,dlq_repair,repair,0.0274,True
65f7b650e4d1,,,dlq_repair,repair,0.0124,False
9280bf3cfe7f,,,dlq_repair,repair,0.0121,False
431acfcb4f10,,,dlq_repair,repair,0.0118,False
865a3d4123d3,,,dlq_repair,repair,0.012,False
c5495d68b746,,,dlq_repair,repair,0.012,False
46c84b2c4f8a,,,dlq_repair,repair,0.0189,True
3b654f8b73a3,,,dlq_repair,repair,0.0282,True
bac5d38e9b71,,,dlq_repair,repair,0.0182,True
1a64a3cd8b79,,,dlq_repair,repair,0.0119,False
cdc8ae6b1af1,,,dlq_repair,repair,0.0303,False
6e720757091a,,,dlq_repair,repair,0.0132,False
32b44db5b0fd,,,dlq_repair,repair,0.0122,False
beaa646fbd36,,,dlq_repair,repair,0.0115,False
c69b2c7491e6,,,dlq_repair,repair,0.0284,True
89cbe5d12139,,,dlq_repair,repair,0.0185,True
d1b826a0b231,,,dlq_repair,repair,0.0118,False
325a5a5e68c0,,,dlq_repair,repair,0.0172,False
533fedf16e9e,,,dlq_repair,repair,0.0114,False
7851e18ed787,,,dlq_repair,repair,0.0211,False
1cf578da17de,,,dlq_repair,repair,0.0117,False
21ad4591a07b,,,dlq_repair,repair,0.0183,True
b008d4854c4b,,,dlq_repair,repair,0.0199,False
513ae8479fcb,,,dlq_repair,repair,0.0127,False
8d4825858708,,,dlq_repair,repair,0.0205,True
1c99cd2353d6,,,dlq_repair,repair,0.0199,False
