packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3a0c4f0182b3,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0019,True
6b52729c4687,spielberg_FP1,speed,string_in_numeric,detection,0.0007,True
4c4f50c392c5,spielberg_FP1,aero_load,null_value,detection,0.0007,True
10255df3b20c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0024,True
5a5e361ee8f7,spielberg_FP1,tyre_pressure,null_value,detection,0.0005,True
f71a04387950,spielberg_FP1,rpm,sensor_dropout,detection,0.0006,True
4c05044a6972,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0004,True
34a7cfbc0d10,spielberg_FP1,tyre_pressure,null_value,detection,0.0005,True
b5b89f8b7941,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0008,False
a1342da2d6a0,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0019,True
2eec5c5dcb81,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0016,True
cdff023ca3ca,spielberg_FP1,speed,sensor_dropout,detection,0.0005,True
9dbb8a23fe2e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0007,True
d584978bdbf8,spielberg_FP1,rpm_raw,schema_drift,detection,0.0011,False
f204237f7517,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0005,True
28a626147d0b,spielberg_FP1,throttle,bit_flip_low,detection,0.0021,True
a547e6d27608,spielberg_FP1,heart_rate,null_value,detection,0.0007,True
2acf41b9758f,spielberg_FP1,rpm,string_in_numeric,detection,0.0007,True
140e20a2a1f3,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0006,False
461f0266b114,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0007,True
5168da717ad1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0008,False
81c466307ef8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0007,False
7354814a93c3,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0021,True
59a65ec2923a,spielberg_FP1,g_force_lateral,null_value,detection,0.0005,True
7d52cbc1c5a3,spielberg_FP1,rpm,string_in_numeric,detection,0.0006,True
75aff377110b,spielberg_FP1,rpm,bit_flip_high,detection,0.0022,True
6362e906099c,spielberg_FP1,speed_canbus,schema_drift,detection,0.0011,False
7ca6ba5032d8,spielberg_FP1,ecu_canbus,null_value,detection,0.0005,True
cb6fca3cca71,spielberg_FP1,rpm,bit_flip_high,detection,0.0022,True
be8b409db956,spielberg_FP1,tyre_pressure,null_value,detection,0.0004,True
1d55749c9a5e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0008,False
b7255f18c0ff,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0005,True
4452d97570dd,spielberg_FP1,rpm_new,schema_drift,detection,0.0012,False
58ac3499e845,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0017,True
e80cfa11ef51,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0006,True
a86c1b635072,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0006,False
f479631f3b89,spielberg_FP1,speed,duplicate_timestamp,detection,0.0012,False
96fd5805e131,spielberg_FP1,ecu_canbus,null_value,detection,0.0006,True
42ba883dfa8e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0022,True
1f989f54c6bc,spielberg_FP1,speed,sensor_dropout,detection,0.0005,True
3eba775aef67,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0019,True
87db815be7ff,spielberg_FP1,engine_temp,null_value,detection,0.0006,True
547f6e714b34,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0007,True
6288178988df,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0007,False
3927bdf49d5b,spielberg_FP1,speed,string_in_numeric,detection,0.0006,True
828f58ce1904,spielberg_FP1,throttle,string_in_numeric,detection,0.0007,True
b686af0a4dea,spielberg_FP1,speed,bit_flip_low,detection,0.0025,True
4ed14dfd738d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0007,False
2b4d7a657f47,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0018,True
3e53027a1718,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0007,True
6bebc45eeeda,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0006,True
dd20269f1193,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0009,False
782bf44ba260,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0017,True
15b3cf105b3e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0015,True
250f5ce18e6f,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0015,True
f68dd4bc2af6,spielberg_FP1,rpm,string_in_numeric,detection,0.0006,True
eb078eeb09ea,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0018,True
457b30a15a4a,spielberg_FP1,ecu_canbus,null_value,detection,0.0005,True
31719bbb0f89,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0006,False
66a82f7cd516,spielberg_FP1,g_force_lateral,null_value,detection,0.0005,True
44ed89f5b0b7,spielberg_FP1,aero_load,sensor_dropout,detection,0.0005,True
9a29b406e9bc,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0009,False
803393670bee,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0017,True
98a5840ce3d9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0005,True
33a7c2b18cf4,spielberg_FP1,brake_temp,null_value,detection,0.0004,True
08de9e014cc6,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0006,False
7495514029d4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0015,True
71fe0394825a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0009,False
d9356b6fd4e7,spielberg_FP1,aero_load,null_value,detection,0.0005,True
a91ea2da70d5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0007,True
bf7530d9b8e7,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0007,False
63d1ad9d0d30,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0007,False
b031f52dc6da,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0008,False
be94a97ce444,spielberg_FP1,throttle,bit_flip_low,detection,0.0023,True
e3d0b31a544f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0006,True
e177a22a412a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0005,False
78136362b719,spielberg_FP1,g_force_lateral,null_value,detection,0.0005,True
db2e04b6561e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0008,False
56eebbddf37a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0004,True
15bb92d9dbb8,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0023,True
f81ad7cc1f9a,spielberg_FP1,throttle_alt,schema_drift,detection,0.001,False
6ed94f637d1f,spielberg_FP1,heart_rate_new,schema_drift,detection,0.001,False
217fec2f9e8e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0007,False
67dbc9a2058b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0007,True
d854bef891dc,spielberg_FP1,rpm,null_value,detection,0.0005,True
cef81d000e7b,spielberg_FP1,tyre_pressure,null_value,detection,0.0004,True
15a3ce49f2da,spielberg_FP1,aero_load,sensor_dropout,detection,0.0004,True
56a4c497f382,spielberg_FP1,brake_temp,null_value,detection,0.0003,True
88e02ff715e9,spielberg_FP1,rpm,sensor_dropout,detection,0.0004,True
6bcee563063e,spielberg_FP1,throttle,bit_flip_low,detection,0.002,True
2afe7294eaaa,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0015,True
08ae43345c61,spielberg_FP1,g_force_lateral,null_value,detection,0.0005,True
759151e2cd36,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0006,False
5dfb694d2b4a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0006,True
bd99859ebbe2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0006,True
8170c4262be0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0007,False
f074742bf451,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0006,False
394b0b1bb132,spielberg_FP1,throttle,bit_flip_high,detection,0.0018,True
c105b129165a,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0009,False
99e74ad00f46,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0007,False
ef25e3331f1b,spielberg_FP1,speed,bit_flip_low,detection,0.0019,True
9c1f1a620f1a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0015,True
cde2afe1487d,spielberg_FP1,engine_temp,null_value,detection,0.0005,True
7a27790050dc,spielberg_FP1,speed,null_value,detection,0.0005,True
f3e7f58c199e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,False
cb2d1bae7f3f,spielberg_FP1,speed_raw,schema_drift,detection,0.0011,False
f6be80a37b71,spielberg_FP1,engine_temp,null_value,detection,0.0005,True
9dfcc9ea79a8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0005,True
3d039d3e6358,spielberg_FP1,speed,bit_flip_high,detection,0.0021,True
83dd42e7127f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0017,True
40882b097ad2,spielberg_FP1,tyre_pressure,null_value,detection,0.0006,True
982763b7c77f,spielberg_FP1,ecu_canbus,null_value,detection,0.0005,True
8d4f81c70c4c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0021,True
e4bd7e9b2186,spielberg_FP1,aero_load,bit_flip_low,detection,0.0016,True
68dcfac83435,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0008,True
c84a633b5923,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0009,False
4c9fe02b10ed,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0008,False
5822a578d40a,spielberg_FP1,tyre_pressure,null_value,detection,0.0005,True
ed89ac6bb5cf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0008,False
3f5212f7145e,spielberg_FP1,g_force_lateral,null_value,detection,0.0004,True
1a5e23d6c75b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0008,False
7b2b36f72e07,spielberg_FP1,speed,bit_flip_low,detection,0.0021,True
cab1fb07f477,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0017,True
1c3f8bfd1373,spielberg_FP1,aero_load,bit_flip_high,detection,0.0016,True
f405021d296d,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0007,False
ce8b8ab28aba,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0007,True
538808a62b7d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0005,True
9c37ffaa994a,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0009,False
1f59e398b925,spielberg_FP1,speed,string_in_numeric,detection,0.0006,True
c370c16f8db2,spielberg_FP1,throttle,null_value,detection,0.0005,True
a255e160e82c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0005,True
3bbfaf164848,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0018,True
c8f147e52ef2,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0009,False
1f1b29b73fac,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0007,False
4c57eab51715,spielberg_FP1,aero_load,string_in_numeric,detection,0.0007,True
0faa7707de69,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0006,True
73846a37b8a7,spielberg_FP1,g_force_lateral,null_value,detection,0.0004,True
dcd3e90bd05e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0005,True
4b3008515b75,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0026,True
78c4161d7b88,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0009,False
76feacb9559c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0019,True
04a296e1db5d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0007,False
6c2833ca2b08,spielberg_FP1,ecu_canbus,null_value,detection,0.0005,True
c7c5caeac9dc,spielberg_FP1,tyre_pressure,null_value,detection,0.0004,True
3ec1779c59f0,spielberg_FP1,rpm,sensor_dropout,detection,0.0006,True
9ff6477e895c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0005,True
bc41ee8e7194,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0018,True
5ed84ea3ed8d,spielberg_FP1,speed,bit_flip_low,detection,0.0019,True
c0ed389a46ff,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0016,True
5dac98c4b4b4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0006,False
4967aaf782ad,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0016,True
da49006991f9,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.001,False
38dc61a20d85,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0006,True
450089757c8f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0016,True
1b1a90c16bd0,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0019,True
a2907e4ab789,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0009,False
c87210f82c22,spielberg_FP1,rpm,null_value,detection,0.0005,True
d9d45dd3fe5e,spielberg_FP1,speed,string_in_numeric,detection,0.0006,True
e73ebcf5d77f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0008,False
6888df1437b9,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0009,False
e95465ca2a1a,spielberg_FP1,rpm,string_in_numeric,detection,0.0008,True
c49e940ad03a,spielberg_FP1,throttle_v2,schema_drift,detection,0.0016,False
3f080c933a4d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0006,False
bcffbc9bcb0f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0022,True
a72bdf7ae898,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0009,False
6787afd3c05c,spielberg_FP1,engine_temp,null_value,detection,0.0006,True
b7f63edd9247,spielberg_FP1,throttle,null_value,detection,0.0006,True
e7dc9c9fa973,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0016,True
813859ba5858,spielberg_FP1,aero_load,sensor_dropout,detection,0.0006,True
a136237287fd,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0006,True
d160c7039a85,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0007,False
742f6e4a1970,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0006,True
a95961084326,spielberg_FP1,aero_load,bit_flip_low,detection,0.0018,True
dd1ed6354ab0,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0016,True
67149b97636d,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0016,True
0c6fa9c46957,spielberg_FP1,speed,null_value,detection,0.0006,True
9b5a6f13a79c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0015,True
dd496c10d187,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0007,False
3a44c561dcc1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0008,True
ef27c93f4fc8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0019,True
62c5c5869925,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0016,True
5c34f9d8371e,spielberg_FP1,rpm,null_value,detection,0.0005,True
97366acf1750,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.001,False
feb9def2ddb1,spielberg_FP1,throttle,bit_flip_high,detection,0.002,True
cc2154913e04,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0005,True
e20c9a2ad259,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0019,True
6bd596e13cce,spielberg_FP1,throttle,sensor_dropout,detection,0.0006,True
55e3ea486a18,spielberg_FP1,rpm,bit_flip_low,detection,0.0023,True
f4744c70994a,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0008,False
b8c7758925bf,spielberg_FP1,aero_load,null_value,detection,0.0005,True
ca449e991f16,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0016,True
0d9f9d9e6428,spielberg_FP1,aero_load,string_in_numeric,detection,0.0006,True
176b023b0714,spielberg_FP1,aero_load,string_in_numeric,detection,0.0005,True
701cbcb825c0,spielberg_FP1,throttle,bit_flip_high,detection,0.0018,True
d2e734bb7a08,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0007,True
8c4aeb35076c,spielberg_FP1,throttle_v2,schema_drift,detection,0.0009,False
d3edb08317fb,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0011,False
4bec22ab7be3,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0007,True
8556fa17fc8e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0012,False
cebca591a801,spielberg_FP1,aero_load,sensor_dropout,detection,0.0005,True
a0a91223c7e6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0007,False
dea6267a071b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0022,True
d825e600bd97,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0005,False
f0c14337efbc,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0015,True
0020b6dd7e72,spielberg_FP1,speed,null_value,detection,0.0005,True
f07720603979,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0017,True
9850d41be340,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0006,False
87169a5aaa71,spielberg_FP1,aero_load,bit_flip_low,detection,0.003,True
3a71719c4f1e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0017,True
c92ef3e06e69,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0015,True
210c1d4c0379,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0014,True
1a508614b23b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0007,False
46a8de9e9bd5,spielberg_FP1,g_force_lateral,null_value,detection,0.0005,True
00eae8b0dff8,spielberg_FP1,aero_load,null_value,detection,0.0004,True
babd4d264fd5,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0004,True
f2423cf875e5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
263e47ac43bb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0006,False
561d9c79c311,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0004,True
a63173c1f2c7,spielberg_FP1,heart_rate,bit_flip_low,detection,0.002,True
b13f560c5363,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0006,False
3756821b245b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0007,True
795d5c0d6f3e,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0009,False
259cd6204639,spielberg_FP1,aero_load,string_in_numeric,detection,0.0008,True
d0b293c97b08,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0022,True
20c0f226ac74,spielberg_FP1,rpm,string_in_numeric,detection,0.0007,True
4d7ff806a941,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0009,False
1163f32d1234,spielberg_FP1,heart_rate,null_value,detection,0.0006,True
15d6682374fb,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0016,True
ee6718c87e1d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0007,True
96e57e4099a1,spielberg_FP1,speed,string_in_numeric,detection,0.0005,True
c4ff1fc7cf3b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0018,True
7f62ddedab6d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0007,False
5016a7ea3643,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0006,False
01a564e624dc,spielberg_FP1,throttle,bit_flip_high,detection,0.0017,True
5de054ac56df,spielberg_FP1,brake_temp,null_value,detection,0.0005,True
82e124b8aac1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0018,True
2666eb4dc3f9,spielberg_FP1,throttle_alt,schema_drift,detection,0.0012,False
053e94817f82,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0008,False
f7b7b7206f9b,spielberg_FP1,throttle,null_value,detection,0.0007,True
9392de70e426,spielberg_FP1,rpm,sensor_dropout,detection,0.0005,True
45f9c61c605a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0021,True
4da2fc19e5cf,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0008,False
a5b4eedcce89,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0017,True
cb7812f0b872,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0011,False
23b9da132d15,spielberg_FP1,rpm,null_value,detection,0.0004,True
05e786ebbce9,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0009,False
474d340e3099,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0019,True
fce29b8f65af,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0021,True
4206e0764827,spielberg_FP1,throttle,bit_flip_low,detection,0.0018,True
95c469eb0d90,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0014,True
42cb1d334f40,spielberg_FP1,rpm_raw,schema_drift,detection,0.001,False
229128541394,spielberg_FP1,speed,null_value,detection,0.0005,True
8e61860bee85,spielberg_FP1,aero_load,bit_flip_high,detection,0.0016,True
ceb00b3e5cb5,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0005,True
3d897a475693,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0006,False
b7050bdcaee8,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0009,False
9a0e1f390d11,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0006,False
5c71a1a65ef6,spielberg_FP1,speed_alt,schema_drift,detection,0.0008,False
