packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
306222d1eb17,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0038,True
afcab3d8700c,budapest_FP3,rpm,null_value,detection,0.0053,True
55842fa7f987,budapest_FP3,brake_temp,bit_flip_low,detection,0.007,True
13b3b797ff50,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0031,True
715484f6e404,budapest_FP3,heart_rate,bit_flip_low,detection,0.0089,True
2b99795eb486,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
7baf9fc4ae64,budapest_FP3,speed,string_in_numeric,detection,0.0026,True
2c7c421f36a7,budapest_FP3,engine_temp,sensor_dropout,detection,0.0037,True
75d3e0c67b8f,budapest_FP3,brake_temp,bit_flip_low,detection,0.0059,True
4fb022439376,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0036,True
14ace559af01,budapest_FP3,throttle,null_value,detection,0.0035,True
227c76cd8e4e,budapest_FP3,heart_rate,null_value,detection,0.0034,True
d278d676e2ff,budapest_FP3,throttle,bit_flip_low,detection,0.0066,True
b06003249d1a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0031,True
1183bfa4fbcf,budapest_FP3,speed,string_in_numeric,detection,0.0021,True
403689a0c592,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
c25044f6c40e,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
debdb801052a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0041,True
128f41b67fb1,budapest_FP3,engine_temp,bit_flip_high,detection,0.0072,True
b21172194a18,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0038,True
cf2de9dd4f06,budapest_FP3,brake_temp,null_value,detection,0.0036,True
e4c08be8aa86,budapest_FP3,engine_temp,bit_flip_low,detection,0.0147,True
cdd22a2807db,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0058,True
30b781642d6e,budapest_FP3,rpm_alt,schema_drift,detection,0.0049,True
a54ffc05fcf8,budapest_FP3,g_force_lateral,null_value,detection,0.0044,True
dc4c5525f931,budapest_FP3,brake_temp,sensor_dropout,detection,0.0045,True
6e49c0482a91,budapest_FP3,brake_temp,string_in_numeric,detection,0.0024,True
9286512c2892,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
324cd8a8de9b,budapest_FP3,heart_rate,bit_flip_low,detection,0.0067,True
a4da92d660f3,budapest_FP3,engine_temp,null_value,detection,0.0043,True
16594c025101,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0033,True
9817bfbf2467,budapest_FP3,rpm,duplicate_timestamp,detection,0.018,True
e64abaedeacf,budapest_FP3,throttle,duplicate_timestamp,detection,0.0039,True
fa4b9d05e7cf,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0036,True
5ceef4b7fcb1,budapest_FP3,speed,duplicate_timestamp,detection,0.0035,True
de90bc5bd2b1,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0063,True
9987f92a7f96,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
e3e2bc7ba97c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
d3b63b5c1c1a,budapest_FP3,tyre_pressure,null_value,detection,0.007,True
01002b38e94b,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0044,True
f4886c199c92,budapest_FP3,aero_load,null_value,detection,0.003,True
150417962541,budapest_FP3,rpm,null_value,detection,0.0033,True
23fd0a637131,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0058,True
6351da01b798,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0047,True
e496c01c94f7,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0063,True
7f07791c6145,budapest_FP3,rpm,null_value,detection,0.0038,True
0c69340b1dd9,budapest_FP3,engine_temp,bit_flip_low,detection,0.0071,True
8d3c6c85c99a,budapest_FP3,aero_load,sensor_dropout,detection,0.0035,True
f5852e7b5ff1,budapest_FP3,heart_rate,bit_flip_low,detection,0.0069,True
d2eae3e26e9e,budapest_FP3,speed,string_in_numeric,detection,0.0024,True
48a2414da2d0,budapest_FP3,throttle,string_in_numeric,detection,0.0021,True
a1904687b98f,budapest_FP3,heart_rate,string_in_numeric,detection,0.0018,True
407a94334dea,budapest_FP3,brake_temp,bit_flip_low,detection,0.0066,True
d698075094b7,budapest_FP3,brake_temp,sensor_dropout,detection,0.0038,True
3161ea06a9d7,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
e952b60c567a,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0046,True
14f5cb7ef334,budapest_FP3,aero_load,bit_flip_high,detection,0.0113,True
44ab32691b22,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
60ad8e819b73,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
7b65db56453f,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.006,True
72b0e5739736,budapest_FP3,brake_temp,null_value,detection,0.0035,True
9c1cfca1edab,budapest_FP3,brake_temp,null_value,detection,0.0035,True
2a0542f08461,budapest_FP3,engine_temp,bit_flip_high,detection,0.0058,True
2546ce067a7d,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0057,True
0fea5a6637b1,budapest_FP3,aero_load,sensor_dropout,detection,0.0036,True
58600b6f7edd,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0111,True
1074e5668782,budapest_FP3,rpm_raw,schema_drift,detection,0.0047,True
802014248422,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.005,True
6b066957082d,budapest_FP3,brake_temp_new,schema_drift,detection,0.0045,True
96ff3bea6bae,budapest_FP3,speed,bit_flip_low,detection,0.0071,True
86302926b641,budapest_FP3,throttle,duplicate_timestamp,detection,0.004,True
c1f108fce5b2,budapest_FP3,heart_rate,bit_flip_high,detection,0.0052,True
b825eae2a31c,budapest_FP3,rpm,duplicate_timestamp,detection,0.0042,True
de60b9017efe,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
419aced89f80,budapest_FP3,brake_temp,bit_flip_low,detection,0.0066,True
8748a9d012ec,budapest_FP3,speed,bit_flip_high,detection,0.0057,True
c05f1286d490,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0113,True
22247b91696a,budapest_FP3,throttle_raw,schema_drift,detection,0.0043,True
551c65477eac,budapest_FP3,engine_temp,bit_flip_high,detection,0.006,True
a641d33ebaab,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0104,True
85f446cc3acf,budapest_FP3,speed,string_in_numeric,detection,0.0028,True
3b6517fbf9af,budapest_FP3,aero_load,sensor_dropout,detection,0.0036,True
4f724d914da7,budapest_FP3,brake_temp,string_in_numeric,detection,0.0021,True
6d05b8c2fb90,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
76b47095823f,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0065,True
b7c8ef39e6ab,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0046,True
9c91460156e4,budapest_FP3,rpm,null_value,detection,0.0034,True
78e4741433b2,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
37006b091983,budapest_FP3,brake_temp,null_value,detection,0.0034,True
359d1955221a,budapest_FP3,ecu_canbus,null_value,detection,0.0034,True
dfe4a01d187b,budapest_FP3,heart_rate,bit_flip_low,detection,0.0065,True
28df87152bc4,budapest_FP3,speed_raw,schema_drift,detection,0.0076,True
93d7a09505e5,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0068,True
36c78665fc4d,budapest_FP3,rpm,bit_flip_low,detection,0.0066,True
b82d7631dcfd,budapest_FP3,aero_load,null_value,detection,0.0039,True
13bd0fdf2f58,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
660ec50b65f8,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0044,True
b67cc5f5528d,budapest_FP3,speed,duplicate_timestamp,detection,0.0038,True
b6efefc103a7,budapest_FP3,aero_load,bit_flip_low,detection,0.0069,True
13b0155e0021,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0063,True
37a59e72c82b,budapest_FP3,brake_temp,null_value,detection,0.0036,True
6eb42e00243f,budapest_FP3,speed,bit_flip_low,detection,0.0079,True
f7352f87c035,budapest_FP3,brake_temp,string_in_numeric,detection,0.0024,True
c0970e312f86,budapest_FP3,speed_new,schema_drift,detection,0.0044,True
ac0b843d83e8,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0042,True
1dc3300872ce,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0048,True
f837f41b997d,budapest_FP3,brake_temp,bit_flip_high,detection,0.0056,True
f83017e922a1,budapest_FP3,heart_rate,bit_flip_high,detection,0.014,True
70a1cbbef014,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0043,True
1e5c2f92f1c5,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0069,True
9ee158a75717,budapest_FP3,speed,bit_flip_high,detection,0.0071,True
7a72926320e4,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0055,True
ad5a235d9343,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.003,True
2873fce65347,budapest_FP3,rpm,bit_flip_low,detection,0.0069,True
64386c7af5a5,budapest_FP3,brake_temp,bit_flip_low,detection,0.0085,True
b14e433298e7,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0042,True
5fb204be32eb,budapest_FP3,throttle_raw,schema_drift,detection,0.0043,True
21c1168f6396,budapest_FP3,brake_temp_new,schema_drift,detection,0.0041,True
237b9a4b36e5,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
524887cfc46f,budapest_FP3,speed,bit_flip_high,detection,0.0069,True
46c206f29953,budapest_FP3,engine_temp,sensor_dropout,detection,0.0036,True
a4bb138b7f4b,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0042,True
dd6ef2185093,budapest_FP3,brake_temp,bit_flip_high,detection,0.0062,True
58a31940b5de,budapest_FP3,ecu_canbus,null_value,detection,0.0046,True
cb3ea3691e3e,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0061,True
d88ca3e23a7e,budapest_FP3,engine_temp,bit_flip_low,detection,0.0063,True
a1d4f42d4ffa,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0044,True
f98f84cadd9c,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0042,True
c6bacddab850,budapest_FP3,g_force_lateral,null_value,detection,0.0043,True
9ccf77f45cf6,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.006,True
25d47386fc0f,budapest_FP3,speed_alt,schema_drift,detection,0.0046,True
3e80e7a24718,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0045,True
2d6ce54ef6c3,budapest_FP3,heart_rate,null_value,detection,0.0037,True
55caddcde042,budapest_FP3,speed,bit_flip_high,detection,0.0089,True
2ac97ea35955,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.004,True
93ceb9780ac1,budapest_FP3,speed_new,schema_drift,detection,0.0044,True
da80dade239d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0109,True
38509d4f15da,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0072,True
687fb5533d49,budapest_FP3,rpm,string_in_numeric,detection,0.0026,True
799306cbb951,budapest_FP3,speed,duplicate_timestamp,detection,0.0042,True
1f9d15a0c79c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
1072eafba4cc,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
6b619f902fe2,budapest_FP3,rpm,sensor_dropout,detection,0.0036,True
75b825523ef7,budapest_FP3,g_force_lateral,null_value,detection,0.0245,True
b40894717798,budapest_FP3,speed,duplicate_timestamp,detection,0.01,True
1e82bf8015ea,budapest_FP3,rpm,string_in_numeric,detection,0.0034,True
8ad3f0a6e2ee,budapest_FP3,engine_temp,bit_flip_high,detection,0.0068,True
6a7f302abd6a,budapest_FP3,heart_rate,sensor_dropout,detection,0.0033,True
f42d75670fb4,budapest_FP3,brake_temp,string_in_numeric,detection,0.0021,True
694c22c603be,budapest_FP3,heart_rate_new,schema_drift,detection,0.0055,True
aa3c02d87c7e,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0068,True
da3ead15b980,budapest_FP3,speed,sensor_dropout,detection,0.0036,True
bf0aae3ebc87,budapest_FP3,speed,null_value,detection,0.0035,True
a878f49a4fe1,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0055,True
ec1c9ecdc83e,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0066,True
ae49ab720139,budapest_FP3,throttle,sensor_dropout,detection,0.0032,True
5915949d5d83,budapest_FP3,brake_temp,bit_flip_high,detection,0.006,True
ce15bd0b3e1f,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0105,True
8e4a77dea180,budapest_FP3,speed,bit_flip_low,detection,0.0065,True
d6b0ce3ac536,budapest_FP3,engine_temp,sensor_dropout,detection,0.0036,True
4ce9a0dc5684,budapest_FP3,heart_rate,string_in_numeric,detection,0.0025,True
7c12ed5bc588,budapest_FP3,speed,null_value,detection,0.0035,True
69cc92cb6a81,budapest_FP3,throttle_new,schema_drift,detection,0.0047,True
0c03ece5d750,budapest_FP3,brake_temp,sensor_dropout,detection,0.0037,True
4f2a4029216d,budapest_FP3,heart_rate,string_in_numeric,detection,0.0021,True
f7be7c413d2c,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0038,True
e96269cda074,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0118,True
63db17f89951,budapest_FP3,heart_rate,sensor_dropout,detection,0.0038,True
e3e8a079ac50,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0056,True
3645de20b4a0,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.005,True
9b1de0aa62e5,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
b3624a6a66e2,budapest_FP3,engine_temp,bit_flip_high,detection,0.0062,True
9c840855762b,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0036,True
48759d04f822,budapest_FP3,rpm,string_in_numeric,detection,0.0025,True
ec0ee06a5513,budapest_FP3,aero_load,bit_flip_low,detection,0.0068,True
991c76370146,budapest_FP3,speed,bit_flip_high,detection,0.0063,True
02973d6f5692,budapest_FP3,throttle,bit_flip_high,detection,0.0052,True
2fc45d4ea490,budapest_FP3,tyre_pressure,null_value,detection,0.0061,True
cec77791611a,budapest_FP3,engine_temp,bit_flip_high,detection,0.0066,True
7c86b287a4af,budapest_FP3,g_force_lateral,null_value,detection,0.004,True
8e1a274d338e,budapest_FP3,throttle,sensor_dropout,detection,0.0052,True
da047d76500f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
5d2472dc4be9,budapest_FP3,rpm,sensor_dropout,detection,0.0045,True
0cbf908c9ec4,budapest_FP3,aero_load_v2,schema_drift,detection,0.0049,True
98267e29c524,budapest_FP3,g_force_lateral,null_value,detection,0.0035,True
acafbae204c1,budapest_FP3,rpm,duplicate_timestamp,detection,0.004,True
aa3bbd6e34bc,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
d9feddf429ee,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
2c2794a69c50,budapest_FP3,throttle,string_in_numeric,detection,0.0028,True
8af8e26ff969,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
34f00d7fc539,budapest_FP3,aero_load,duplicate_timestamp,detection,0.004,True
788cb45cc34e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
094c98528047,budapest_FP3,rpm_alt,schema_drift,detection,0.0045,True
c8dce089b358,budapest_FP3,throttle,null_value,detection,0.0038,True
57561bd0c9f1,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0094,True
c104c5620900,budapest_FP3,rpm,sensor_dropout,detection,0.0045,True
eff9b88da2e7,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.004,True
9f30731f7dc7,budapest_FP3,throttle,bit_flip_low,detection,0.0068,True
f4d4c6c3d1a4,budapest_FP3,throttle_canbus,schema_drift,detection,0.0045,True
62769cd2ff2f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
cdb9c09f413e,budapest_FP3,speed,string_in_numeric,detection,0.0032,True
c9fb43690cb2,budapest_FP3,throttle,string_in_numeric,detection,0.0028,True
3249058d02f2,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0046,True
d29570513c3a,budapest_FP3,heart_rate,string_in_numeric,detection,0.0028,True
bf09ffe3f30d,budapest_FP3,speed,bit_flip_high,detection,0.0092,True
0da1a0e11495,budapest_FP3,aero_load,null_value,detection,0.0039,True
4615b9280088,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.006,True
36a2bc972877,budapest_FP3,throttle,null_value,detection,0.0035,True
6ddeeaf9c6ac,budapest_FP3,engine_temp,bit_flip_high,detection,0.0059,True
81dfb77a29b4,budapest_FP3,ecu_canbus,null_value,detection,0.0033,True
42777124199c,budapest_FP3,engine_temp,bit_flip_low,detection,0.0053,True
56b4416f7ce1,budapest_FP3,heart_rate,bit_flip_low,detection,0.0066,True
0d7871a1077b,budapest_FP3,throttle_canbus,schema_drift,detection,0.0049,True
137769678d82,budapest_FP3,engine_temp,bit_flip_low,detection,0.0069,True
55f31d788332,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
9a3cb5425c0d,budapest_FP3,speed,duplicate_timestamp,detection,0.0041,True
188c4f7ee70b,budapest_FP3,rpm,null_value,detection,0.0036,True
34a8ea1bcf5c,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
24d09a8bdc51,budapest_FP3,speed,bit_flip_low,detection,0.0064,True
1a9e1ffd8c84,budapest_FP3,speed_raw,schema_drift,detection,0.0043,True
7a23604b140f,budapest_FP3,engine_temp,null_value,detection,0.0045,True
f43b31fd78ac,budapest_FP3,aero_load,null_value,detection,0.0038,True
a282f596a605,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0075,True
8d576328a68a,budapest_FP3,rpm_new,schema_drift,detection,0.0047,True
0852a306ee1d,budapest_FP3,rpm,sensor_dropout,detection,0.004,True
be643208d0fd,budapest_FP3,speed,duplicate_timestamp,detection,0.0051,True
5b5a8a2e003c,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
e4ef17f44764,budapest_FP3,engine_temp,bit_flip_low,detection,0.0067,True
2e47d2c3b45e,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0053,True
a3bd509d96eb,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0052,True
dade69e8a7d6,budapest_FP3,heart_rate,null_value,detection,0.0033,True
bcf9aba633c6,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0048,True
a32a36c60a97,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
9683b9ced75a,budapest_FP3,throttle_canbus,schema_drift,detection,0.0079,True
cef744f19267,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0074,True
de003120296f,budapest_QUALI,speed,bit_flip_high,detection,0.0067,True
5f73921147b9,budapest_QUALI,throttle,bit_flip_low,detection,0.0061,True
0938efe025c7,budapest_QUALI,aero_load,null_value,detection,0.0043,True
10fe6f3c5304,budapest_QUALI,throttle,null_value,detection,0.0053,True
3b738aeab47f,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0071,True
22c269491c81,budapest_QUALI,throttle,sensor_dropout,detection,0.0037,True
8ab929370cd3,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
d47b08e3fb37,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0045,True
b0615b5ec7b8,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
73237e317ee7,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
d94e99a13ac8,budapest_QUALI,throttle,sensor_dropout,detection,0.0032,True
5c152dfb5cb7,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0061,True
c9504de3a2e4,budapest_QUALI,throttle,string_in_numeric,detection,0.0023,True
c83cdeef7a0d,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0053,True
e968c89f6f57,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0057,True
b0153bbbdacc,budapest_QUALI,speed,null_value,detection,0.0031,True
477e45e04efc,budapest_QUALI,rpm,bit_flip_high,detection,0.0058,True
0028aaba2e21,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.004,True
82d67fe7f7e5,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0074,True
43cc34e300b1,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0048,True
270aef0990dc,budapest_QUALI,speed,string_in_numeric,detection,0.0039,True
3157b9893923,budapest_QUALI,aero_load,sensor_dropout,detection,0.0036,True
a4d3845a1548,budapest_QUALI,rpm,string_in_numeric,detection,0.0023,True
600e8741a22b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0095,True
f5cff7f19c21,budapest_QUALI,rpm_v2,schema_drift,detection,0.008,True
7c9fce5c4183,budapest_QUALI,ecu_canbus,null_value,detection,0.0057,True
7e794a3ce711,budapest_QUALI,speed,null_value,detection,0.0036,True
a5925b46578e,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0045,True
42034e165b11,budapest_QUALI,rpm,bit_flip_low,detection,0.0075,True
25cc1341a472,budapest_QUALI,aero_load,sensor_dropout,detection,0.0035,True
e998fe249978,budapest_QUALI,engine_temp,null_value,detection,0.0067,True
c08a6c310c5c,budapest_QUALI,tyre_pressure,null_value,detection,0.0043,True
3024caf17cf4,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0064,True
ffb5062b9bef,budapest_QUALI,speed,null_value,detection,0.0035,True
b4bad132489d,budapest_QUALI,throttle,string_in_numeric,detection,0.0024,True
fa04c4d675fc,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0038,True
4319ba0ac195,budapest_QUALI,throttle,bit_flip_low,detection,0.0068,True
4b837affa419,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
3caa1401bbc5,budapest_QUALI,rpm,bit_flip_low,detection,0.0074,True
1eeb3e266cb7,budapest_QUALI,rpm,string_in_numeric,detection,0.0026,True
23547007df85,budapest_QUALI,aero_load,null_value,detection,0.0032,True
73d4e9e19a43,budapest_QUALI,tyre_pressure,null_value,detection,0.0028,True
7cfc3d5b8e73,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.008,True
4b0e91a7d0d8,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
2b9d877d9fe6,budapest_QUALI,engine_temp,null_value,detection,0.003,True
8cd150753825,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0032,True
77e7e4d8367d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
1358f91b91c4,budapest_QUALI,heart_rate,bit_flip_high,detection,0.018,True
0dd7c355d4f6,budapest_QUALI,speed,bit_flip_low,detection,0.0084,True
ead95c980bc3,budapest_QUALI,rpm,sensor_dropout,detection,0.0116,True
cf7901e012f9,budapest_QUALI,throttle,bit_flip_low,detection,0.0112,True
4290f7d56003,budapest_QUALI,rpm,null_value,detection,0.0038,True
23fa2d44949b,budapest_QUALI,speed,null_value,detection,0.0047,True
cfad2e99d4c1,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0076,True
bd6652c33d98,budapest_QUALI,tyre_pressure,null_value,detection,0.0036,True
840a4ddeb24b,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0062,True
94afc0352da2,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
cd6aeb39fd3a,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0054,True
6753e7bf7450,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
468293c2fa7b,budapest_QUALI,rpm,bit_flip_low,detection,0.0078,True
80856cf239f6,budapest_QUALI,aero_load,bit_flip_high,detection,0.006,True
7f3b1cb2dda9,budapest_QUALI,g_force_lateral,null_value,detection,0.0045,True
49e277b38771,budapest_QUALI,speed,duplicate_timestamp,detection,0.0047,True
e7389e69c570,budapest_QUALI,rpm,bit_flip_high,detection,0.0077,True
5ab1e0d7959c,budapest_QUALI,rpm,bit_flip_low,detection,0.0189,True
46cab453644b,budapest_QUALI,throttle,null_value,detection,0.0042,True
9133cb831ad5,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0039,True
2bf26f3170eb,budapest_QUALI,throttle,bit_flip_high,detection,0.0073,True
a9e311e2053c,budapest_QUALI,speed,bit_flip_high,detection,0.0085,True
7fbad404592b,budapest_QUALI,throttle,bit_flip_high,detection,0.0058,True
2ad321cffc85,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0048,True
99e9636914a6,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
b95643008fec,budapest_QUALI,speed,null_value,detection,0.0038,True
0518cd6802f0,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
492c9062386d,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0048,True
0eb53c316925,budapest_QUALI,tyre_pressure,null_value,detection,0.0035,True
817dab4e3c7a,budapest_QUALI,engine_temp,null_value,detection,0.003,True
f5b409af53c7,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.006,True
eda3003bce1a,budapest_QUALI,engine_temp,null_value,detection,0.0032,True
2a8d98876660,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0064,True
d9736e8c10d4,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0046,True
cd93a98f6c18,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.006,True
7e925daa46ac,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0129,True
8522625e9fa5,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
df7da62dbdff,budapest_QUALI,ecu_canbus,null_value,detection,0.0036,True
f636d2795525,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0061,True
88198a7bec7e,budapest_QUALI,aero_load,bit_flip_high,detection,0.0068,True
8e150b9ba0b9,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0052,True
f8d90d9adfab,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0045,True
37bfd76b9ca8,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0068,True
2df1c4b56005,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
e58fa13b4dc6,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
a439bc0a017a,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
d6718e1417b0,budapest_QUALI,speed,string_in_numeric,detection,0.0026,True
33fddfd52295,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
413c03f855a5,budapest_QUALI,engine_temp,bit_flip_high,detection,0.006,True
3ebe203f3ffc,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0066,True
dd0928e6c255,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
8973b75dfc51,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0064,True
ebe3145d3fb8,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0056,True
3a13c39bee42,budapest_QUALI,aero_load,null_value,detection,0.0102,True
40eb936d4ff5,budapest_QUALI,aero_load,sensor_dropout,detection,0.0037,True
200f1d4e7338,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0053,True
ea9b07986260,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0068,True
37680fdf14e6,budapest_QUALI,aero_load,sensor_dropout,detection,0.0036,True
d06bf81ca3a4,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.004,False
986ddfb917d3,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
343e8e164781,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0046,True
