packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
33892b850c7a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0072,True
42277e969c50,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0064,True
49d73810c063,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0113,True
5818f8c4daa8,spielberg_FP1,throttle,string_in_numeric,detection,0.0058,True
78fe17c9b26d,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0117,True
0800d7006f73,spielberg_FP1,aero_load_v2,schema_drift,detection,0.011,True
ca9905bacd73,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0156,True
0e5b0e241329,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0109,True
d42b09fac7d7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0058,True
ad8e0c6ca02f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0059,True
99649da9d108,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0101,True
04cc552ac39a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0059,True
92b788633000,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.01,True
8fe2371350df,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0111,True
95f970f3f4d7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0101,True
47a65324c5ac,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0097,True
016c99ab5c71,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0061,True
9a940324c87e,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0169,True
4648cbd84a1f,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0108,True
498b714a2684,spielberg_FP1,speed,duplicate_timestamp,detection,0.0097,True
0bbdaa5bf6a5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0061,True
5506ca2bb3de,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
0179d3b495bc,spielberg_FP1,aero_load,string_in_numeric,detection,0.0058,True
dd94b1b7fdb9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.01,True
b14b3b013133,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0059,True
92490cf27d14,spielberg_FP1,speed,string_in_numeric,detection,0.0057,True
3f5fc4356fde,spielberg_FP1,throttle,string_in_numeric,detection,0.0074,True
5d382217b8e6,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0109,True
816ff3148bf2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0097,True
2850258b2e0a,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.011,True
469cc1367a7c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0103,True
eeaea1ef0dfc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0107,True
9008c73274ca,spielberg_FP1,throttle,string_in_numeric,detection,0.0058,True
21041dfb12c7,spielberg_FP1,speed_new,schema_drift,detection,0.0109,True
ea1ff4a0e003,spielberg_FP1,speed,duplicate_timestamp,detection,0.0106,True
70a51ec7c056,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.01,True
db3681559997,spielberg_FP1,aero_load_new,schema_drift,detection,0.011,True
8d572b54845c,spielberg_FP1,rpm_alt,schema_drift,detection,0.0116,True
34c4178df2a3,spielberg_FP1,speed,string_in_numeric,detection,0.0058,True
8fa307c4b0b2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0063,True
3f26ec49fc97,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0058,True
2340648aca43,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0109,True
b286d4234dbc,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0059,True
0d14ddcf80c7,spielberg_FP1,throttle_new,schema_drift,detection,0.0117,True
40309d20e36c,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0113,True
edfbc3a362c4,spielberg_FP1,speed_canbus,schema_drift,detection,0.0129,True
b39180748827,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0114,True
b348c697864a,spielberg_FP1,speed_raw,schema_drift,detection,0.0115,True
0faa31a1037d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0101,True
55a1ca70fb35,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0105,True
8cc79fa02e15,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0115,True
351bc7f389cf,spielberg_FP1,throttle,string_in_numeric,detection,0.0057,True
a36652f303f9,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0156,True
949ad491bfc3,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0109,True
10508778e76a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0099,True
38ae31f27226,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0109,True
8f37288249e5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0088,True
24e65d8361f0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0098,True
11696c9c4417,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0111,True
44e5612b53a1,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0111,True
d85db14bb574,spielberg_FP1,speed,string_in_numeric,detection,0.006,True
ecd728109046,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0097,True
368073de9c31,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0063,True
d8da13499a4f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0101,True
dd63c8f9ad8b,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0109,True
a46e9d6e1109,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0119,True
8e7d0b92e268,spielberg_FP1,throttle_v2,schema_drift,detection,0.0111,True
3fd0d0919650,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0101,True
eb6ab8067b64,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0096,True
809b4e050dd6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0063,True
1a90c8e9d0ad,spielberg_FP1,throttle,string_in_numeric,detection,0.0059,True
21081f735f1d,spielberg_FP1,speed_v2,schema_drift,detection,0.0114,True
c8e5697c1a0a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.006,True
5b7361677788,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0116,True
87ca46b55252,spielberg_FP1,aero_load,string_in_numeric,detection,0.0057,True
6d5b112922d6,spielberg_FP1,throttle_alt,schema_drift,detection,0.011,True
479c2e585768,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0109,True
330d2e54ac30,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0108,True
574a78020652,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0112,True
654422593c25,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0067,True
e708823b15cc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0173,True
adc70922b759,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.012,True
a3e8116cd837,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.011,True
5066f636646a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0122,True
50fefabda74f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0112,True
58c796b46982,spielberg_FP1,aero_load,string_in_numeric,detection,0.0061,True
5b4e2c8f7a08,spielberg_FP1,speed_alt,schema_drift,detection,0.0111,True
a3622970b530,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0101,True
cd993e3d8df1,spielberg_FP1,aero_load,string_in_numeric,detection,0.006,True
09b7d030334a,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0111,True
c93f80003200,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0059,True
8262dd00d80b,spielberg_FP1,rpm,string_in_numeric,detection,0.0057,True
d762adf7dda8,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0107,True
0de328e0ee92,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0099,True
9071422592e8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
c4cbc4c56ec7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0058,True
1887a60d0508,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0056,True
e30311807a3a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0064,True
8656a96142ce,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0105,True
0b3cc7350bd2,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0101,True
009bed12ef4a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.006,True
cfcb12a837b8,spielberg_FP1,engine_temp_new,schema_drift,detection,0.026,True
88192e6d99d2,spielberg_FP1,rpm,string_in_numeric,detection,0.006,True
183a2beccce1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0059,True
d6e85872a4ae,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0111,True
48ed34a553c7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.01,True
9633be56a55a,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0111,True
1d4f0743000a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0098,True
943e4dd0850f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0101,True
14be04e2bbc6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.01,True
d7830e9cc9f7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0058,True
bc2b861f1a58,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0111,True
e58554cdbb2d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0058,True
2512f51cc307,spielberg_FP1,speed,duplicate_timestamp,detection,0.0097,True
32564678c27b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0059,True
dc99add4fa81,spielberg_FP1,speed,duplicate_timestamp,detection,0.0098,True
121dadf61380,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0098,True
b05ac3abc891,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0111,True
eb5ffac0a5ad,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0057,True
8e20fe2b92a5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0059,True
a9e4a9ea5402,spielberg_FP1,aero_load,string_in_numeric,detection,0.0059,True
c350c6d469b3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0062,True
8643029d4ece,spielberg_FP1,rpm_alt,schema_drift,detection,0.0115,True
27566c385ddf,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0059,True
de6d33146165,spielberg_FP1,throttle,duplicate_timestamp,detection,0.023,True
06d4c1093800,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0107,True
f26591af07ab,spielberg_FP1,rpm_v2,schema_drift,detection,0.0111,True
2bbc09fe09b8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0105,True
5a07790c68cb,spielberg_FP1,aero_load_alt,schema_drift,detection,0.011,True
0641a1b8085c,spielberg_FP1,rpm,string_in_numeric,detection,0.0057,True
13ca7204864c,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0112,True
a05f94daa64b,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0109,True
606e9bbf4c27,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0118,True
97f4fb530729,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0107,True
5539f2258a6f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0094,True
77b013713385,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0107,True
05b5ba58aab8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0058,True
714492620bdb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0126,True
397df2a86e6e,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0122,True
fbc4d1a13d72,spielberg_FP1,throttle,duplicate_timestamp,detection,0.01,True
926459c226ad,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.015,True
16cdf50a7890,spielberg_FP1,heart_rate,string_in_numeric,detection,0.071,True
19c1add254bd,spielberg_FP1,rpm_new,schema_drift,detection,0.0116,True
eb36b47fd950,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0059,True
2bc9ccca030a,spielberg_FP1,speed_v2,schema_drift,detection,0.0109,True
5a91a7e48e57,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0112,True
c7f2b320dbe1,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0154,True
f50606e45d4d,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.011,True
c5379ec59137,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0102,True
c2b0084c5c38,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0105,True
2a4bd952a48a,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0112,True
a2177470b1ce,spielberg_FP1,rpm_v2,schema_drift,detection,0.0111,True
c2aca4c3c4c7,spielberg_FP1,rpm_new,schema_drift,detection,0.0114,True
f74f7a8dec95,spielberg_FP1,speed_v2,schema_drift,detection,0.0124,True
63067460eb22,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0102,True
e0c086186e5f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0058,True
4d555a5631fc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0061,True
2374b7f99f5d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0101,True
fa79ffc65d98,spielberg_FP1,speed_new,schema_drift,detection,0.0109,True
35017bc9fe8f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0096,True
1df53d660557,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0059,True
b5e4a4d99cf6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.01,True
d47f0546715d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.01,True
750da72df19d,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0117,True
d58f052656fb,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0114,True
20100ad628be,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0125,True
544ded19f8c2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0099,True
2e310d7c471b,spielberg_FP1,speed,string_in_numeric,detection,0.0061,True
9406e9360f78,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.006,True
4b5f9d4b8e2e,spielberg_FP1,rpm_new,schema_drift,detection,0.0112,True
58be9530c0bd,spielberg_FP1,speed,string_in_numeric,detection,0.0059,True
d68015d6b8da,spielberg_FP1,speed,duplicate_timestamp,detection,0.0102,True
fceee22c38db,spielberg_FP1,throttle,string_in_numeric,detection,0.006,True
bece74338959,spielberg_FP1,rpm,string_in_numeric,detection,0.0059,True
bd5bf30a655a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0065,True
34f7ab7f2ab3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0062,True
9b9fb3e1bf91,spielberg_FP1,engine_temp,string_in_numeric,detection,0.006,True
9ffb1f580e7d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0099,True
53d79c8d4744,spielberg_FP1,speed,string_in_numeric,detection,0.0063,True
8956f54ec3ab,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0103,True
7de487df20c4,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0207,True
46a8b8e67763,spielberg_FP1,speed,string_in_numeric,detection,0.006,True
be79ac3b04da,spielberg_FP1,brake_temp,string_in_numeric,detection,0.006,True
be1eed18d44b,spielberg_FP1,throttle_v2,schema_drift,detection,0.0112,True
41cdfe5bc45e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0103,True
7b0de9fd60b5,spielberg_FP1,speed,duplicate_timestamp,detection,0.01,True
6c0b56b7d16e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
f851572f49f4,spielberg_FP1,speed,string_in_numeric,detection,0.0059,True
685cefeed54c,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0115,True
e286a4fca3e0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0059,True
8238da580874,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0098,True
c159c4c0ca9a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0102,True
d62f868a1d4f,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0116,True
ab3a480a3b23,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.011,True
f7b49327f234,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0109,True
d4d5752c9c5c,spielberg_FP1,rpm,string_in_numeric,detection,0.0065,True
b8da24e0b88f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0058,True
b8c3185309e4,spielberg_FP1,rpm,string_in_numeric,detection,0.0059,True
affe293418e2,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0119,True
3a7ab62b2a6b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0108,True
f827ce71ea1b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0063,True
69825681a8c2,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0111,True
37e5904c098f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.01,True
20cd8a7bc38e,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.011,True
a73e2f9bcb1c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0101,True
abec36c6f9d1,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0111,True
b6eaf0961e96,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0058,True
482d4709d99b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.011,True
dec5ae4e9202,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0101,True
c2a60405cf01,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0106,True
0a5bf3eaa739,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0101,True
b7b4fa4390a1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0061,True
d59bfb3b49fc,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0107,True
4f87e85a9ec2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0099,True
b938dafe5298,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.012,True
4517cd55a5e1,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0108,True
17c204332754,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0064,True
31ba24d31b60,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0059,True
a64886b2f6d5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.006,True
35047cf28158,spielberg_FP1,speed_canbus,schema_drift,detection,0.0111,True
da7e907fee49,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0099,True
82411ce6951b,spielberg_FP1,rpm,string_in_numeric,detection,0.0061,True
7f6fcda4d87c,spielberg_FP1,throttle,string_in_numeric,detection,0.0062,True
ffc258790cc2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0104,True
531936ec291e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0064,True
91758319527c,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0121,True
0d2cc99ebb7d,spielberg_FP1,speed,string_in_numeric,detection,0.0066,True
b783a9e38f36,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0112,True
04164e8dfdc7,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.011,True
6f0c7bef9aa6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0074,True
19a795387c74,spielberg_FP1,throttle,string_in_numeric,detection,0.0059,True
8eb275557585,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0111,True
7d114177118f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0098,True
bab61f33eeec,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0167,True
0b8f60918138,spielberg_FP1,speed_v2,schema_drift,detection,0.0119,True
2e682daea1d5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0101,True
c34bd632c818,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0111,True
28f6b5f35916,spielberg_FP1,rpm,string_in_numeric,detection,0.0062,True
f983791fa0d1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.01,True
2b5e4fa0e0af,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0067,True
6085c856e561,spielberg_FP1,heart_rate,string_in_numeric,detection,0.006,True
6c80c9c660cd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0058,True
9c24242b49fb,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0133,True
836e08822ff9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0108,True
c95db9e359ac,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0058,True
