packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5531fb4ce58b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
92becc8e7830,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0059,True
7e3127d52898,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
a7a029ee5803,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
4d33ccdd1835,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0051,True
185904ad50e2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
be4e1603995d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
fb1ef295c7b2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
8023694a1cce,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
26c5c4cc9497,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.006,True
87e9eba8907b,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0054,True
26a0bc3729dc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
9b6e0fa9a56a,spielberg_FP1,rpm_v2,schema_drift,detection,0.0062,True
efeead289ef7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
5856bad2b8fd,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
23c9718a3f3d,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0057,True
39ffde17816c,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.006,True
7731b88aa93b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
3389519f5425,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
71560dccd752,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0055,True
2bf8d4c955fa,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0053,True
c3259d299bb6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0058,True
f5d4ee0e12ff,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0064,True
a42330c75350,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
0349b4164a3c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0032,True
71db18a892de,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
15c822c69250,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
3a5c17401bb6,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0054,True
4c730b950894,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
c06991c9c1ec,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
0e153544a9e0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
aa30147e677f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
495af4ea6993,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
2ad84cbe3bc0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.005,True
ee0747d9f399,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0059,True
fd31ac5cc170,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
8d7e95de31ff,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
5aa62d516f41,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0057,True
afe53293b0bf,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0053,True
e83dc256798f,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0053,True
497be7e454c2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
78ef4619f54e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
4263eba29228,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
ae49c4af2854,spielberg_FP1,throttle,string_in_numeric,detection,0.0033,True
1f9017ab30ef,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0061,True
9d093650cfb3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
b79628fba676,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0055,True
49549bc244e9,spielberg_FP1,rpm_raw,schema_drift,detection,0.0061,True
5aa027df4e77,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0052,True
1a6657b90b8b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
ca1631e466fb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
e8c24c51449e,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
c97ad5012ebf,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
b2f16450b338,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
04c92a4e29d8,spielberg_FP1,speed_raw,schema_drift,detection,0.0065,True
6ef7def0a5bd,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0052,True
4956dca2a7a8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
3204e7a80726,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0051,True
31ed07b2e8d8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
f6e6c2d33100,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0045,True
ee58988f8104,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
3fa804c34a15,spielberg_FP1,speed,duplicate_timestamp,detection,0.0057,True
543d57d76324,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
861ae29c00bb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
412bb77135c9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
557fa8f30b56,spielberg_FP1,speed,duplicate_timestamp,detection,0.0051,True
9dd515c50073,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
eae917a96fb2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
2c3139fc6d16,spielberg_FP1,rpm,duplicate_timestamp,detection,0.006,True
176421761f83,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
b4b9f0e5a4a8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
ed07bff3ae82,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
e9cc4930bfd2,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0057,True
cdbfc843486f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
2589c898671e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0048,True
b8d110eda952,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0053,True
593065c2dd66,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0064,True
7009f2e6a748,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
768f223bc4d5,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
16ba4e1aa0ef,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
eb374f9a88f9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
b3f4aea99ccd,spielberg_FP1,speed_alt,schema_drift,detection,0.0058,True
41ea935431f3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
fbdd07158b4e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
8d5b39d3660b,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0062,True
24083e5c383e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
c7c7d195b572,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0059,True
d8a16403b1d1,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.005,True
f869a984ea81,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.005,True
3dc668abbf3b,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0063,True
95b37b3a403d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
986ab7aef3eb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0047,True
8b467d2ac812,spielberg_FP1,speed_raw,schema_drift,detection,0.0064,True
0d958f8189f5,spielberg_FP1,rpm,string_in_numeric,detection,0.0029,True
284ce636c032,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
c4e6f556ba06,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
995d0431eb12,spielberg_FP1,speed,duplicate_timestamp,detection,0.0053,True
5017410b2ab2,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0055,True
32ddd386f8bc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
a7653570a6ef,spielberg_FP1,throttle_raw,schema_drift,detection,0.0059,True
fc951380a501,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0059,True
f27b9b087630,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0055,True
d24681ec8267,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0055,True
70a65aa9c06b,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
3151876e8f45,spielberg_FP1,rpm_alt,schema_drift,detection,0.0065,True
72509553f6c5,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0056,True
0167c1b9e172,spielberg_FP1,throttle_alt,schema_drift,detection,0.006,True
2ce9519fa467,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0052,True
526239c00e8a,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0063,True
f4df94381291,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
5449dd2c1011,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
d133f6cbf3a0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
8eb79d67eddb,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
c965b4432e7b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0052,True
c0b8056eb9e4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
337d2ce98b39,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
234ec9d5b2c6,spielberg_FP1,throttle_raw,schema_drift,detection,0.0059,True
3b3e3753d80d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
fa27612fe017,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
e720d45c5301,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0059,True
9fcf0a4fe869,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0052,True
c13501a76f81,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
07ef04d6457a,spielberg_FP1,throttle_alt,schema_drift,detection,0.0058,True
92a137b78374,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
a5dfc33f4106,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
340286d7eb05,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
4ec57c91d77d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
5284fbf8aaf2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
26c0cd5be969,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
88949395ac1e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
086f1987ff6a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
d7856cf3d6d7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
5d75392ab65e,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0057,True
14cc1027cf65,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
7afb01d29d7b,spielberg_FP1,speed_canbus,schema_drift,detection,0.006,True
f76e2bcbdc0a,spielberg_FP1,rpm_alt,schema_drift,detection,0.006,True
5d8edf47740b,spielberg_FP1,rpm_alt,schema_drift,detection,0.0052,True
985f62de3c4b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
f89d529ab052,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
0186e13d48b5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0052,True
b0dc7dd0b196,spielberg_FP1,speed,duplicate_timestamp,detection,0.0056,True
2c02772bd9e8,spielberg_FP1,speed_canbus,schema_drift,detection,0.006,True
48c3753eaf0f,spielberg_FP1,rpm_v2,schema_drift,detection,0.0057,True
2186128f337a,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
92ce2d09084b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
d54a166d8ff7,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0063,True
8238baaa7e5b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
cca9f4963fdf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
49812e0e614c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0047,True
3e2355d43f22,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0057,True
79237a30780b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
9ed592e3612b,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.006,True
4a6b95f68b4f,spielberg_FP1,aero_load_new,schema_drift,detection,0.0062,True
574b3f0b4d68,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0062,True
399dfb0ed9fb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0053,True
27d8c6ac6ef7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
a0e09199d046,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0055,True
ead0ddbee600,spielberg_FP1,aero_load_new,schema_drift,detection,0.0191,True
330fcb02e05a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
624f74716dd0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
0b5e28577875,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0068,True
163305e9afbe,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
afcf039e9f97,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0065,True
ebf4f872d9ee,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0063,True
1d7fea00f8bb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
1ee825aba004,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0074,True
e6ff48118fb5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
fa72c7e6775a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
394a5259c58d,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.006,True
1e0ffe43da0d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.005,True
dff5e63c3f96,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
1227985b9c43,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0058,True
f9b638db3c30,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
3413d9eb9eee,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
33b78b1a5d55,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0055,True
1735e77a7f6b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0051,True
6cfcdd7b63a2,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0057,True
8c9a4d3534c1,spielberg_FP1,rpm_alt,schema_drift,detection,0.0056,True
3fbf1ee3b78e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
a9257966d8c0,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0056,True
5d08e450f09d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
4cfa564ecd5e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
499810924b4c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
89fcbcba5de0,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0051,True
f95e94e8e299,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
2ce0d92bf8c0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
8e4bd74bc20c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
3a22bd5a7504,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
d93d583b5edf,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0055,True
93b919e29537,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0067,True
ae2d4097bcb4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0055,True
1a33292153e0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0047,True
e41fa4fc3717,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
22114b38c1a3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
fadb4db4c583,spielberg_FP1,speed_v2,schema_drift,detection,0.0061,True
44e2c1181f8c,spielberg_FP1,throttle_new,schema_drift,detection,0.0058,True
873788cf9b28,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0053,True
a32c828a02f7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
3e24daf330f2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
302e8769c1ab,spielberg_FP1,throttle_new,schema_drift,detection,0.0073,True
9dc8c1f52a78,spielberg_FP1,engine_temp,string_in_numeric,detection,0.003,True
bde5f1329a42,spielberg_FP1,speed,duplicate_timestamp,detection,0.0052,True
6442b7b06081,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
808dea923079,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.006,True
b44c025b0df5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.003,True
17cb86d546d6,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0057,True
7643c8c6c078,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0055,True
33fcfe1cde91,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0061,True
f7cc89e44069,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0055,True
c19a19917435,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0057,True
d4eff463f2ac,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
9cb758c223a2,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0064,True
a75faa1317b0,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0054,True
fff96279e4c6,spielberg_FP1,throttle_new,schema_drift,detection,0.0061,True
6a5b4132ecdc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
6a7d2759448f,spielberg_FP1,throttle,string_in_numeric,detection,0.003,True
ec6cd8830def,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
54cd8fc13627,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
7a683cbc5619,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0054,True
55b33ba19670,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0061,True
35e71f7d3b21,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
275d1cb8af66,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0058,True
0e10469481e1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
e2db29093f1a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0055,True
ef81ed013a5b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
ba3b8e5c0b62,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
abc36f8ed7af,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
15400525393f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
9980a9344ea2,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0082,True
5ce687a2ad3e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0048,True
06a110798a6c,spielberg_FP1,speed,duplicate_timestamp,detection,0.005,True
a6a6ab470c9c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
64f148a92c78,spielberg_FP1,speed_v2,schema_drift,detection,0.0066,True
d7f795ddcd6a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
dd38ca014ab4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
c18b8de0906c,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0061,True
a1a89415d095,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.006,True
9c77fca0c50d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0052,True
f677aab83403,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
89904c7db3d4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
3714605219dc,spielberg_FP1,speed_new,schema_drift,detection,0.006,True
9cd5d7975cab,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
b8be585c1c7f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
2ee10398e98f,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
c4a949083439,spielberg_FP1,throttle_new,schema_drift,detection,0.0062,True
dbdba0c286cb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0051,True
57991ef13d45,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
