packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
616ca390b485,silverstone_FP1,aero_load,string_in_numeric,detection,0.0051,True
03949dd96fad,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.007,True
5ae3a0b110bc,silverstone_FP1,engine_temp,null_value,detection,0.005,True
d450e064505e,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.008,True
034dc6c11717,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0112,True
4cb72bd8d95a,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0064,True
b150d22faff4,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0046,True
42839012a582,silverstone_FP1,rpm,sensor_dropout,detection,0.0043,True
8f52d87355dc,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
07e4809e6a07,silverstone_FP1,throttle,bit_flip_high,detection,0.0097,True
f27061dea853,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
72a484ff93b8,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0061,True
38f6ef054b28,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0053,True
1303c7a703b4,silverstone_FP1,speed,duplicate_timestamp,detection,0.0045,True
96db694a021d,silverstone_FP1,speed,null_value,detection,0.0041,True
f75866c8374d,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
47981b7944af,silverstone_FP1,throttle,null_value,detection,0.0045,True
2edf0ff5f5d6,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0047,True
463f90b26b8b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0026,True
caf9fc727121,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0065,True
56cfbeeb8bd2,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0062,True
9f701e7e4bf1,silverstone_FP1,speed,duplicate_timestamp,detection,0.0049,True
417563ed3e83,silverstone_FP1,ecu_canbus,null_value,detection,0.0043,True
6c3ee2a4676e,silverstone_FP1,speed_alt,schema_drift,detection,0.0062,True
7a17caa5b2b6,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0057,True
7f0c9e7a539c,silverstone_FP1,rpm,string_in_numeric,detection,0.0026,True
ebcd5c570f2f,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0098,True
67417cf8de2f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0383,True
81ad834e713c,silverstone_FP1,rpm,null_value,detection,0.0049,True
9a609d5a8175,silverstone_FP1,speed,bit_flip_low,detection,0.01,True
a309dbc1c09c,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0301,True
119a9d148b3e,silverstone_FP1,throttle,null_value,detection,0.0048,True
e32236cb3ead,silverstone_FP1,aero_load,null_value,detection,0.0071,True
314810bf8e3e,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0137,True
a62474aed9da,silverstone_FP1,speed,bit_flip_high,detection,0.01,True
9b1c22cf1a52,silverstone_FP1,rpm,string_in_numeric,detection,0.0086,True
620e4d58a3ee,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0418,True
6353da4f4983,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0423,True
4546393ecb9f,silverstone_FP1,tyre_pressure,null_value,detection,0.0149,True
e6b7802e4e4b,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0068,True
30c03242e492,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0115,True
b2159399bd55,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
5e117683250a,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
797690ef586e,silverstone_FP1,speed_raw,schema_drift,detection,0.0074,True
20b348ac23d1,silverstone_FP1,rpm,null_value,detection,0.0052,True
1860f40d0b80,silverstone_FP1,aero_load,bit_flip_low,detection,0.0103,True
5849c506d423,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0043,True
9d64688f9f65,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0052,True
ed545b963176,silverstone_FP1,rpm,sensor_dropout,detection,0.0061,True
4fc800e6fc6c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.006,True
1af1130939bf,silverstone_FP1,ecu_canbus,null_value,detection,0.008,True
4d58d51e99ce,silverstone_FP1,throttle,bit_flip_low,detection,0.0101,True
bda075d68f0c,silverstone_FP1,aero_load_new,schema_drift,detection,0.0062,True
785c18e70da9,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0086,True
8eed66439e9b,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.005,True
5bfea4274362,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0073,True
b9a41394fc12,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0022,True
7f1fedd8055e,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0053,True
9d68a611e01a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
bf30f1922ae9,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0132,True
8e268419364b,silverstone_FP1,rpm,sensor_dropout,detection,0.0047,True
11e33444817b,silverstone_FP1,throttle,string_in_numeric,detection,0.0032,True
7c767968d66d,silverstone_FP1,speed,bit_flip_high,detection,0.0102,True
646d4da1fdce,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0025,True
3ae30be845d9,silverstone_FP1,aero_load,bit_flip_low,detection,0.0092,True
6861be0a6c71,silverstone_FP1,aero_load,bit_flip_high,detection,0.0092,True
4a5733ad9695,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.006,True
0a6946bb3809,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0097,True
2f32c21f03f5,silverstone_FP1,aero_load,sensor_dropout,detection,0.017,True
249712dbd65c,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
14fdf78103ca,silverstone_FP1,ecu_canbus,null_value,detection,0.0047,True
0cc2f04da10f,silverstone_FP1,aero_load,sensor_dropout,detection,0.0045,True
28d404bb277f,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0095,True
c6ddccd1bb9b,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0093,True
d0b452145bdd,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0027,True
b7986a18e802,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0021,True
bb7ed3d43803,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0057,True
bb854bd92281,silverstone_FP1,throttle,string_in_numeric,detection,0.0069,True
5a66b80669df,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0043,True
cfdf077462be,silverstone_FP1,aero_load,sensor_dropout,detection,0.0051,True
04d27c9c0b08,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0079,True
0bf04a28ca50,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0108,True
3f56c6924740,silverstone_FP1,aero_load,bit_flip_high,detection,0.0074,True
0289e6d261bb,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0195,True
c6d98d18f108,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0126,True
9669912da962,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0062,True
38939e50622b,silverstone_FP1,rpm,bit_flip_high,detection,0.0093,True
6428fa59cf60,silverstone_FP1,tyre_pressure,null_value,detection,0.0062,True
a5ed7b9d419f,silverstone_FP1,g_force_lateral,null_value,detection,0.0066,True
a4b8a23d5479,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0129,True
28639c775ae7,silverstone_FP1,aero_load,sensor_dropout,detection,0.0084,True
4a3b43094d86,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0029,True
233c283d48ca,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0123,True
b711ba6c461b,silverstone_FP1,engine_temp,null_value,detection,0.0057,True
648cbf5292bd,silverstone_FP1,throttle,sensor_dropout,detection,0.0071,True
068b1f7849ce,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0105,True
512f510f4615,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0064,True
d7db3a5dee75,silverstone_FP1,engine_temp,null_value,detection,0.0045,True
09d07549216e,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0027,True
e22b064fed29,silverstone_FP1,aero_load,string_in_numeric,detection,0.0027,True
989c4e682ab8,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
07d6330fb250,silverstone_FP1,speed,duplicate_timestamp,detection,0.0061,True
5d7b6f96bb57,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0071,True
0b7b8e7c6b6e,silverstone_FP1,g_force_lateral,null_value,detection,0.0045,True
a2d5f92255c7,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0055,True
2ef16d9c57e5,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0065,True
00e39653a7bb,silverstone_FP1,brake_temp,bit_flip_high,detection,0.025,True
b461e7af8558,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0142,True
62bd036cf6da,silverstone_FP1,ecu_canbus,null_value,detection,0.0049,True
3bccfd3fc83f,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.008,True
004e95d28025,silverstone_FP1,heart_rate,null_value,detection,0.0043,True
a399d1289674,silverstone_FP1,throttle_new,schema_drift,detection,0.0081,True
e6f871f9118d,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0062,True
8b8ab3344580,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0089,True
3406de9c4604,silverstone_FP1,throttle,sensor_dropout,detection,0.0042,True
03bd22323568,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.006,True
f631fd29d00d,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0098,True
76c39e7c2913,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0125,True
c44e0b689982,silverstone_FP1,throttle,bit_flip_high,detection,0.011,True
65fe6deed91d,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0315,True
f8bbd70ad3b1,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0102,True
947aecd5533a,silverstone_FP1,throttle_v2,schema_drift,detection,0.0066,True
18d97544b426,silverstone_FP1,tyre_pressure,null_value,detection,0.0047,True
d82848c7d53f,silverstone_FP1,speed,sensor_dropout,detection,0.0048,True
a125f1f42899,silverstone_FP1,aero_load,bit_flip_low,detection,0.0095,True
5bdf35f76f8f,silverstone_FP1,aero_load,bit_flip_low,detection,0.0217,True
43053e017188,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0025,True
ab9dd2ef63b2,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
ca3dfa5f62e3,silverstone_FP1,rpm,bit_flip_low,detection,0.0096,True
d9b34d112ba2,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
4880aaffd380,silverstone_FP1,ecu_canbus,null_value,detection,0.0083,True
1d7cf7e12b89,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
ae60264566d8,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0045,True
788dc5ec2b96,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
82c5ee327408,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0084,True
502ceba2b8f3,silverstone_FP1,ecu_canbus,null_value,detection,0.0041,True
7e3466eec6f9,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0057,True
7d901885a594,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0078,True
23fbd8250f04,silverstone_FP1,throttle,string_in_numeric,detection,0.0026,True
8f7ede1dbcc7,silverstone_FP1,speed_raw,schema_drift,detection,0.0063,True
451164115848,silverstone_FP1,engine_temp,bit_flip_low,detection,0.008,True
36f79c349f0c,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.006,True
09f4fb26c005,silverstone_FP1,aero_load,sensor_dropout,detection,0.0042,True
c1125c3d2ffa,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0106,True
84f7f56761bf,silverstone_FP1,rpm,bit_flip_high,detection,0.0086,True
e7658c274b3c,silverstone_FP1,speed,null_value,detection,0.0088,True
e1a8345d9569,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.008,True
66fb5f1311e8,silverstone_FP1,speed_raw,schema_drift,detection,0.006,True
a24f89af24f4,silverstone_FP1,g_force_lateral,null_value,detection,0.0042,True
75a1b7a3e874,silverstone_FP1,brake_temp,sensor_dropout,detection,0.004,True
a05b2fed02f0,silverstone_FP1,rpm,bit_flip_high,detection,0.0085,True
d8857a8eff0c,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0053,True
cd5b0b5c5f7f,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
967940fe5664,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0108,True
9bfbe352ce01,silverstone_FP1,rpm,bit_flip_high,detection,0.0073,True
45c499f0c348,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
8647cf640ebc,silverstone_FP1,brake_temp,null_value,detection,0.0045,True
7fa7253aaf96,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0084,True
42c9ee82856e,silverstone_FP1,speed,duplicate_timestamp,detection,0.0057,True
795ea3d838f5,silverstone_FP1,aero_load,bit_flip_low,detection,0.012,True
e5940ef7fb56,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
74440782b332,silverstone_FP1,rpm,sensor_dropout,detection,0.0042,True
6b77cb23184b,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0057,True
349f51ec4247,silverstone_FP1,brake_temp,bit_flip_low,detection,0.009,True
007a9b9c99f8,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
2ed378e9e4a6,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0084,True
d77f7a608482,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0081,True
d0d175a400a6,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0061,True
830b61d1307f,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0043,True
f393b6049c24,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0054,True
4d861c476c63,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.009,True
a2995a8fff2f,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0085,True
d61290b260e3,silverstone_FP1,aero_load,string_in_numeric,detection,0.0053,True
a48db40b9705,silverstone_FP1,rpm,bit_flip_low,detection,0.0093,True
b1f86643bbae,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0076,True
7740000680b5,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0051,True
ddc462f87cfa,silverstone_FP1,throttle,null_value,detection,0.0042,True
8d7882da0c16,silverstone_FP1,heart_rate,null_value,detection,0.0096,True
b41225f7a009,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0061,True
9cb1582fc1cf,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0119,True
49c748b843b4,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0092,True
b40e1a3ffcc1,silverstone_FP1,speed,sensor_dropout,detection,0.0045,True
01b9b4577ac1,silverstone_FP1,rpm_raw,schema_drift,detection,0.0066,True
9643ad6acf59,silverstone_FP1,aero_load,sensor_dropout,detection,0.004,True
49bb8ff40bcf,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
d1b796ec248d,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0053,True
5f76c2737294,silverstone_FP1,speed_canbus,schema_drift,detection,0.0072,True
db904c46860f,silverstone_FP1,throttle,bit_flip_high,detection,0.0095,True
a2cb769fb9c7,silverstone_FP1,heart_rate,string_in_numeric,detection,0.002,True
797a671d5871,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0094,True
1b233ed9f4c5,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0098,True
a9d5662dec4b,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0067,True
c14762838515,silverstone_FP1,engine_temp,null_value,detection,0.0047,True
654244fb0f33,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
6df74d3715ef,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0027,True
bc6e43ed67ce,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0061,True
5cd4cab89ce4,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
4b180aed3bd3,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0057,True
d3ce88de524c,silverstone_FP1,throttle,bit_flip_high,detection,0.0093,True
d49d32fad348,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.007,True
1a53f63e1012,silverstone_FP1,throttle,bit_flip_low,detection,0.0098,True
a769db487a4c,silverstone_FP1,speed,sensor_dropout,detection,0.0177,True
5e6924444a27,silverstone_FP1,aero_load,sensor_dropout,detection,0.0048,True
631264de4a14,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
267f61e79470,silverstone_FP1,rpm,null_value,detection,0.004,True
6003fad55dd6,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0257,True
ab7066ea7ecb,silverstone_FP1,rpm,null_value,detection,0.004,True
09176decf608,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0049,True
824c91e0ab7a,silverstone_FP1,heart_rate,null_value,detection,0.0039,True
91600f8aab3a,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0113,True
91fe28505fd3,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0046,True
5eb2c2e2e629,silverstone_FP1,speed,string_in_numeric,detection,0.0025,True
89794e026384,silverstone_FP1,rpm,bit_flip_high,detection,0.0116,True
843f1c2b41c8,silverstone_FP1,aero_load,null_value,detection,0.0042,True
79051f152fa0,silverstone_FP1,speed,sensor_dropout,detection,0.0042,True
37e7e3d95ad6,silverstone_FP1,tyre_pressure,null_value,detection,0.0051,True
65c870075df9,silverstone_FP1,rpm_v2,schema_drift,detection,0.0068,True
f19151e013ec,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0057,True
4e2d18b4ee31,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0152,True
af6e58c38499,silverstone_FP1,speed,bit_flip_high,detection,0.0246,True
833e8eed594b,silverstone_FP1,throttle,bit_flip_low,detection,0.015,True
bce2f2341dbc,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0095,True
7bb3f02d5c4a,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.006,True
3ec81cb61337,silverstone_FP1,heart_rate,sensor_dropout,detection,0.005,True
04c576f259b5,silverstone_FP1,rpm,string_in_numeric,detection,0.003,True
8025035d8cbb,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0046,True
fe9b6ed2de2d,silverstone_FP1,engine_temp,null_value,detection,0.0044,True
199c04af0169,silverstone_FP1,aero_load,null_value,detection,0.0103,True
3abdb2ef5258,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0056,True
50d01e2d2df0,silverstone_FP1,aero_load,string_in_numeric,detection,0.0035,True
a693a8f9819a,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0024,True
95a400da7658,silverstone_FP1,aero_load,string_in_numeric,detection,0.002,True
4f3c0f846c61,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0043,True
91b161d93e07,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0091,True
7c5c1ee25b16,silverstone_FP1,speed,duplicate_timestamp,detection,0.0055,True
3617d6edba1c,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
525a7d69c237,silverstone_FP1,throttle,sensor_dropout,detection,0.004,True
1bca291aedfb,silverstone_FP1,aero_load,bit_flip_high,detection,0.0103,True
f6fc884027bf,silverstone_FP1,speed,sensor_dropout,detection,0.0042,True
e75e8dcbc462,silverstone_FP1,rpm,string_in_numeric,detection,0.0025,True
c90fa82471a4,silverstone_FP1,aero_load,string_in_numeric,detection,0.0047,True
08019792fca6,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0049,True
eebfefc727f8,silverstone_FP1,rpm,string_in_numeric,detection,0.0028,True
642aeff21bb4,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0087,True
c73093bd140b,silverstone_FP1,speed,null_value,detection,0.0043,True
e426b3f17c54,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0062,True
209c30eea2f4,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0086,True
e0bc58ba8ef6,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0061,True
5a3536a8c00d,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0106,True
3562ebee9d42,silverstone_FP1,speed,bit_flip_high,detection,0.0087,True
d6b51ae0784c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
66579afb5e4a,silverstone_FP1,rpm,bit_flip_high,detection,0.0098,True
5886819e857b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0022,True
e967ce8d81ac,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0089,True
9962b32bf8e2,silverstone_FP1,throttle,bit_flip_high,detection,0.0081,True
7de269083e15,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0058,True
c228d52f0987,silverstone_FP1,engine_temp,null_value,detection,0.0047,True
05eae308b289,silverstone_FP1,speed,duplicate_timestamp,detection,0.0048,True
106c42e94482,silverstone_FP1,aero_load,null_value,detection,0.0039,True
15a09ab80fa5,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0283,True
fef19db86007,silverstone_FP1,aero_load,string_in_numeric,detection,0.0031,True
013112e0cdfb,silverstone_FP1,engine_temp,string_in_numeric,detection,0.1565,True
05e1ab0adcae,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0224,True
03c5f5730935,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0098,True
7169945032a6,silverstone_FP1,aero_load,bit_flip_high,detection,0.0086,True
81c7372bb141,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0125,True
eab8c0e1aa04,silverstone_FP1,speed_canbus,schema_drift,detection,0.0067,True
18d19ae86d41,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.009,True
53b1a5f14a66,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.021,True
808bbd9b3f73,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0051,True
0fa7e7c90b50,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.006,True
9118f585ca90,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
ea7e401b42fb,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0052,True
3d4edcaeb5dc,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0051,True
ef279ba5f800,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0059,True
9bc8e307a9fc,silverstone_FP1,rpm,string_in_numeric,detection,0.0047,True
a8f3a7f2fc33,silverstone_FP1,rpm,sensor_dropout,detection,0.0049,True
fcb3766480b5,silverstone_FP1,rpm,null_value,detection,0.004,True
f08735f09710,silverstone_FP1,throttle,bit_flip_low,detection,0.0097,True
76327569d3d7,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0068,True
c69e450262cd,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0258,True
841053c7a0b3,silverstone_FP1,speed,null_value,detection,0.0044,True
cbd198d69b1d,silverstone_FP1,aero_load,bit_flip_high,detection,0.013,True
db0b812ef38d,silverstone_FP1,speed,duplicate_timestamp,detection,0.0056,True
b41bbc9b11a4,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0047,True
6da046c7b10a,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
be571406e611,silverstone_FP1,aero_load,sensor_dropout,detection,0.0041,True
5fa22aa9c2dc,silverstone_FP1,throttle,bit_flip_high,detection,0.012,True
cbc2c3055aa0,silverstone_FP1,aero_load,bit_flip_low,detection,0.0279,True
fabc9538b61e,silverstone_FP1,speed,string_in_numeric,detection,0.003,True
8dee49af6c38,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0103,True
1e9e62ecf469,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0047,True
2fe7ddee4cae,silverstone_FP1,aero_load,sensor_dropout,detection,0.0041,True
b3e7a0e5cae0,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
89d505e726bc,silverstone_FP1,speed,string_in_numeric,detection,0.0026,True
3a942e45db44,silverstone_FP1,rpm,bit_flip_low,detection,0.0105,True
c7c7fddb5a68,silverstone_FP1,throttle_new,schema_drift,detection,0.0069,True
5d3e70c1824b,silverstone_FP1,speed,null_value,detection,0.0043,True
31ede93448a1,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0067,True
5aca3a088d0e,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0126,True
585543fd6465,silverstone_FP1,speed,string_in_numeric,detection,0.0054,True
6b491aac167d,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0052,True
0fb39e7eba57,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0104,True
b145a38dfe19,silverstone_FP1,speed,string_in_numeric,detection,0.0025,True
e7c6926a33df,silverstone_FP1,speed,string_in_numeric,detection,0.0027,True
a7184fdb0acd,silverstone_FP1,aero_load,sensor_dropout,detection,0.0045,True
529a89887ea5,silverstone_FP1,g_force_lateral,null_value,detection,0.0044,True
458bd8d98c29,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
d568e0457fb8,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0365,True
8ebcf770a309,silverstone_FP1,aero_load,bit_flip_high,detection,0.0125,True
599d146a0270,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0043,True
927dde3123ae,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
517607f8b508,silverstone_FP1,throttle_v2,schema_drift,detection,0.0058,True
d3627e7e32f2,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0102,True
5d87625fd14b,silverstone_FP1,tyre_pressure,null_value,detection,0.0052,True
7520c11eb5b9,silverstone_FP1,speed_canbus,schema_drift,detection,0.0062,True
8c24e9a36f86,silverstone_FP1,throttle,string_in_numeric,detection,0.0028,True
739cb477a842,silverstone_FP1,tyre_pressure,null_value,detection,0.0048,True
8b3c99d24c41,silverstone_FP1,rpm,null_value,detection,0.0043,True
f3f0e49c4876,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
12adee725139,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0083,True
3883012cc438,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0071,True
19bf74b9f8f5,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0078,True
164b69c1739b,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0074,True
7585f94e17de,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0064,True
a5afa20c94f4,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0025,True
228a5b16a57f,silverstone_FP1,g_force_lateral,null_value,detection,0.0059,True
93f80c47debd,silverstone_FP1,rpm,bit_flip_low,detection,0.012,True
7e6f421cc127,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0028,True
40d7e79bd0b0,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0094,True
785011c27663,silverstone_FP1,speed,duplicate_timestamp,detection,0.0056,True
aaa34f7c74ec,silverstone_FP1,speed,sensor_dropout,detection,0.031,True
ef37b0197c15,silverstone_FP1,tyre_pressure,null_value,detection,0.0106,True
86552c87c33a,silverstone_FP1,throttle,bit_flip_high,detection,0.0104,True
dc1846691775,silverstone_FP1,speed,bit_flip_low,detection,0.009,True
10b253fce726,silverstone_FP1,rpm,sensor_dropout,detection,0.0045,True
