packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2d062584c6f5,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0092,True
43914a0ec721,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
d2a0becda2a5,budapest_FP2,aero_load,bit_flip_low,detection,0.0119,True
e99d0b24b6f8,budapest_FP2,speed_raw,schema_drift,detection,0.0095,True
36f4f939c5e4,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0091,True
e98c55fdc355,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0075,True
a91671ef8f50,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0116,True
08b90106fa0b,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0086,True
30d354405ec2,budapest_FP2,engine_temp,string_in_numeric,detection,0.0045,True
bcad128af1c7,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0077,True
3a2ca5610786,budapest_FP2,speed,duplicate_timestamp,detection,0.0083,True
9afd89bed357,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0082,True
e516583964fc,budapest_FP2,aero_load,null_value,detection,0.0078,True
a83c5a65ad7b,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0096,True
3c9632eee815,budapest_FP2,aero_load,bit_flip_low,detection,0.012,True
fac4032bfdc8,budapest_FP2,throttle,sensor_dropout,detection,0.0091,True
29606c3c69f3,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0081,True
f4a46cf8e89f,budapest_FP2,speed,bit_flip_low,detection,0.013,True
e1c3816493e7,budapest_FP2,heart_rate,null_value,detection,0.0088,True
b90d89f509c5,budapest_FP2,engine_temp,sensor_dropout,detection,0.0077,True
0648a106786c,budapest_FP2,heart_rate,string_in_numeric,detection,0.0044,True
3b7197d3d920,budapest_FP2,heart_rate,bit_flip_high,detection,0.0124,True
0bc89a475377,budapest_FP2,rpm,duplicate_timestamp,detection,0.0086,True
86643e168916,budapest_FP2,engine_temp,null_value,detection,0.0084,True
e8e6bc0344e6,budapest_FP2,throttle,bit_flip_low,detection,0.0125,True
afd5cd5ed466,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0074,True
be443927197d,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0099,True
b3668bcde6e8,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0124,True
7f415b38202e,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0113,True
a27314b5879d,budapest_FP2,speed,string_in_numeric,detection,0.0044,True
7a81c8c85fcb,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0115,True
5e43607b6db0,budapest_FP2,throttle,bit_flip_high,detection,0.0121,True
4f1d049defa4,budapest_FP2,aero_load,sensor_dropout,detection,0.0076,True
789e44a87c59,budapest_FP2,engine_temp,string_in_numeric,detection,0.0043,True
6c12fef0fd0c,budapest_FP2,heart_rate,bit_flip_low,detection,0.012,True
0ecd37a11489,budapest_FP2,speed,duplicate_timestamp,detection,0.0083,True
823636be7fca,budapest_FP2,heart_rate,sensor_dropout,detection,0.0077,True
32967148ea10,budapest_FP2,brake_temp,null_value,detection,0.0074,True
5e90b7fbadd9,budapest_FP2,g_force_lateral,null_value,detection,0.0074,True
d731c7a6c2eb,budapest_FP2,heart_rate,bit_flip_high,detection,0.0133,True
9b8d1dc40bfd,budapest_FP2,aero_load,bit_flip_low,detection,0.0114,True
666f64ffa85d,budapest_FP2,tyre_pressure,null_value,detection,0.0074,True
085dc12a77b3,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0088,True
8b8db54615b4,budapest_FP2,heart_rate,sensor_dropout,detection,0.0076,True
e011c56df8ed,budapest_FP2,speed,string_in_numeric,detection,0.0044,True
4667aa53cc83,budapest_FP2,speed,string_in_numeric,detection,0.0043,True
3e14518b23bf,budapest_FP2,heart_rate,bit_flip_high,detection,0.0126,True
caa7b2f1f738,budapest_FP2,aero_load,null_value,detection,0.0081,True
e40a204cd99e,budapest_FP2,rpm,bit_flip_low,detection,0.013,True
37d85757694b,budapest_FP2,heart_rate,bit_flip_high,detection,0.0188,True
d160414181f8,budapest_FP2,aero_load,sensor_dropout,detection,0.0103,True
890b6b596daa,budapest_FP2,speed,null_value,detection,0.0078,True
5783afb62002,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0123,True
2e7442c1cd20,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0083,True
96effdcbad6b,budapest_FP2,brake_temp,string_in_numeric,detection,0.0043,True
0278ec4a95bb,budapest_FP2,aero_load,string_in_numeric,detection,0.0046,True
25b2a6ee0922,budapest_FP2,speed,bit_flip_low,detection,0.0128,True
c962bf45318b,budapest_FP2,engine_temp,bit_flip_low,detection,0.0115,True
e08291390c8c,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0083,True
1c8a84e930f7,budapest_FP2,brake_temp,bit_flip_high,detection,0.0121,True
5e1878426365,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0125,True
49c342264fbd,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0084,True
c530d79650ea,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0077,True
0fabc0280d47,budapest_FP2,engine_temp,bit_flip_high,detection,0.0118,True
dbfe4944ff54,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0144,True
9d8a4d9556c5,budapest_FP2,brake_temp,string_in_numeric,detection,0.0045,True
debd63f7e5d9,budapest_FP2,aero_load,bit_flip_low,detection,0.0119,True
39009c46f198,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0083,True
fbb27493996e,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0115,True
c06d2bed9e44,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0115,True
b13737118c90,budapest_FP2,tyre_pressure,null_value,detection,0.0086,True
70a1346080c1,budapest_FP2,rpm,null_value,detection,0.0077,True
db99e29c25cb,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0074,True
ef6b60fe40a8,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0083,True
4d99b6bbc09f,budapest_FP2,aero_load,bit_flip_high,detection,0.0145,True
c54de67a7599,budapest_FP2,aero_load,string_in_numeric,detection,0.0044,True
6b3bf78d7adc,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0081,True
6f5e6537a996,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0084,True
1b14bfe6a9f2,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0098,True
cde3e4b8873f,budapest_FP2,throttle,bit_flip_low,detection,0.0123,True
6f794753965c,budapest_FP2,aero_load,bit_flip_low,detection,0.0116,True
95661d68f224,budapest_FP2,engine_temp,null_value,detection,0.0082,True
1facab18f8dc,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0045,True
7c2b9ff72a9d,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0086,True
806ebb7a8e8e,budapest_FP2,speed,bit_flip_high,detection,0.0126,True
6322a794b045,budapest_FP2,heart_rate,sensor_dropout,detection,0.0078,True
857d6320816a,budapest_FP2,throttle,sensor_dropout,detection,0.0074,True
6e490e50498e,budapest_FP2,brake_temp,string_in_numeric,detection,0.0043,True
f1feb445e5c1,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.009,True
62c5e35e0408,budapest_FP2,speed,null_value,detection,0.0077,True
290971c6a8bf,budapest_FP2,throttle,duplicate_timestamp,detection,0.0085,True
3f688f2c0c84,budapest_FP2,heart_rate,null_value,detection,0.0073,True
c29082d18835,budapest_FP2,aero_load,string_in_numeric,detection,0.0043,True
892ae340e84a,budapest_FP2,rpm,bit_flip_high,detection,0.0133,True
48a231323ed6,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0074,True
57f47e8aaa07,budapest_FP2,rpm,null_value,detection,0.0078,True
cb7776afc630,budapest_FP2,brake_temp,string_in_numeric,detection,0.0059,True
34553314a7e9,budapest_FP2,aero_load_alt,schema_drift,detection,0.0095,True
c8e94c26362a,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0116,True
1f3c8e327295,budapest_FP2,rpm,sensor_dropout,detection,0.0074,True
9ec17695dcee,budapest_FP2,throttle,sensor_dropout,detection,0.0076,True
8e0a63fe49de,budapest_FP2,rpm,bit_flip_high,detection,0.0127,True
50f2e96af09e,budapest_FP2,speed,null_value,detection,0.0075,True
cc9fac3aa659,budapest_FP2,throttle,sensor_dropout,detection,0.0075,True
2317bb3658df,budapest_FP2,aero_load,string_in_numeric,detection,0.0043,True
490b08116dd3,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0122,True
a9fcff4af5e1,budapest_FP2,aero_load,sensor_dropout,detection,0.0077,True
99b4448028cb,budapest_FP2,brake_temp,null_value,detection,0.0075,True
98d9a9c563d8,budapest_FP2,aero_load,null_value,detection,0.0081,True
47010e77309d,budapest_FP2,throttle,string_in_numeric,detection,0.0042,True
899ddfeb5177,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0088,True
f5c9e70a2223,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.012,True
f13979fb927d,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0096,True
fde25ab4e0d1,budapest_FP2,rpm,duplicate_timestamp,detection,0.0081,True
ba8f26d72ef0,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0083,True
0303e9a8c65d,budapest_FP2,aero_load,bit_flip_low,detection,0.0137,True
02f71ee9ec9b,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
783a0cb25949,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
d68477ee50ed,budapest_FP2,tyre_pressure,null_value,detection,0.0079,True
85b9ac9008f7,budapest_FP2,speed,bit_flip_high,detection,0.0127,True
26be7ee013f8,budapest_FP2,throttle,bit_flip_low,detection,0.0123,True
10ea8598c6b0,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
947d971ee53f,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0077,True
d5c1627ca791,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0092,True
f2be90d63928,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0118,True
87ab780228a0,budapest_FP2,rpm,bit_flip_low,detection,0.0136,True
eb4e42c34abd,budapest_FP2,brake_temp,string_in_numeric,detection,0.0043,True
572658bb447a,budapest_FP2,rpm,sensor_dropout,detection,0.008,True
5836e8fd8468,budapest_FP2,rpm,bit_flip_high,detection,0.0133,True
82e20a2ed3f9,budapest_FP2,brake_temp,bit_flip_low,detection,0.012,True
3980eb3606e7,budapest_FP2,throttle,bit_flip_low,detection,0.0118,True
a018a93598f8,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0083,True
e02eefc390c9,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0084,True
46b1e10b4e32,budapest_FP2,speed_canbus,schema_drift,detection,0.0098,True
0ed163c87a10,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0117,True
bd3c764f22ce,budapest_FP2,heart_rate,sensor_dropout,detection,0.0076,True
705b51258bc0,budapest_FP2,engine_temp,null_value,detection,0.0075,True
6d000f7b1106,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0088,True
9fa684288adf,budapest_FP2,heart_rate,string_in_numeric,detection,0.0052,True
c3fba3440b0e,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0097,True
e723fcc8567a,budapest_FP2,throttle,sensor_dropout,detection,0.0077,True
79fdc3684574,budapest_FP2,speed_alt,schema_drift,detection,0.0096,True
fded414f3cf9,budapest_FP2,throttle,sensor_dropout,detection,0.0074,True
cadffce30293,budapest_FP2,engine_temp,bit_flip_high,detection,0.0124,True
8197be56e617,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0096,True
35d8a1360469,budapest_FP2,rpm,duplicate_timestamp,detection,0.0082,True
c1b8d57d7ae1,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0101,True
260b3a6db133,budapest_FP2,throttle_alt,schema_drift,detection,0.0098,True
338a567c4464,budapest_FP2,heart_rate,sensor_dropout,detection,0.0078,True
7b7cc7136124,budapest_FP2,rpm,null_value,detection,0.0072,True
e38fb60d3dcd,budapest_FP2,g_force_lateral,null_value,detection,0.008,True
f02dfd4a2fb5,budapest_FP2,rpm,bit_flip_low,detection,0.013,True
77e07e5abecb,budapest_FP2,engine_temp,string_in_numeric,detection,0.0043,True
28e243cc3637,budapest_FP2,rpm,string_in_numeric,detection,0.0043,True
d73cfad8743b,budapest_FP2,tyre_pressure,null_value,detection,0.0075,True
f2e535133bd1,budapest_FP2,speed,string_in_numeric,detection,0.0043,True
ebf927c3e268,budapest_FP2,throttle,string_in_numeric,detection,0.0048,True
2bcbe4a7b713,budapest_FP2,brake_temp,null_value,detection,0.0079,True
839c053a80b6,budapest_FP2,heart_rate,sensor_dropout,detection,0.0077,True
570635b05c38,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0075,True
205349c063a6,budapest_FP2,brake_temp,null_value,detection,0.0079,True
32353e461f1d,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0084,True
9d0aca403e9f,budapest_FP2,throttle,duplicate_timestamp,detection,0.0082,True
31787cc60a5c,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0093,True
038d2d15ca51,budapest_FP2,brake_temp,bit_flip_high,detection,0.0129,True
a6dfa70dafb9,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0096,True
bb1145b9421f,budapest_FP2,rpm,bit_flip_high,detection,0.0131,True
5f755ae0f195,budapest_FP2,throttle,bit_flip_high,detection,0.0129,True
78e4ab402bbf,budapest_FP2,speed,bit_flip_low,detection,0.0126,True
18ec480d9a86,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0099,True
c2c1f8b38e52,budapest_FP2,g_force_lateral,null_value,detection,0.0077,True
1f642b39a737,budapest_FP2,throttle,bit_flip_low,detection,0.0124,True
8c9e72c7cc84,budapest_FP2,heart_rate,sensor_dropout,detection,0.0075,True
26297aef17ff,budapest_FP2,speed,sensor_dropout,detection,0.0078,True
e1857ab54746,budapest_FP2,engine_temp,null_value,detection,0.0078,True
ea5ac89c8709,budapest_FP2,brake_temp,null_value,detection,0.0079,True
147b9968c506,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0075,True
47dcb92e0fe7,budapest_FP2,rpm,bit_flip_low,detection,0.0125,True
971d75ebe908,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0078,True
b72b23e63b25,budapest_FP2,brake_temp,string_in_numeric,detection,0.0044,True
54cc765d969c,budapest_FP2,speed_raw,schema_drift,detection,0.0096,True
d8ca2cde0730,budapest_FP2,throttle_canbus,schema_drift,detection,0.0098,True
2bbf54f68da0,budapest_FP2,heart_rate,bit_flip_low,detection,0.0126,True
86514be81986,budapest_FP2,aero_load_alt,schema_drift,detection,0.0097,True
6af22b0624d6,budapest_FP2,speed,bit_flip_high,detection,0.0127,True
b24d18922631,budapest_FP2,aero_load_alt,schema_drift,detection,0.0096,True
6e6a3b9fde5e,budapest_FP2,speed,bit_flip_low,detection,0.0123,True
04378315c881,budapest_FP2,engine_temp,bit_flip_high,detection,0.0113,True
be2990666b86,budapest_FP2,brake_temp,bit_flip_high,detection,0.0116,True
0fc2354ce6ee,budapest_FP2,ecu_canbus,null_value,detection,0.0072,True
d9575c4f52b6,budapest_FP2,rpm,duplicate_timestamp,detection,0.0085,True
f0313cb454e5,budapest_FP2,throttle,bit_flip_low,detection,0.0124,True
c228d2eb3044,budapest_FP2,engine_temp,null_value,detection,0.0074,True
4d2068f7b768,budapest_FP2,brake_temp,string_in_numeric,detection,0.0046,True
001bb0f14e2c,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0098,True
0c432669bb4a,budapest_FP2,heart_rate,sensor_dropout,detection,0.0096,True
10f959ddc5ea,budapest_FP2,rpm_new,schema_drift,detection,0.0101,True
713b5f6aea4b,budapest_FP2,aero_load,sensor_dropout,detection,0.0093,True
9006524e3b65,budapest_FP2,throttle,duplicate_timestamp,detection,0.0084,True
89fefcd8b8b1,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0122,True
452244e831ae,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.008,True
0c70bd6d23bc,budapest_FP2,engine_temp,string_in_numeric,detection,0.0043,True
6cd07b067095,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0046,True
9f3221876443,budapest_FP2,g_force_lateral,null_value,detection,0.0078,True
ea11e8c9c23a,budapest_FP2,rpm,null_value,detection,0.0072,True
468ed978f006,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0076,True
7872cff7ac0a,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0076,True
6d53d3c09e92,budapest_FP2,brake_temp,bit_flip_high,detection,0.0122,True
c6ae9742c555,budapest_FP2,speed_canbus,schema_drift,detection,0.0099,True
db7f79ff05a5,budapest_FP2,rpm,string_in_numeric,detection,0.0043,True
888f2a4458fc,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0084,True
395e74e2e3eb,budapest_FP2,engine_temp,sensor_dropout,detection,0.0076,True
7643c03af994,budapest_FP2,g_force_lateral,null_value,detection,0.0075,True
c99addc0bec7,budapest_FP2,speed,bit_flip_low,detection,0.0121,True
445875154e81,budapest_FP2,aero_load_raw,schema_drift,detection,0.0101,True
34f10a4e484a,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0095,True
30703efefc5f,budapest_FP2,rpm,null_value,detection,0.0071,True
81a0eea42523,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0125,True
16e2fce6b28c,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0122,True
25793c423c82,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0085,True
409fc3c5b616,budapest_FP2,g_force_lateral,null_value,detection,0.0074,True
b2ddeced6f28,budapest_FP2,throttle,string_in_numeric,detection,0.0043,True
b847902ca9e5,budapest_FP2,throttle,sensor_dropout,detection,0.0076,True
7e43e3814400,budapest_FP2,aero_load_new,schema_drift,detection,0.012,True
dfa301471c6e,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0097,True
d7ff2c9dc3c3,budapest_FP2,aero_load_v2,schema_drift,detection,0.0098,True
dcde32dbd52a,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0077,True
4834ee23fc06,budapest_FP2,throttle,duplicate_timestamp,detection,0.0088,True
c89c85deeaaf,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0082,True
1b19e777f86a,budapest_FP2,engine_temp,bit_flip_high,detection,0.0121,True
2df294a1f0b3,budapest_FP2,engine_temp,bit_flip_high,detection,0.0113,True
b9ffef74a447,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0077,True
a4082c8bc843,budapest_FP2,engine_temp,sensor_dropout,detection,0.0075,True
1b9f1fa9ee48,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0077,True
25b936006563,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0047,True
4625c6d4e5a7,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0123,True
5cd98023925b,budapest_FP2,brake_temp_new,schema_drift,detection,0.0094,True
5c4bfb498e8d,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0096,True
91754e9547ab,budapest_FP2,rpm,string_in_numeric,detection,0.0049,True
f2e2dc4c1396,budapest_FP2,aero_load,sensor_dropout,detection,0.0078,True
ce4df9d83d55,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0082,True
472583154218,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0082,True
2aec70cc709e,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0126,True
304df7db9efb,budapest_FP2,speed,bit_flip_high,detection,0.013,True
e87d0422e608,budapest_FP2,rpm,bit_flip_low,detection,0.012,True
ce87d76dc026,budapest_FP2,brake_temp,bit_flip_high,detection,0.0123,True
366a4e638c78,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0117,True
012c3eaec587,budapest_FP2,heart_rate,sensor_dropout,detection,0.0078,True
d67d4f6ec291,budapest_FP2,throttle,bit_flip_low,detection,0.0123,True
5ec40f98873f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0118,True
867b5e2db41d,budapest_FP2,heart_rate,string_in_numeric,detection,0.0046,True
64183dce53dd,budapest_FP2,aero_load,string_in_numeric,detection,0.0045,True
7355c819c4b0,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0099,True
c0a8dbd4d770,budapest_FP2,throttle,sensor_dropout,detection,0.0076,True
248742e97076,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.008,True
f3a9f4ff8a92,budapest_FP2,rpm,sensor_dropout,detection,0.0073,True
386cf3ae8e36,budapest_FP2,throttle,bit_flip_high,detection,0.0135,True
deeeb74da1e1,budapest_FP2,engine_temp,bit_flip_low,detection,0.0115,True
402f3a730c8b,budapest_FP2,engine_temp,bit_flip_high,detection,0.0143,True
64f272f7adc3,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
51ba7442c4a9,budapest_FP2,speed,bit_flip_high,detection,0.0122,True
1db425a1b7c1,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0048,True
5f8d85c7008a,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0075,True
b416f828ecb2,budapest_FP2,engine_temp,sensor_dropout,detection,0.0079,True
f60408d8b5c7,budapest_FP2,speed,sensor_dropout,detection,0.0075,True
ee796369c5da,budapest_FP2,brake_temp,bit_flip_high,detection,0.0148,True
a56ec3869b62,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0115,True
e3e024632540,budapest_FP2,engine_temp,string_in_numeric,detection,0.0043,True
d3ed38fa889b,budapest_FP2,heart_rate,string_in_numeric,detection,0.004,True
dac222bff6eb,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0095,True
d1ff9ecdfeba,budapest_FP2,engine_temp,sensor_dropout,detection,0.0073,True
1146a2c62970,budapest_FP2,speed_v2,schema_drift,detection,0.0094,True
6539e22338fb,budapest_FP2,throttle,duplicate_timestamp,detection,0.008,True
87b640d002d4,budapest_FP2,engine_temp,bit_flip_high,detection,0.012,True
2c785ad97e09,budapest_FP2,rpm,sensor_dropout,detection,0.0075,True
a378a2eb779b,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0073,True
8f4dcce9233c,budapest_FP2,speed,duplicate_timestamp,detection,0.0084,True
d51f24fa98e2,budapest_FP2,aero_load,bit_flip_high,detection,0.0119,True
d58ed5840ecf,budapest_FP2,aero_load_v2,schema_drift,detection,0.0097,True
b12606f96b5d,budapest_FP2,heart_rate,bit_flip_low,detection,0.0119,True
7f5007d534b2,budapest_FP2,speed,sensor_dropout,detection,0.0074,True
d9347f0a7d1b,budapest_FP2,speed,duplicate_timestamp,detection,0.0084,True
4f07b451f211,budapest_FP2,rpm,bit_flip_high,detection,0.0124,True
6a7bb601279c,budapest_FP2,brake_temp,bit_flip_low,detection,0.0123,True
b5f295fe6dde,budapest_FP2,rpm,sensor_dropout,detection,0.0076,True
9925fc2cf6f1,budapest_FP2,throttle,string_in_numeric,detection,0.0046,True
9c2fbd1c6187,budapest_FP2,throttle,sensor_dropout,detection,0.008,True
a8eb62aa42ee,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0096,True
d4351457b057,budapest_FP2,engine_temp,null_value,detection,0.0078,True
1715c0b45087,budapest_FP2,rpm,null_value,detection,0.0074,True
148d18e311d4,budapest_FP2,rpm,duplicate_timestamp,detection,0.0082,True
052f2d5f5d77,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0092,True
aa3bb1f8356b,budapest_FP2,speed,bit_flip_high,detection,0.0128,True
1761a9243972,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0082,True
6cd2a0fd3e17,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0082,True
63c3fa6f137a,budapest_FP2,rpm,null_value,detection,0.0074,True
0a1825984376,budapest_FP2,speed_canbus,schema_drift,detection,0.0098,True
9c2aef15dfce,budapest_FP2,rpm_alt,schema_drift,detection,0.0098,True
794c749ac4d5,budapest_FP2,speed,bit_flip_low,detection,0.0126,True
f6f1860fcc65,budapest_FP2,engine_temp,null_value,detection,0.0076,True
382d1c602ec2,budapest_FP2,speed,sensor_dropout,detection,0.0077,True
018d179f13a8,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0096,True
bad12936fe9d,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
6ad19e4dddfa,budapest_FP2,throttle,bit_flip_low,detection,0.012,True
7b440fffa935,budapest_FP2,rpm,sensor_dropout,detection,0.0074,True
9984a11fd5f0,budapest_FP2,throttle_new,schema_drift,detection,0.0098,True
eb255033d720,budapest_FP2,heart_rate,string_in_numeric,detection,0.0044,True
e35aec156f8b,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0083,True
58a2d498f7a0,budapest_FP2,aero_load,string_in_numeric,detection,0.0045,True
2a9e2fbe1f2e,budapest_FP2,brake_temp,bit_flip_low,detection,0.0126,True
99fe949d99dc,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0075,True
fe4e547b768d,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0099,True
a8143571adea,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0142,True
9bb5927fd0cb,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0085,True
dd3834dafdfa,budapest_FP2,g_force_lateral,null_value,detection,0.0075,True
907bd1dbebb5,budapest_FP2,heart_rate,bit_flip_low,detection,0.0126,True
ed5861f77767,budapest_FP2,speed,bit_flip_high,detection,0.0125,True
e955d06dd19a,budapest_FP2,throttle_new,schema_drift,detection,0.0097,True
e96b1f597a8d,budapest_FP2,heart_rate,string_in_numeric,detection,0.0044,True
a1e0f6365468,budapest_FP2,engine_temp,bit_flip_high,detection,0.0117,True
5a4aa8314391,budapest_FP2,throttle,bit_flip_high,detection,0.0127,True
fefc9a651773,budapest_FP2,heart_rate,bit_flip_low,detection,0.0119,True
9e1ef61a134d,budapest_FP2,throttle,string_in_numeric,detection,0.0044,True
ceefa167dc0b,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0096,True
e6d94205ce79,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0106,True
b1dd049418b5,budapest_FP2,engine_temp,sensor_dropout,detection,0.0075,True
83945ca88f3c,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0115,True
d14a358627f2,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0229,True
ef7f9ed4bba2,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0086,True
6a7c1e842e0c,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
169bc70cd73c,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0094,True
ff0197a242f3,budapest_FP2,aero_load,null_value,detection,0.0077,True
9489e7bc5153,budapest_FP2,throttle,sensor_dropout,detection,0.0073,True
5e445d5c0b49,budapest_FP2,speed,duplicate_timestamp,detection,0.0083,True
b89d5b62ce25,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0077,True
2ae5bd125248,budapest_FP2,heart_rate,bit_flip_low,detection,0.0126,True
37028015edf3,budapest_FP2,engine_temp,string_in_numeric,detection,0.0043,True
be0338fb6c32,budapest_FP2,throttle,sensor_dropout,detection,0.0075,True
84a5476e3b8b,budapest_FP2,brake_temp,sensor_dropout,detection,0.0073,True
669b8c8443f3,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0122,True
6950366271a7,budapest_FP2,speed,sensor_dropout,detection,0.0075,True
8db927201837,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0078,True
88c63cc8fadf,budapest_FP2,speed,sensor_dropout,detection,0.0074,True
