packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bc959e159561,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
f289bdf93720,budapest_FP2,speed,null_value,detection,0.0,True
1d6f8df5bda7,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
1c8ae441f4e1,budapest_FP2,speed,null_value,detection,0.0,True
5d2a4aa388ac,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
81291aee3f91,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0,True
f411a0fb9bf5,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
77eaf479cf15,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
d7c116b0c9ba,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
c6f0292ac83b,budapest_FP2,rpm_canbus,schema_drift,detection,0.0,True
56f3d8a3d8d9,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
d981675c5de7,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
b1917b121fa9,budapest_FP2,speed,bit_flip_low,detection,0.0,True
a62cea3155ea,budapest_FP2,throttle_v2,schema_drift,detection,0.0,True
ce21a2b99d76,budapest_FP2,rpm,null_value,detection,0.0,True
32af4085452c,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
22e6c30ab783,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
3b49bd514852,budapest_FP2,speed,bit_flip_high,detection,0.0,True
39c2d68fa006,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
0052f95d9a6d,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
6a926a820b21,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
3fe82d375346,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
32ae97d1e764,budapest_FP2,speed,string_in_numeric,detection,0.0,True
30f322e62ae8,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
8b3b39657dca,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
9dfe8fbbbfb2,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
207a2e9c77cc,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
8e1e9bf63232,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
00a663c1abd2,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
561e49d7872e,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
3bd595afbc81,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
69e80e641fce,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
43d958084e4e,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
dd68467f31e5,budapest_FP2,engine_temp,bit_flip_high,detection,0.0,True
21b1a2983d07,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
875c3e61ef7a,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
b2e022c26880,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
885c5594a18b,budapest_FP2,brake_temp_new,schema_drift,detection,0.0,True
4c61e235bdec,budapest_FP2,throttle_alt,schema_drift,detection,0.0,True
28cbaa918394,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
e0a01a7ed829,budapest_FP2,rpm_new,schema_drift,detection,0.0,True
1bcd5aabf9d7,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
fc37d1b6dbf8,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
26e2fd712a1c,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
3b7bfb8ade32,budapest_FP2,throttle_v2,schema_drift,detection,0.0,True
370e9d6d571c,budapest_FP2,aero_load,null_value,detection,0.0,True
dd12d45a7073,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
536eb856beba,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
f498ed10e0be,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
8e3f8afd4bef,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
66f317a53f03,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
0a8bff052440,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0,True
f251592c24a5,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
dac4a0f3c0eb,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
aa09a3920780,budapest_FP2,speed,bit_flip_high,detection,0.0,True
cd4f7c7ed4ed,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
4269a110186d,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
ea5eb7c008d6,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
49fd69ef7073,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
aea4c3b46e0e,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
a9cd898c1180,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
a42c6a77ce36,budapest_FP2,throttle,bit_flip_high,detection,0.0,True
5ce3f9674ef8,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
93dbe70668e0,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
efdabc199d6f,budapest_FP2,throttle_raw,schema_drift,detection,0.0,True
ff4432864c6c,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
f417bb0b2986,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
f2e550c038d2,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
dea3cf0f5423,budapest_FP2,brake_temp,null_value,detection,0.0,True
c3d539d23223,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
7050b28d15f5,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
a5955843214d,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
7040343e8067,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
74db24723080,budapest_FP2,speed,null_value,detection,0.0,True
ccac7375bf9c,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
2d56abd4456e,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
4b68d2de6930,budapest_FP2,speed,bit_flip_low,detection,0.0,True
6692bdc02649,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
47719e2f82ec,budapest_FP2,rpm_canbus,schema_drift,detection,0.0,True
efa35d086322,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
3f0d55bd4454,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
bafb15a3c372,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
cb41c62395c1,budapest_FP2,throttle,bit_flip_high,detection,0.0,True
099ff8b797f6,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
fd7c2879c158,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
ec7568fe1764,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
b1d6e6189367,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
27f919ec93c7,budapest_FP2,rpm_alt,schema_drift,detection,0.0,True
bd5550317ce6,budapest_FP2,speed_alt,schema_drift,detection,0.0,True
21ef94f8a504,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0,True
40d79ba2e7cb,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
e02ce8babad0,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
dbedc1598b44,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
10a1f62520de,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
f920389e45a0,budapest_FP2,heart_rate,null_value,detection,0.0,True
620df9d974b3,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
abd72de20dd0,budapest_FP2,engine_temp,bit_flip_high,detection,0.0,True
a1fcae190219,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
3715142b6b1c,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
750eb4a87d39,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
de231f623510,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
0e72b7019481,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
4feea0e1496c,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
10336d39d19e,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
ff00d12a56cc,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
e1907cac2e31,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
a170c17f46a6,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
284b10e3629c,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
c80ba4976eb9,budapest_FP2,speed,null_value,detection,0.0,True
fe049cbc8168,budapest_FP2,rpm,null_value,detection,0.0,True
0fa507d0e5ca,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
5ac009270110,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
5f34f5c4cfe7,budapest_FP2,speed,bit_flip_low,detection,0.0,True
f723089775d3,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
ad135eaef316,budapest_FP2,speed_v2,schema_drift,detection,0.0,True
a184237f0c0e,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
6a09aa1a68d1,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
37822bbadaf4,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
1f034dafa029,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
357caae736a0,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
d54036dfe5ea,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
2c9b7ec0fd3a,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
6bd9fbd0a331,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
7642069c7fe0,budapest_FP2,throttle,null_value,detection,0.0,True
451a743fabd4,budapest_FP2,throttle,null_value,detection,0.0,True
181dbe07739f,budapest_FP2,aero_load_new,schema_drift,detection,0.0,True
21e60cd9717d,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
99f6a3a41940,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
ff61fa6642aa,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
88fb1670efe0,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
11369f91e3b6,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
d406c7c6404f,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
4b289f5f24c5,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
ab1fc214a127,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
b914e1e81588,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
b62b1b7506da,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
368b3e0869f2,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
8568002452cc,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
3020e39806e9,budapest_FP2,speed,null_value,detection,0.0,True
41eb28a3b10d,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
f1f2ee9e41b0,budapest_FP2,speed_raw,schema_drift,detection,0.0,True
032b531bd55e,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
f26a790a39b7,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0,True
6a09f61854a7,budapest_FP2,rpm_raw,schema_drift,detection,0.0,True
a6acab77713e,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
8ebbceaeb5ec,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0,True
fb4ddb6de1dd,budapest_FP2,rpm_canbus,schema_drift,detection,0.0,True
b5983b37eedc,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
34771fbc2cd7,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
893b4ebf7f19,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
78476db373ce,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
edc9525747b1,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
d0a0616ba50d,budapest_FP2,rpm_alt,schema_drift,detection,0.0,True
03605cfc7afe,budapest_FP2,throttle,bit_flip_high,detection,0.0,True
961b208ec8ad,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
cd90523c31ae,budapest_FP2,speed,null_value,detection,0.0,True
a682bb42366e,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
7bfb0883b9ad,budapest_FP2,throttle_new,schema_drift,detection,0.0,True
702b5512b3ff,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
9ad25c4cecca,budapest_FP2,speed,bit_flip_low,detection,0.0,True
4d4e3ad8a34a,budapest_FP2,throttle,null_value,detection,0.0,True
7405798b9395,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
0e7efbb61cf0,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
a0bc83976df9,budapest_FP2,engine_temp,null_value,detection,0.0,True
984748a1fb53,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0,True
88ae132ff263,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
4131afd3357c,budapest_FP2,speed,bit_flip_low,detection,0.0,True
abc0ffad3966,budapest_FP2,speed,sensor_dropout,detection,0.0,True
dfd1ab6b56f6,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
0f062c374b08,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
585e2d7f9623,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
1ffe2a8a1373,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
5ea690357eb7,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
9b3af2bf930d,budapest_FP2,throttle,null_value,detection,0.0,True
4778ea96320d,budapest_FP2,speed,string_in_numeric,detection,0.0,True
91051b93671b,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
7e69321e5344,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
f819139651c7,budapest_FP2,speed,bit_flip_low,detection,0.0,True
f81f69c1ec65,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
1456caa4749d,budapest_FP2,heart_rate,null_value,detection,0.0,True
bfd95d09634d,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
bbd6eae416e4,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
e6a07a31f620,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
801420ded139,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
fae7756e5809,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
d6eb011a0db2,budapest_FP2,rpm,null_value,detection,0.0,True
aa3e00b9f101,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
926f32073bfc,budapest_FP2,speed,sensor_dropout,detection,0.0,True
35b662567d69,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
a2ab5259dc8c,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
4b6b744ba2a9,budapest_FP2,throttle,bit_flip_low,detection,0.0,True
e63e3e31ff7e,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
4c63e276ff4f,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
6a9ab898024d,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
dd3f068adc07,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
59eb7c6c2a3f,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
d9367186d006,budapest_FP2,engine_temp_new,schema_drift,detection,0.0,True
80e9a4445646,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
857289be9880,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
eb95de94d1e6,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
ba8d7e58142e,budapest_FP2,rpm,null_value,detection,0.0,True
40cc8a257a5f,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
eba50757f3df,budapest_FP2,speed,sensor_dropout,detection,0.0,True
80d0fbc10899,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
8e49f57bbaca,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
8758c912f24c,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
7ed2d8269d63,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
179357baf6a7,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
850bd5848549,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
5abbddab959f,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
8103b569ec9b,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
d006f5c0fa16,budapest_FP2,engine_temp,null_value,detection,0.0,True
6bb0102ebab3,budapest_FP2,rpm_alt,schema_drift,detection,0.0,True
7fe03536690f,budapest_FP2,heart_rate,null_value,detection,0.0,True
d03231468740,budapest_FP2,throttle,bit_flip_high,detection,0.0,True
d7f067445d77,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
0ab4ea9ba5ae,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
a9fec5df2f9c,budapest_FP2,throttle,bit_flip_high,detection,0.0,True
bee02ffadc34,budapest_FP2,engine_temp,null_value,detection,0.0,True
cc7cc6235176,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0,True
56b3d74f2604,budapest_FP2,speed,bit_flip_low,detection,0.0,True
87961a91d9c1,budapest_FP2,rpm,null_value,detection,0.0,True
467118219591,budapest_FP2,heart_rate_new,schema_drift,detection,0.0,True
330f62863e8d,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
a2535c0f367e,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
25077c8ecbe3,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
2aec39e53541,budapest_FP2,engine_temp,null_value,detection,0.0,True
0b5bce106963,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
ca6ac7f9f18e,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
015bcda70cd5,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
9fa11c185f04,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
ba56d8ffa8c1,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
a1e4599e9ab4,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
094e139c4564,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
92685d5189bd,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
3dc5079eb3bd,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
ee141deca8fd,budapest_FP2,throttle,bit_flip_high,detection,0.0,True
d75086f1ffc7,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
aecd7787b39c,budapest_FP2,speed,null_value,detection,0.0,True
60e1154604c8,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
386278f98d36,budapest_FP2,engine_temp,bit_flip_high,detection,0.0,True
b9d004832c78,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
c5935a6258e3,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0,True
d86dd11c6c0c,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
f69b7f6628bd,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
71cbb9e96770,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
0c6e53f19fd0,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
e6067b0dca85,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
4984148821ba,budapest_FP2,speed,null_value,detection,0.0,True
2a000c8ad3bb,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
08299ac94047,budapest_FP2,throttle,null_value,detection,0.0,True
0e24f27725be,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
7b9b08a3ce37,budapest_FP2,aero_load,null_value,detection,0.0,True
4d6fe77c680e,budapest_FP2,speed,string_in_numeric,detection,0.0,True
8c20f0942cdf,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
564ba12b8ac0,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
2c95db3ef16f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
5f97b1c567cd,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
ce9dcc6617a5,budapest_FP2,speed,string_in_numeric,detection,0.0,True
da010c83f07f,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
aa2020c17736,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
11bb13b5af46,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
5cf32f89160f,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
aa15106635cc,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
2a663ff380ea,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
f5ac8d32bb14,budapest_FP2,engine_temp,bit_flip_high,detection,0.0,True
891ac6b760d3,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
28c5ade6ed41,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0,True
dfd43ec7be56,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
0cb37a686401,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
50614758c976,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
6629ef60ca5b,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
9039e4dd9249,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
ee2d7a81b92d,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
c94329e7f86a,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
7c195de1b34f,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
904d0daba9d3,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
784d4e852ba7,budapest_FP2,throttle_v2,schema_drift,detection,0.0,True
3660385600dc,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
c7fa26e8dd4c,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
bbbcb8df9d4d,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
c5d5b3ee610a,budapest_FP2,speed,bit_flip_low,detection,0.0,True
d6ab7ec75ca9,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
9433f9c38df0,budapest_FP2,speed,sensor_dropout,detection,0.0,True
46c0ae46deb9,budapest_FP2,speed,bit_flip_low,detection,0.0,True
ca279970bab1,budapest_FP2,engine_temp,bit_flip_high,detection,0.0,True
378f32faf635,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
252e4338442b,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
9a3308963c0f,budapest_FP2,rpm,null_value,detection,0.0,True
1c3ecb4e806c,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
7ecdf99432f9,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
47698af935d6,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
c61995753f18,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
de9c2451756b,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
966bc91915ec,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
bdcc0f9c1af7,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
eb1fd970c8af,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
d4974f70707d,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
032d17e892ee,budapest_FP2,rpm,bit_flip_high,detection,0.0,True
8c6d992a114e,budapest_FP2,throttle,null_value,detection,0.0,True
ddc966e6675d,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
f9463b719509,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
73138fed2af1,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
56744b217efe,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
b0f93581cb64,budapest_FP2,heart_rate,null_value,detection,0.0,True
6eec56158bea,budapest_FP2,aero_load,null_value,detection,0.0,True
44eefffb7a36,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
6e6df510ce7a,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
0f31084de0d0,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
560f4eac6990,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
1edcee4095f9,budapest_FP2,heart_rate,null_value,detection,0.0,True
1179efda3f74,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
7103631324c8,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
2b49161f2110,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
978a1cf07132,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
2d132686b47d,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
3193fca01841,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
2a1445b38b41,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
98918a7c0923,budapest_FP2,speed,null_value,detection,0.0,True
2e4575fa5e6e,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
1e46ee786cfd,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
792c935543a0,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
bf41f2be3f7c,budapest_FP2,aero_load_v2,schema_drift,detection,0.0,True
4867e86aa000,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
ef18e8410938,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
1e98a02ca914,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
2ef19e65f662,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
5bae3018f694,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
5aa8076eb946,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
8bf06305d240,budapest_FP2,speed,bit_flip_high,detection,0.0,True
bdb9a0b4deb3,budapest_FP2,throttle,bit_flip_high,detection,0.0,True
dcdb9c2665ed,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
d2ea8cfb35e8,budapest_FP2,speed,bit_flip_high,detection,0.0,True
ce4d4222a936,budapest_FP2,throttle,null_value,detection,0.0,True
57e002b98a9c,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
9412fda2f09a,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
4ac150421eca,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
5b1d0800ceb5,budapest_FP2,rpm_raw,schema_drift,detection,0.0,True
fb35959f8c7f,budapest_FP2,heart_rate,null_value,detection,0.0,True
4eaf56d6691a,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
b835232e7b71,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0,True
1f1cc26d7a7b,budapest_FP2,rpm,null_value,detection,0.0,True
52139b3173af,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0,True
0a3de9fdd41d,budapest_FP2,brake_temp,null_value,detection,0.0,True
771c80427571,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
dce014c3e3df,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
1569bfe3806d,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
6eab4c8cfbab,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
3735649318a4,budapest_FP2,aero_load_alt,schema_drift,detection,0.0,True
41ab84e3dd94,budapest_FP2,speed,bit_flip_high,detection,0.0,True
927fac8d0431,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0,True
62a03d998dc7,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
fa21d0de4f8b,budapest_FP2,engine_temp,bit_flip_high,detection,0.0,True
f7767b9553c1,budapest_FP2,speed,null_value,detection,0.0,True
