packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fd036c0de14c,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0055,True
c30939285fea,budapest_FP1,heart_rate,bit_flip_low,detection,0.0078,True
e7d44db8171f,budapest_FP1,brake_temp,bit_flip_high,detection,0.0122,True
2c77c9c5ac52,budapest_FP1,rpm,bit_flip_high,detection,0.0088,True
7a9ecb48e150,budapest_FP1,aero_load,string_in_numeric,detection,0.0044,True
cc2e0b0b3853,budapest_FP1,rpm,null_value,detection,0.0036,True
9757b4810222,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0024,False
4c9c873ba6e9,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0024,False
d436f839edb1,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0067,True
32393c76f74e,budapest_FP1,speed,null_value,detection,0.0016,True
6db8889a785a,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0078,False
a96e828c2de5,budapest_FP1,speed,duplicate_timestamp,detection,0.0016,False
1b340d3448e5,budapest_FP1,engine_temp_new,schema_drift,detection,0.0019,False
17942e83ff53,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0042,False
ecfc637e6a8e,budapest_FP1,brake_temp,sensor_dropout,detection,0.0011,True
b98295f8c85c,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0017,True
5b750202b27c,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0081,False
f62e07aaf2f1,budapest_FP1,throttle,bit_flip_high,detection,0.0063,True
4622b86baeca,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
88b57c9b81e6,budapest_FP1,speed_alt,schema_drift,detection,0.0015,False
77187f451548,budapest_FP1,throttle,bit_flip_low,detection,0.0067,True
d9e6cbf0e70d,budapest_FP1,heart_rate,bit_flip_high,detection,0.0068,True
18039ef0048c,budapest_FP1,heart_rate,bit_flip_high,detection,0.0057,True
391f1886009e,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0084,True
1e63e5d2a476,budapest_FP1,ecu_canbus,null_value,detection,0.0012,True
2b02d3e63129,budapest_FP1,engine_temp,bit_flip_low,detection,0.0134,True
7dbc83b808ec,budapest_FP1,brake_temp_v2,schema_drift,detection,0.007,True
ada3da9fd299,budapest_FP1,throttle,string_in_numeric,detection,0.0013,True
d3ad9a22f867,budapest_FP1,brake_temp,bit_flip_low,detection,0.0059,True
897b69379a20,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0012,False
bf600833ecc2,budapest_FP1,speed,bit_flip_low,detection,0.0039,True
6dafeebd5146,budapest_FP1,aero_load,bit_flip_low,detection,0.0127,True
6db1beda4b04,budapest_FP1,engine_temp,string_in_numeric,detection,0.0024,True
5c24ae08b4c0,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0066,True
fa32ab35a6ea,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0028,False
46a1c1a0ce8c,budapest_FP1,throttle,duplicate_timestamp,detection,0.0083,False
aa69d52d9982,budapest_FP1,rpm_raw,schema_drift,detection,0.002,False
15742c2c25ee,budapest_FP1,engine_temp,string_in_numeric,detection,0.0013,True
67a696f43eb0,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0077,False
5bbf65722f53,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
ada2149caed3,budapest_FP1,throttle,null_value,detection,0.0031,True
bc6b8c29f9f7,budapest_FP1,rpm,sensor_dropout,detection,0.0012,True
462e7fcb686f,budapest_FP1,speed,string_in_numeric,detection,0.0013,True
659b2fc53cd8,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0022,False
56674a4229f4,budapest_FP1,throttle,sensor_dropout,detection,0.0042,True
febbc7ee0236,budapest_FP1,engine_temp,null_value,detection,0.0036,True
3a4c3e992566,budapest_FP1,aero_load,bit_flip_high,detection,0.0061,True
7cf72aa7d7ae,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0051,False
d6c29a38173d,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
9b0dc83d2e00,budapest_FP1,speed_raw,schema_drift,detection,0.0015,False
30dcbb59a993,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0023,False
1dc7496fb56b,budapest_FP1,engine_temp,bit_flip_low,detection,0.0053,True
68cfb4439a0e,budapest_FP1,brake_temp,string_in_numeric,detection,0.0014,True
80b2006ad163,budapest_FP1,aero_load,null_value,detection,0.0013,True
56faf165d883,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0096,True
cf455a85073c,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.009,True
2d6484c28125,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0019,False
a2e615475f02,budapest_FP1,throttle,bit_flip_high,detection,0.0053,True
980045d719c9,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0012,True
1753183dec8a,budapest_FP1,speed,bit_flip_high,detection,0.0064,True
bb1ce6b0bf73,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
657c75d993cf,budapest_FP1,throttle,duplicate_timestamp,detection,0.0017,False
5cce5f324689,budapest_FP1,speed,null_value,detection,0.0013,True
e33f10fb1429,budapest_FP1,heart_rate,sensor_dropout,detection,0.0013,True
0d078719a652,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0021,False
87b825532822,budapest_FP1,heart_rate,sensor_dropout,detection,0.0012,True
700202dd177b,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0108,True
1b2e1ca81c4c,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0026,False
f1a357433b84,budapest_FP1,speed,null_value,detection,0.0012,True
0ca00e715885,budapest_FP1,throttle,bit_flip_high,detection,0.0067,True
9907d3aeb8aa,budapest_FP1,throttle,sensor_dropout,detection,0.0015,True
015ce7270ab3,budapest_FP1,speed,string_in_numeric,detection,0.0013,True
7b0f73e789a6,budapest_FP1,throttle,string_in_numeric,detection,0.0012,True
4116f1ebc38b,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0078,True
c4b370c43d63,budapest_FP1,heart_rate,string_in_numeric,detection,0.0012,True
8853ba4c184c,budapest_FP1,engine_temp,string_in_numeric,detection,0.0014,True
57ad92882b2e,budapest_FP1,speed_canbus,schema_drift,detection,0.004,False
6c8d0cbc5919,budapest_FP1,engine_temp,string_in_numeric,detection,0.0012,True
83841a4c327c,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0026,False
3995a385e71a,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0091,True
a43d95539f73,budapest_FP1,throttle_new,schema_drift,detection,0.0022,False
f75ac80f2458,budapest_FP1,heart_rate,bit_flip_low,detection,0.0065,True
9265446d17ef,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0042,False
2580e7af2e52,budapest_FP1,tyre_pressure,null_value,detection,0.001,True
f2aa33e9a90f,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0022,False
656f14ade5eb,budapest_FP1,speed,string_in_numeric,detection,0.0016,True
a589dd520bfe,budapest_FP1,aero_load,null_value,detection,0.0012,True
9925b6974ae5,budapest_FP1,speed,null_value,detection,0.0012,True
0d7ebbf41b70,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,False
1f27951eb6b7,budapest_FP1,aero_load,bit_flip_high,detection,0.0066,True
9f1a5d3a8bfc,budapest_FP2,rpm,sensor_dropout,detection,0.0034,True
024a839aa523,budapest_FP2,throttle_new,schema_drift,detection,0.0012,False
a6306db6bafb,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0022,False
9ba16ba8c58b,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0023,False
cc127b95aab2,budapest_FP2,rpm_alt,schema_drift,detection,0.0045,False
71131432b0e3,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0029,False
123c3eef1952,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0023,False
349a243a87c1,budapest_FP2,speed,string_in_numeric,detection,0.0012,True
f21cc1ea9213,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0011,True
5017d85c104d,budapest_FP2,engine_temp_new,schema_drift,detection,0.0022,False
1dbcc47015fe,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0026,False
1c67e9f38b89,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0015,True
110f3dedf9b0,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0019,True
7f2c3f2c754e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0087,False
61726ad45045,budapest_FP2,throttle,sensor_dropout,detection,0.0012,True
d9e83b43383e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0061,True
a55c0844efb8,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0042,True
b4f6125a7372,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
2bda14f22520,budapest_FP2,rpm_raw,schema_drift,detection,0.0044,False
6ecf4ddcab0a,budapest_FP2,speed,sensor_dropout,detection,0.0012,True
3479de60ad02,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.006,True
b13efd0905c5,budapest_FP2,g_force_lateral,null_value,detection,0.0014,True
3acf5af261a2,budapest_FP2,aero_load,sensor_dropout,detection,0.0011,True
cf06206f9292,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0029,False
6a8dc6551826,budapest_FP2,heart_rate,bit_flip_low,detection,0.0056,True
221c4f8052c9,budapest_FP2,speed,bit_flip_low,detection,0.0084,True
e43e1db20e39,budapest_FP2,heart_rate,bit_flip_low,detection,0.0056,True
f4aa6964e236,budapest_FP2,engine_temp,null_value,detection,0.0017,True
51232b7139ad,budapest_FP2,rpm,bit_flip_low,detection,0.0073,True
aae5ed882853,budapest_FP2,rpm,bit_flip_low,detection,0.0068,True
c5429ea35dfb,budapest_FP2,g_force_lateral,null_value,detection,0.0026,True
34db9706f0f8,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0143,True
3140fbf331fc,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0058,True
0fe2fabf5ce0,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0033,False
9d315ce34253,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0061,True
07237dca3137,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.002,True
f78059fb69b4,budapest_FP2,throttle,bit_flip_high,detection,0.0154,True
9fadfaea2559,budapest_FP2,rpm_alt,schema_drift,detection,0.0012,False
bf648cba2f69,budapest_FP2,rpm,duplicate_timestamp,detection,0.0045,False
2367f73cff81,budapest_FP2,engine_temp,string_in_numeric,detection,0.0013,True
3551648e613c,budapest_FP2,aero_load,bit_flip_high,detection,0.006,True
019aba3ebcbc,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0026,True
57970f510711,budapest_FP2,brake_temp,null_value,detection,0.0017,True
97f073ef4a2e,budapest_FP2,speed,string_in_numeric,detection,0.0016,True
951169ad8682,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0048,False
f75eae21dd40,budapest_FP2,throttle,duplicate_timestamp,detection,0.0033,False
7e741d432caa,budapest_FP2,rpm,null_value,detection,0.0012,True
d89ba8520a18,budapest_FP2,rpm,string_in_numeric,detection,0.0036,True
1634fb195dbc,budapest_FP2,rpm,string_in_numeric,detection,0.0014,True
8699b3f0e0c3,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0059,True
3b731d32b4e1,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0065,True
c28ccccfb0d3,budapest_FP2,rpm_canbus,schema_drift,detection,0.0076,False
aece7f773985,budapest_FP2,speed,sensor_dropout,detection,0.0012,True
f4d70e5f8cf7,budapest_FP2,ecu_canbus,null_value,detection,0.0018,True
6a949816c5d6,budapest_FP2,brake_temp,string_in_numeric,detection,0.0048,True
856a5cd1a054,budapest_FP2,speed,duplicate_timestamp,detection,0.002,False
742d1f96feb9,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0017,True
ab487bfee31b,budapest_FP2,throttle,bit_flip_low,detection,0.0059,True
4da6651716bc,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0023,False
934564b6a6af,budapest_FP2,engine_temp_new,schema_drift,detection,0.002,False
4d2ee0030788,budapest_FP2,ecu_canbus,null_value,detection,0.0012,True
83f429035096,budapest_FP2,aero_load,string_in_numeric,detection,0.0014,True
20aba895a95d,budapest_FP2,speed,bit_flip_low,detection,0.0055,True
cc4caf48f4f9,budapest_FP2,g_force_lateral,null_value,detection,0.0017,True
c1503fc5b252,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0019,True
4aeacec76d45,budapest_FP2,rpm,bit_flip_high,detection,0.0065,True
4aab0811accb,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0024,False
fafa533d42ed,budapest_FP2,ecu_canbus,null_value,detection,0.0028,True
0d93a59dab23,budapest_FP2,rpm,string_in_numeric,detection,0.0012,True
79cf92c9fa33,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.004,False
9343485cf9ec,budapest_FP2,rpm,string_in_numeric,detection,0.0014,True
2028eeb8165f,budapest_FP2,engine_temp,null_value,detection,0.0019,True
29863b0015c2,budapest_FP2,aero_load,bit_flip_high,detection,0.0083,True
c70e4a342359,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0021,False
a7c6cb202fe6,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0062,True
b8729a3c697a,budapest_FP2,brake_temp,null_value,detection,0.0014,True
838846976ca9,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0065,True
9295d2d7f008,budapest_FP2,speed,string_in_numeric,detection,0.0014,True
0086e146110d,budapest_FP2,speed_v2,schema_drift,detection,0.0042,False
206477c54c42,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0073,True
bb8287add877,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0051,True
842cbdc8e2d0,budapest_FP2,engine_temp,sensor_dropout,detection,0.0014,True
6e42a084e54b,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0021,False
db53cbe97b96,budapest_FP2,throttle,bit_flip_high,detection,0.0068,True
4eecfe6e3fb6,budapest_FP2,throttle,string_in_numeric,detection,0.0022,True
64169a6c122c,budapest_FP2,speed,bit_flip_low,detection,0.0055,True
75b4baf741b0,budapest_FP2,aero_load,bit_flip_high,detection,0.0141,True
1edc94cb785a,budapest_FP2,aero_load,null_value,detection,0.0012,True
09ec5d9e8f27,budapest_FP2,engine_temp,bit_flip_high,detection,0.0065,True
2c0eb35bcd23,budapest_FP2,throttle,sensor_dropout,detection,0.0019,True
7ed46e2079ca,budapest_FP2,heart_rate,string_in_numeric,detection,0.0034,True
ad39800e65f4,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0051,True
73925611d29e,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0138,True
a55f17f7a7c4,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0012,True
bb2a690a8497,budapest_FP2,throttle,null_value,detection,0.0012,True
a843719ed82c,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0103,True
ab7e19d63fe4,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0038,False
c6abd8fe1026,budapest_FP2,brake_temp,null_value,detection,0.0009,True
6a44e5c6887d,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.005,True
8e679443f5af,budapest_FP2,engine_temp,null_value,detection,0.0009,True
fdffce7eba0a,budapest_FP2,speed_raw,schema_drift,detection,0.0021,False
45a24d062ddf,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0072,True
2e253e8b9da4,budapest_FP2,throttle,string_in_numeric,detection,0.0014,True
2addaa813084,budapest_FP2,throttle,bit_flip_high,detection,0.0132,True
1d35db5aaa85,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0071,False
336d5ba3529d,budapest_FP3,heart_rate_v2,schema_drift,detection,0.008,False
c5ee6d30f1b2,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0086,False
3b43450a9bd1,budapest_FP3,engine_temp,sensor_dropout,detection,0.0011,True
61833d30463c,budapest_FP3,speed,bit_flip_low,detection,0.0105,True
e4ac00d1eba2,budapest_FP3,aero_load,string_in_numeric,detection,0.0046,True
76ed71b1da08,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0033,False
5a45236fbfe4,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0077,True
8ca0d1867aa8,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.002,False
d6894ca0c6b2,budapest_FP3,rpm,string_in_numeric,detection,0.005,True
54c8713da422,budapest_FP3,aero_load,bit_flip_high,detection,0.0062,True
a0743414c9f9,budapest_FP3,throttle_alt,schema_drift,detection,0.0024,False
535bd5304de2,budapest_FP3,aero_load,bit_flip_high,detection,0.0062,True
4bc62ce3b93d,budapest_FP3,engine_temp,string_in_numeric,detection,0.0042,True
a0c3b981d222,budapest_FP3,engine_temp,sensor_dropout,detection,0.0012,True
c82a6730daa4,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
26304c5dab92,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
b015f7699d54,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0031,False
2c4a7269245a,budapest_FP3,aero_load,bit_flip_high,detection,0.0132,True
13716657ec77,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0025,False
88995024e5d0,budapest_FP3,throttle,duplicate_timestamp,detection,0.0016,False
e4af96d3ae93,budapest_FP3,brake_temp,null_value,detection,0.002,True
2441ca9d0209,budapest_FP3,heart_rate,bit_flip_low,detection,0.0066,True
63201f99801d,budapest_FP3,speed,bit_flip_high,detection,0.0064,True
fd9050f690ad,budapest_FP3,throttle_alt,schema_drift,detection,0.0064,False
849235d097b3,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
54004fa1c3cb,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
bdccada26f5e,budapest_FP3,heart_rate,bit_flip_low,detection,0.0063,True
067e154dff58,budapest_FP3,ecu_canbus,null_value,detection,0.0014,True
717fe9e9ff6b,budapest_FP3,rpm,bit_flip_low,detection,0.013,True
3d00e9b8c83d,budapest_FP3,rpm,sensor_dropout,detection,0.0014,True
30b103458650,budapest_FP3,heart_rate,sensor_dropout,detection,0.0017,True
bdbd01800ced,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0029,False
2a449c413433,budapest_FP3,throttle,sensor_dropout,detection,0.0011,True
e05db2574a2a,budapest_FP3,speed,string_in_numeric,detection,0.0025,True
586716bdfba9,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0027,False
9c537fdb1a9b,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0028,False
ce123f397c05,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0031,False
3db5ef66eb71,budapest_FP3,heart_rate,bit_flip_high,detection,0.0064,True
d5cf5ffd500d,budapest_FP3,engine_temp,bit_flip_high,detection,0.0078,True
8bb9b01f5351,budapest_FP3,aero_load,bit_flip_high,detection,0.0092,True
0fae2262da55,budapest_FP3,rpm_v2,schema_drift,detection,0.0019,False
d53d56afd42a,budapest_FP3,heart_rate,bit_flip_high,detection,0.0089,True
a59f65283510,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0055,True
b8bb57f6c669,budapest_FP3,engine_temp,string_in_numeric,detection,0.0019,True
4a2340b14a13,budapest_FP3,throttle,bit_flip_high,detection,0.0105,True
5f118f5ccf23,budapest_FP3,speed,null_value,detection,0.0013,True
0400150ce624,budapest_FP3,heart_rate,sensor_dropout,detection,0.0011,True
f9dbfb7a94be,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0023,False
693e7fa18fd5,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0142,True
ea9a77369a50,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0081,True
3f75ac3c3343,budapest_FP3,rpm,string_in_numeric,detection,0.0013,True
256925e27bf0,budapest_FP3,aero_load,null_value,detection,0.0011,True
bb5cda9aff2b,budapest_FP3,throttle_v2,schema_drift,detection,0.0018,False
8f3d3529e9fa,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0021,False
e0d6445c1d67,budapest_FP3,tyre_pressure,null_value,detection,0.0011,True
2f5e6fb21e24,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0076,True
9f02628be938,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0077,False
ceabff8698b7,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0059,True
a94ba6b1795a,budapest_FP3,aero_load,null_value,detection,0.0034,True
ca3a18346859,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0068,True
aa58281960a8,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0023,False
7a3fe2a6dcf3,budapest_FP3,brake_temp,sensor_dropout,detection,0.0011,True
b70eb5534635,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0092,False
37f11133ddbe,budapest_FP3,aero_load,sensor_dropout,detection,0.0009,True
6d335eca1ef8,budapest_FP3,aero_load,bit_flip_high,detection,0.0094,True
9f53ba9f9e68,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0024,False
1e20c64cac4b,budapest_FP3,throttle,null_value,detection,0.0015,True
fb7afad41732,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0085,False
638101d73551,budapest_FP3,engine_temp,sensor_dropout,detection,0.0011,True
d2b0c530a06e,budapest_FP3,aero_load,string_in_numeric,detection,0.0013,True
f7a5c5e535c4,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0011,True
d84b6a2e3048,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0022,False
63dd8cfa41a4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0031,True
1b3e1f91f8c8,budapest_FP3,aero_load_new,schema_drift,detection,0.0021,False
8f117069d370,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0143,True
f82eceba3456,budapest_FP3,throttle,string_in_numeric,detection,0.0039,True
4a4b2a71c9ca,budapest_FP3,heart_rate,sensor_dropout,detection,0.0023,True
d91f1bb6b90b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.002,False
e2971e1efe8e,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0011,True
ad706445e278,budapest_FP3,engine_temp,bit_flip_low,detection,0.0085,True
d847e11cf2cd,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0027,False
130b6b4ef85e,budapest_FP3,throttle,bit_flip_low,detection,0.013,True
2573e2048fa4,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,False
a9904bf6ed3d,budapest_FP3,heart_rate,sensor_dropout,detection,0.0011,True
59b7141974eb,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0016,False
f54c834aa96b,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0106,True
1095aefaad74,budapest_QUALI,aero_load,bit_flip_high,detection,0.0059,True
5e63e4fd8a11,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0022,True
5d3ab3136c0c,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0027,False
a8ec6e3ab55c,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0055,True
ba0822f2d253,budapest_QUALI,aero_load,null_value,detection,0.0011,True
8fc6ce072e99,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0014,True
fcf7bd2d9cc7,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0046,False
f9e0070d31e5,budapest_QUALI,rpm,bit_flip_high,detection,0.0067,True
7431cd273a30,budapest_QUALI,throttle,null_value,detection,0.0038,True
5b68f903d1b7,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.006,True
b1b444fd8b8a,budapest_QUALI,throttle_alt,schema_drift,detection,0.0038,False
49597e7d09a6,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0012,True
51904fac42eb,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0034,True
311feb62c461,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0081,False
f701df71d1ca,budapest_QUALI,throttle,sensor_dropout,detection,0.002,True
0c083d1c29e2,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
561edf0a4f2a,budapest_QUALI,throttle_v2,schema_drift,detection,0.0038,False
fdcca00ea37b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.016,True
2b6439ca3dd1,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
e4e70bde6012,budapest_QUALI,tyre_pressure,null_value,detection,0.0012,True
e79a951a9d8e,budapest_QUALI,aero_load,null_value,detection,0.0011,True
eba6ddda8bcd,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0011,True
40ef8c528a16,budapest_QUALI,throttle_alt,schema_drift,detection,0.002,False
5c053ce732d8,budapest_QUALI,speed,string_in_numeric,detection,0.0042,True
c31f06ddc32e,budapest_QUALI,aero_load,bit_flip_low,detection,0.0058,True
4f99b29704e6,budapest_QUALI,speed,bit_flip_low,detection,0.006,True
d4c843fa1b88,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
d350210f307e,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.001,True
1fadd62ac26a,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0139,True
318e7964ffe0,budapest_QUALI,aero_load,sensor_dropout,detection,0.0025,True
041533da6619,budapest_QUALI,heart_rate,null_value,detection,0.0012,True
6573367cbb79,budapest_QUALI,speed,string_in_numeric,detection,0.001,True
2c6c30bffd73,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0059,True
c54b5c7b1d22,budapest_QUALI,heart_rate,null_value,detection,0.0012,True
f7eafc6a7e1d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0073,False
c5f0fea6728f,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0027,False
af9d2d125880,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0025,False
1680890001e6,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0066,True
0dbe5b200965,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0014,True
057c82123e60,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0015,True
57cc2ff2f698,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0012,True
e2fed1925489,budapest_QUALI,tyre_pressure,null_value,detection,0.0016,True
8e130670917c,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0138,True
54152f28d699,budapest_QUALI,tyre_pressure,null_value,detection,0.001,True
c909dbd9c58f,budapest_QUALI,rpm_new,schema_drift,detection,0.0018,False
94faa88a1504,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0015,False
aa00f763a300,budapest_QUALI,heart_rate,null_value,detection,0.0012,True
a7bd8c1345e4,budapest_QUALI,speed,null_value,detection,0.0011,True
67775d83a297,budapest_QUALI,speed,bit_flip_high,detection,0.0057,True
4d3ab709cce0,budapest_QUALI,brake_temp,null_value,detection,0.0012,True
e2fc74e75b3e,budapest_QUALI,speed,bit_flip_low,detection,0.0055,True
ea6f2e1554ba,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0022,False
f4c5d2d4b9c2,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0061,True
302adaba2d37,budapest_QUALI,aero_load,bit_flip_low,detection,0.0055,True
ac9037feefa8,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
2151f7fc83a3,budapest_QUALI,heart_rate,bit_flip_low,detection,0.011,True
eeb8c14d8a09,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0065,True
2c2fdbd00831,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0064,True
d48ea04b1b4b,budapest_QUALI,speed,bit_flip_low,detection,0.0057,True
