packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9b659aacdb9d,,,dlq_repair,repair,0.0096,True
2891fe39f580,,,dlq_repair,repair,0.0045,False
4d6e3ace80e4,,,dlq_repair,repair,0.0064,True
ba47e090a651,,,dlq_repair,repair,0.0044,False
3e49983a6ee9,,,dlq_repair,repair,0.0066,True
901b99ba5db0,,,dlq_repair,repair,0.0044,False
bef12a77cead,,,dlq_repair,repair,0.0066,True
9b3ace31acde,,,dlq_repair,repair,0.0107,False
060547c4c0e4,,,dlq_repair,repair,0.0039,False
6a51a24e5452,,,dlq_repair,repair,0.0044,False
c282835e4f5f,,,dlq_repair,repair,0.0042,False
67630717d285,,,dlq_repair,repair,0.0044,False
6a364df8f593,,,dlq_repair,repair,0.0106,False
2f80a8754439,,,dlq_repair,repair,0.0044,False
b4a28c86cd22,,,dlq_repair,repair,0.0044,False
3972c4c873cf,,,dlq_repair,repair,0.0079,False
59d1216bcc18,,,dlq_repair,repair,0.0039,False
fee6c51b87ad,,,dlq_repair,repair,0.0043,False
471202720b42,,,dlq_repair,repair,0.0045,False
3f12c412d7ec,,,dlq_repair,repair,0.0044,False
6a5d5fdbb045,,,dlq_repair,repair,0.0077,False
6ecf63a41c51,,,dlq_repair,repair,0.01,True
3c50052c1f07,,,dlq_repair,repair,0.0065,True
8b8565cb2441,,,dlq_repair,repair,0.0038,False
17d2f5762fe3,,,dlq_repair,repair,0.0041,False
b009589154aa,,,dlq_repair,repair,0.0065,True
a9b377f3dac8,,,dlq_repair,repair,0.0115,False
ea1665dc580c,,,dlq_repair,repair,0.0065,True
c0afdd4ab992,,,dlq_repair,repair,0.0045,False
9ed068105a6b,,,dlq_repair,repair,0.0098,True
61e486383e7b,,,dlq_repair,repair,0.0043,False
807a877a2a13,,,dlq_repair,repair,0.0044,False
ddceb9524dff,,,dlq_repair,repair,0.0077,False
151bd7f0bf58,,,dlq_repair,repair,0.0045,False
7fdf4269ea4a,,,dlq_repair,repair,0.0075,False
1d10c4e20d2a,,,dlq_repair,repair,0.0104,True
90409edd399a,,,dlq_repair,repair,0.0062,True
6ede48d6fd03,,,dlq_repair,repair,0.0072,False
20e5cc2c062b,,,dlq_repair,repair,0.0063,True
b833474a5345,,,dlq_repair,repair,0.0039,False
5243ed276b71,,,dlq_repair,repair,0.0039,False
0909bfd99b7e,,,dlq_repair,repair,0.007,False
74baff9c19cf,,,dlq_repair,repair,0.0044,False
ba17c8533d76,,,dlq_repair,repair,0.0114,False
c6bfa2761e52,,,dlq_repair,repair,0.0099,False
1674082ddda2,,,dlq_repair,repair,0.0043,False
70d49ec1dc23,,,dlq_repair,repair,0.0095,True
9dda56511eb5,,,dlq_repair,repair,0.0042,False
b53ae76409f3,,,dlq_repair,repair,0.0038,False
de382c4bc5ca,,,dlq_repair,repair,0.0041,False
e947bf864ccd,,,dlq_repair,repair,0.0101,False
2635928eb20b,,,dlq_repair,repair,0.0099,False
fbfe9195f372,,,dlq_repair,repair,0.0061,True
1fda6033d2b2,,,dlq_repair,repair,0.01,True
bdaa213d6153,,,dlq_repair,repair,0.0045,False
35ba42432d40,,,dlq_repair,repair,0.0068,True
d3bb8b841967,,,dlq_repair,repair,0.0044,False
5dd59f4751ab,,,dlq_repair,repair,0.0079,False
b68f8e49bce0,,,dlq_repair,repair,0.004,False
8f4936b1bb36,,,dlq_repair,repair,0.0044,False
4ac267fcf664,,,dlq_repair,repair,0.0071,True
428a04ba57d0,,,dlq_repair,repair,0.0044,False
3ec83563f35d,,,dlq_repair,repair,0.0039,False
ff41a43bb99d,,,dlq_repair,repair,0.0041,False
c08585e23bee,,,dlq_repair,repair,0.0071,False
8d38f4a12608,,,dlq_repair,repair,0.0073,False
3516902e535a,,,dlq_repair,repair,0.0037,False
f9830058c085,,,dlq_repair,repair,0.0102,True
0e61730db84e,,,dlq_repair,repair,0.0044,False
47895eb93c80,,,dlq_repair,repair,0.0101,False
c905c0b97026,,,dlq_repair,repair,0.0096,True
95327a125815,,,dlq_repair,repair,0.0092,True
a4b9b341c060,,,dlq_repair,repair,0.0043,False
69359503ba48,,,dlq_repair,repair,0.0038,False
41a769a04088,,,dlq_repair,repair,0.0044,False
4d6fc04fd96c,,,dlq_repair,repair,0.0039,False
6878da6d6e5c,,,dlq_repair,repair,0.0043,False
b2492db613ca,,,dlq_repair,repair,0.0049,False
1371d2b67c16,,,dlq_repair,repair,0.0098,True
f09047d9025e,,,dlq_repair,repair,0.0043,False
86a94d0fd555,,,dlq_repair,repair,0.0066,True
47a96d4f79ca,,,dlq_repair,repair,0.0062,True
affc1de674b3,,,dlq_repair,repair,0.0043,False
cd0b9fa68fe3,,,dlq_repair,repair,0.0104,False
429ca64a3976,,,dlq_repair,repair,0.0072,False
ab09a290c508,,,dlq_repair,repair,0.0041,False
