packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1223be1f4e90,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0035,True
4a2af9ea5259,spielberg_FP1,rpm_alt,schema_drift,detection,0.0043,True
6f8bb690bd18,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
2e3c5516df07,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0031,True
2261a1a6c14c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
e66f4aafb00e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0036,True
339d9dc2753d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
12e041cdab4f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
83469c9fbf0f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0035,True
9979401b99ad,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
31351620a0b5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.003,True
f197f43de891,spielberg_FP1,rpm_raw,schema_drift,detection,0.0043,True
962a214a9dbc,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0034,True
46f272285f72,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0043,True
b8e7af6a2889,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0032,True
4ea2251d3387,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
3d3f08ff514c,spielberg_FP1,speed_canbus,schema_drift,detection,0.0046,True
fc9b01250554,spielberg_FP1,aero_load_new,schema_drift,detection,0.0042,True
8c2190296029,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
33b6834e0f9c,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
097ccc2c9103,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.004,True
7131bd42153a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
5c6e77208a69,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
d7bee5981607,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
4bd1a42dce8d,spielberg_FP1,rpm_raw,schema_drift,detection,0.0041,True
d56810b8f3b8,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
694ebb532334,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0043,True
f9451c878614,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0034,True
6ebd5aa0039e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0034,True
8185cf00838e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
771773cb1c16,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0046,True
8b093459619a,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0052,True
2ca021ff1a7a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0037,True
d19b4aa880d2,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
dccd8adaed73,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0038,True
2184d448584e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0054,True
a01afa83af78,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
3d8cdfae462f,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0041,True
86b7a2d15b8a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
072cd197a8c7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
42ded5808884,spielberg_FP1,speed,duplicate_timestamp,detection,0.0037,True
3cb5dc195d4e,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0042,True
8e1820ce3569,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
e9b5bb11ed24,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
ee8c6e55c5c5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0036,True
d83f88de80e4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0034,True
dd0abb0b62c3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
5df6b7c87d12,spielberg_FP1,rpm_new,schema_drift,detection,0.0044,True
9d51e422c48b,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0046,True
d70c6c47d755,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
e1ec36b483ec,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
b9cf69f98b9b,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.004,True
2cee7b9ff85c,spielberg_FP1,rpm_v2,schema_drift,detection,0.0048,True
cae457baead8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
fb79d65e7491,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0043,True
383c5384e3c9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
9b4e1af67e8d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0035,True
43c9b994b618,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
8c1ecec3b456,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
22530ef28e22,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
ff670a6a40e9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
0f49d9434b6b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
5f8327179655,spielberg_FP1,rpm_raw,schema_drift,detection,0.0041,True
3d46a36b1840,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0034,True
aa2609f33da7,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0041,True
24541eb57c97,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
31acfd2503cb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
b0bbfa1f1232,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
afb20ab4b5ab,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
b08e55bdbd41,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0041,True
14a9b2d38930,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0036,True
6d46685287ea,spielberg_FP1,speed,duplicate_timestamp,detection,0.0035,True
e8b4a3fd3280,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
e69d9e6272c0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0035,True
50070c1d730c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
f9d7a4a1f47e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
171451d1e3d0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
75375eec4bec,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0044,True
72373ecee8d7,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0038,True
0532ee6e54da,spielberg_FP1,throttle_new,schema_drift,detection,0.0043,True
b7a23d62d8b2,spielberg_FP1,rpm_raw,schema_drift,detection,0.0047,True
f866866bd3f1,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0044,True
b2057960fa3d,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
db4a4d848487,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0034,True
02d23b1f528f,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0041,True
fbe0b8a7012e,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
b9bb5fccb050,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0035,True
2e4e73c0584d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0033,True
ad32162667db,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
4258f090cfa8,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0047,True
e0cd5dfc3418,spielberg_FP1,speed,duplicate_timestamp,detection,0.0035,True
c0bf9370e90f,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0045,True
2709f5d90c80,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
fde3691d622b,spielberg_FP1,speed_raw,schema_drift,detection,0.0041,True
08a4f65422c5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
31bee4ba6138,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0031,True
24b156a5edad,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
763ad1fe0d1a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
fa76424c8e24,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
f29925cf085e,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0039,True
9cd936d48598,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0034,True
946841567a0d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0037,True
2f542906a334,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0034,True
2b973b446b69,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
652f1f18d516,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
bf36780b54d6,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0042,True
f37e0efd62b8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
9fc9c72ff814,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.006,True
1eb3aaecf027,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0036,True
c766f24743b6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
3e7e3e0e0387,spielberg_FP1,speed_raw,schema_drift,detection,0.004,True
ef8b3f947491,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0045,True
b155dd31c462,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0041,True
7ac9c5772c84,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
b0bf5b74d77e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0033,True
f41fb2ae87d8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0037,True
5cb84636c5b3,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0046,True
509a625bb3a7,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0045,True
5753ca886f50,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
cf17e00210c5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
01dccea6f157,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
ee784d32e3e5,spielberg_FP1,rpm_v2,schema_drift,detection,0.0046,True
604d212395bb,spielberg_FP1,speed_v2,schema_drift,detection,0.0042,True
98f7ee5ed0c4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
cbdb8397909c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
e2af9fdec502,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
6df70ee31ad5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
80513c635f87,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
de06508ee7cf,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
f4644f431c8e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
2aa4241245bc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
59211b1b5e77,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
08e5e9d841d3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
b0d83e2ae2cb,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0047,True
8304213dac91,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0048,True
7602fbbd8083,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
f861708a5c56,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0042,True
28ccb9c194dd,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0042,True
a2ef4feb78ec,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
f6a1897ed33f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0034,True
d4a48fc6f546,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
08ea389d78d6,spielberg_FP1,throttle_new,schema_drift,detection,0.0045,True
8835e2f484c6,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0044,True
a0d21c05c34a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
54a06f67507d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
f3ee09b9ebef,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0039,True
20f7f9077de3,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0043,True
b60ba1b3c632,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
970f89361024,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
552d7dc17391,spielberg_FP1,rpm_v2,schema_drift,detection,0.0043,True
faf29a156883,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
87a535aa69d9,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.004,True
5a533ee97c81,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
544da4692e66,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
6bd990db7db2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0037,True
54f8be67ebcc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
52279c4bfedc,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
224683d615cc,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
47d33b248c63,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0044,True
eaf9b877ce03,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0043,True
0d1b90862ca3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.003,True
efacfdf66fa0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
baf99b14f82b,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0099,True
6a4c615a275e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
9584d21ee42c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
c9a212419dc4,spielberg_FP1,speed_canbus,schema_drift,detection,0.0044,True
d1b0d203142a,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
c6c92a4582bf,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
a0cc6516a387,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0051,True
967f89f39f29,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0038,True
837e9c954d61,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
a4bcca611dc5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0034,True
201d7403a4c7,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0045,True
9ab3a816a466,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
c24c8ed112bc,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0033,True
c2db7562a298,spielberg_FP1,aero_load_raw,schema_drift,detection,0.005,True
1bb0bf4cd0bb,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0041,True
3c74b4f9fdf8,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0045,True
efac1cbf09b4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0037,True
b677e74ed26d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
8ec385f51e0e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
6f6ac1ab8a62,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
24de6c00ccd7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
46a78ca1dcb6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
ad812dc284b0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
16f845c6f3be,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
4a9ac800ecf5,spielberg_FP1,speed_canbus,schema_drift,detection,0.0055,True
2cd36b2a3318,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0058,True
f7affb83459d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
c28bed0cb4f4,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
b3943d4e0f32,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0045,True
73c1fe6da101,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
0fe61934b04a,spielberg_FP1,throttle_new,schema_drift,detection,0.0045,True
e9361fb6200f,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
da2670db30cc,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0047,True
8a8751a1367d,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0045,True
e742610d69c0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
bd538cc57441,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
18c90935a828,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0045,True
0237af4a6912,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
3595e995128c,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0041,True
a58256a202a0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
53c48fce3e8e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
0b55011e6dc3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
e9550447e7e5,spielberg_FP1,speed_alt,schema_drift,detection,0.004,True
db89ce14d636,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
e39413255677,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
e9fb008d6453,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
aa66d6dfcd5e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
e09ab5ace9e7,spielberg_FP1,speed_canbus,schema_drift,detection,0.0051,True
e7259100a142,spielberg_FP1,throttle_raw,schema_drift,detection,0.0043,True
f6706da611c1,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
d133cae88483,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0042,True
34c3c327c80e,spielberg_FP1,speed_raw,schema_drift,detection,0.0048,True
70856a090c30,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0043,True
20fc395c62ba,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
15ae77649605,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
63fbc632e218,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0058,True
06014af943e4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
901a0f127e7a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0038,True
2453f78baac0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
5fc2e8570d94,spielberg_FP1,speed_new,schema_drift,detection,0.0038,True
0236ccada774,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
ffb03d46a1a5,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0041,True
c832168067e7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
bbd3f39c0254,spielberg_FP1,speed_raw,schema_drift,detection,0.0044,True
996d3e6bd6c0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
ca4fc8e7b282,spielberg_FP1,speed_canbus,schema_drift,detection,0.0049,True
7794494c9a91,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.004,True
984b4393668e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0032,True
14ec773d7703,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0035,True
5cc39fd77d6f,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0044,True
bd48abe195e3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
73eb22644095,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
1ecd2cf43324,spielberg_FP1,rpm,string_in_numeric,detection,0.0057,True
5967bddcf14d,spielberg_FP1,rpm_new,schema_drift,detection,0.0044,True
06d20f2ec8de,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
44d2264fbcda,spielberg_FP1,speed_v2,schema_drift,detection,0.0043,True
b9a42b09218d,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0046,True
10d3addec4be,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
1aed691078e4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
d3116fce4f24,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0034,True
34d609b2c963,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
9160a67ea48b,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0048,True
c4a2be1e79e7,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.004,True
938ffcc84ce4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
2c3e7157483f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
1dbc1c9f0ef5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0034,True
