packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4a090745d27e,spielberg_FP1,brake_temp,null_value,detection,0.0061,True
684d8d93856b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
c4cc5ed48873,spielberg_FP1,speed,bit_flip_high,detection,0.0102,True
099da8a85d82,spielberg_FP1,throttle,bit_flip_high,detection,0.0099,True
e6c8bea613ec,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0061,True
81239b089cd9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
e201c9a37a62,spielberg_FP1,speed,null_value,detection,0.0059,True
a01a831fbebb,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0102,True
7f842352c61f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0122,True
a981f0a74a2f,spielberg_FP1,speed,null_value,detection,0.0061,True
b92168e3055c,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0078,True
00543a8efde2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
15c7164a5ac5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
cb2ca0c14c72,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0079,True
7bf0b44eac5f,spielberg_FP1,tyre_pressure,null_value,detection,0.0063,True
e2aaedf2cb6c,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0097,True
227eb9b3b329,spielberg_FP1,aero_load,sensor_dropout,detection,0.0072,True
a10e03e9f358,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0079,True
2213d6de515c,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0083,True
c83faba8b71f,spielberg_FP1,ecu_canbus,null_value,detection,0.0059,True
9257e50c69a9,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0077,True
8552e2287ece,spielberg_FP1,aero_load,bit_flip_low,detection,0.0105,True
c8297a49cc49,spielberg_FP1,heart_rate,null_value,detection,0.0063,True
b1929200dc9d,spielberg_FP1,speed,null_value,detection,0.0058,True
2f0862f43ef4,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0056,True
cba11137d746,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0068,True
1ceb965d7d24,spielberg_FP1,throttle,null_value,detection,0.0062,True
9f2546e9067b,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0082,True
6003dcad4c14,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
35ccd84a02e8,spielberg_FP1,rpm,bit_flip_high,detection,0.0126,True
c251d4a20258,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0119,True
9bb0bbe58b30,spielberg_FP1,rpm,null_value,detection,0.0058,True
4890fecdd4ba,spielberg_FP1,aero_load,bit_flip_high,detection,0.01,True
7bac2a65563f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.006,True
ae2b6fc027a8,spielberg_FP1,throttle,bit_flip_low,detection,0.0099,True
5d28b71063f5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0094,True
719c31075db6,spielberg_FP1,speed,bit_flip_low,detection,0.0094,True
e92d2059dfa2,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0099,True
b2137b6f7425,spielberg_FP1,heart_rate,null_value,detection,0.0058,True
d5a4a9c3f6fc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
de7942966fba,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0105,True
e48c2cfa2df6,spielberg_FP1,rpm,bit_flip_low,detection,0.0099,True
feeec5561c8e,spielberg_FP1,heart_rate,null_value,detection,0.0057,True
d698d1baf471,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0066,True
43b1b01252d4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
3258892eac2b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0074,True
b4b75a35c470,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0099,True
777d3c33bb49,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0105,True
b2b6adbcf153,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0077,True
07ab8bb62fc6,spielberg_FP1,heart_rate,null_value,detection,0.006,True
8b257ce8fd04,spielberg_FP1,aero_load,sensor_dropout,detection,0.006,True
0abcd968ac72,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
5d01df72f532,spielberg_FP1,throttle,null_value,detection,0.0057,True
34289be35216,spielberg_FP1,ecu_canbus,null_value,detection,0.0057,True
54f385690b65,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0101,True
746c257cb4f8,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
66a55bf60bec,spielberg_FP1,heart_rate,null_value,detection,0.0056,True
a81e201ea523,spielberg_FP1,engine_temp,null_value,detection,0.0079,True
95ec642072ff,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
5193a61da6b5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
fc63c23f4740,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0076,True
8919d671a46a,spielberg_FP1,rpm,bit_flip_low,detection,0.0105,True
69388150397c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
f36951d70155,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
9358413f0fc5,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
6203c71e8469,spielberg_FP1,throttle,bit_flip_low,detection,0.0101,True
9098b29b7816,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0076,True
15171fcc4a04,spielberg_FP1,aero_load,bit_flip_high,detection,0.0111,True
4600ebf090e8,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0102,True
8bc88dd84e50,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0059,True
167b5fa22784,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
ca92abf3bd6d,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
6726809d4848,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0099,True
16a9662a5cf3,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0092,True
44883695c038,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.018,True
2e1b54afd676,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0061,True
e4fbb3b4c90f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0057,True
896c8ca400f7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
2bfc2e269424,spielberg_FP1,rpm,string_in_numeric,detection,0.011,True
1acbfad277b0,spielberg_FP1,brake_temp,null_value,detection,0.0058,True
f3cc32e76f91,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0075,True
294a0952a6bf,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
72adeda695a6,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0097,True
f9cde8cf3dc6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
8e16554ff849,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0075,True
44c4fd710313,spielberg_FP1,speed,sensor_dropout,detection,0.0058,True
cf2d43958206,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
d926a08ae5b5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
0cd538f73b8f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
280db797d2ef,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0057,True
3ba310f0caf3,spielberg_FP1,rpm,bit_flip_high,detection,0.0107,True
0a0b272ce4d0,spielberg_FP1,speed_raw,schema_drift,detection,0.0076,True
f758385132c7,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0112,True
9b6f7ded3ad0,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0133,True
44c742e72ed0,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0076,True
cf887467415c,spielberg_FP2,ecu_canbus,null_value,detection,0.0056,True
d6356f550d2d,spielberg_FP2,aero_load,bit_flip_low,detection,0.0188,True
d50d63a264ae,spielberg_FP2,throttle_v2,schema_drift,detection,0.008,True
4646d83dd2a8,spielberg_FP2,throttle,bit_flip_low,detection,0.0109,True
26322ec3e915,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0038,True
2b0b7b162b2f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
65186b7d8558,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0067,True
be3f38f3f997,spielberg_FP2,speed,bit_flip_low,detection,0.01,True
5b8ec75f14f8,spielberg_FP2,throttle,bit_flip_low,detection,0.0102,True
369bf1cd6cef,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0078,True
2fb9bccf262b,spielberg_FP2,engine_temp,sensor_dropout,detection,0.007,True
b20c52a30e3e,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0066,True
7fef6776d31a,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0106,True
f95847a7fef6,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0086,True
b4750bb9075c,spielberg_FP2,speed,null_value,detection,0.0059,True
9ffd4ae7ba35,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0102,True
bab1805bb6bc,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0096,True
0698312e75f3,spielberg_FP2,heart_rate,null_value,detection,0.0058,True
d465df04c87d,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0035,True
0eab94897418,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
ab97a92962f9,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0035,True
cb6bbe44466b,spielberg_FP2,rpm_v2,schema_drift,detection,0.0081,True
4a7c98aedbd9,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0106,True
fec1fca57a14,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0036,True
a65c8c86ca7f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0071,True
f7ea46a6edfe,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0066,True
7a58687ec122,spielberg_FP2,rpm,null_value,detection,0.0058,True
26c9ba60d9ec,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0097,True
fda2cede7353,spielberg_FP2,aero_load,null_value,detection,0.0058,True
70be37afa873,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0087,True
dbf9205edf30,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
fa4b5525c1ff,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0076,True
e69850d16627,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0078,True
cec131d10cc2,spielberg_FP2,speed,string_in_numeric,detection,0.0035,True
6bf9248e8f25,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0075,True
06e3e1fe9e3b,spielberg_FP2,rpm_new,schema_drift,detection,0.0282,True
51a0726393c1,spielberg_FP2,brake_temp,null_value,detection,0.0064,True
03816429a99e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0072,True
8e2accabd0a9,spielberg_FP2,speed,null_value,detection,0.0065,True
7798437b0b5e,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0102,True
a9af5a135a90,spielberg_FP2,rpm,null_value,detection,0.0056,True
3060d84ee041,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
f98ea24fe633,spielberg_FP2,speed,string_in_numeric,detection,0.0035,True
4ea4ba37ffa3,spielberg_FP2,engine_temp,null_value,detection,0.0069,True
71c530c960fa,spielberg_FP2,throttle_v2,schema_drift,detection,0.008,True
d2a26ba6ab96,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0102,True
8a668e412eb1,spielberg_FP2,rpm,bit_flip_low,detection,0.0105,True
ac5cc4f54a89,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.008,True
112511a9f10a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0035,True
9dd618af0820,spielberg_FP2,rpm,bit_flip_low,detection,0.01,True
f97be4436510,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
d86579610763,spielberg_FP2,tyre_pressure,null_value,detection,0.0057,True
74f836a5b5ad,spielberg_FP2,rpm,bit_flip_high,detection,0.0192,True
7123a6279e89,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
cc765b87a0e5,spielberg_FP2,throttle,string_in_numeric,detection,0.0036,True
7a6b98e05bc1,spielberg_FP2,rpm,bit_flip_high,detection,0.0112,True
620f18547cf6,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0096,True
5678315360b4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.007,True
29e703d22a10,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
fcce6c2e4ad7,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0036,True
2ff4ea0bce2b,spielberg_FP2,heart_rate,null_value,detection,0.0062,True
79a8e5332aa1,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0076,True
7fb03a7c902a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0058,True
19130170b07c,spielberg_FP2,aero_load,bit_flip_low,detection,0.0101,True
9d9ce121a430,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0059,True
8c5278d9d114,spielberg_FP2,throttle,sensor_dropout,detection,0.0055,True
7e559ce9ab96,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0065,True
a7599591c330,spielberg_FP2,engine_temp,null_value,detection,0.0058,True
db07b7533e91,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0078,True
353a8d7468be,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0098,True
329c12b1a2b4,spielberg_FP2,speed,bit_flip_low,detection,0.01,True
b8ca108f8451,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0061,True
2ed88c1c5fae,spielberg_FP2,brake_temp,bit_flip_high,detection,0.01,True
40f16c2d835b,spielberg_FP2,throttle,null_value,detection,0.006,True
9011b9bf830f,spielberg_FP2,engine_temp,null_value,detection,0.0059,True
027a36409879,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0078,True
3064ec5bb579,spielberg_FP2,aero_load,bit_flip_low,detection,0.0102,True
e43b47321afd,spielberg_FP2,tyre_pressure,null_value,detection,0.0059,True
bcc42fc7ee67,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
39be1082642e,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0101,True
006968d313c4,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0067,True
3f75bde6d736,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0096,True
bb722945967e,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0059,True
571ab604ab91,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
cf4e45dc4ea0,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0078,True
6d3e49bb38dd,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0076,True
c791f4ab7ae4,spielberg_FP2,rpm,null_value,detection,0.0061,True
4eb32a92c499,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0071,True
8f396fab5f64,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
75218d3e7928,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
d1c56b6c8660,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0077,True
f228f30d4878,spielberg_FP3,heart_rate,bit_flip_high,detection,0.01,True
ec0124132330,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0097,True
876f6aeb7ab5,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
37e2b17a77f9,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0036,True
9db2d9599e04,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
20973bd3bb84,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0065,True
a92b4ce69a43,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0078,True
7fd85a5b3cfb,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.007,True
93eb4ca377d2,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
eb95f902e051,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
c6ed3e6203e1,spielberg_FP3,aero_load,string_in_numeric,detection,0.0036,True
d71b18b2f4e5,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0095,True
cf8ed7578ce7,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0097,True
44e0d215c53c,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0099,True
9aa324debffc,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0076,True
c0ac698f432e,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0097,True
d7dafd49ba62,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0096,True
05fe55524834,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0061,True
3ce4f9aa8c15,spielberg_FP3,rpm,bit_flip_low,detection,0.0105,True
7ab2dc521578,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0103,True
b8610f1c653a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
b99b8c2a8bba,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0096,True
9d071eba8444,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0095,True
220dae5a42ee,spielberg_FP3,rpm,sensor_dropout,detection,0.0058,True
7187e4c7c652,spielberg_FP3,brake_temp,null_value,detection,0.0059,True
7742df393545,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0035,True
337925c87d01,spielberg_FP3,speed,bit_flip_high,detection,0.0101,True
f46ab09bcb8e,spielberg_FP3,speed,bit_flip_low,detection,0.0104,True
2d93491cf31e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
b56e3d2d831a,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0106,True
5ecf819115fb,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0096,True
435edb4e4c06,spielberg_FP3,speed,bit_flip_high,detection,0.0102,True
bb5f937faf3a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0068,True
5fcaf701da95,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0035,True
fc49ac87812b,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0075,True
10dd6ef3d49c,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
53d09edea705,spielberg_FP3,aero_load,bit_flip_high,detection,0.0102,True
9de5bcd0e8ba,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0095,True
3c20f387db24,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0065,True
34e52d348b86,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0059,True
a7553b8244d9,spielberg_FP3,rpm,bit_flip_high,detection,0.0102,True
30d5bec7614a,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0076,True
99b68ba02851,spielberg_FP3,aero_load,bit_flip_low,detection,0.0102,True
c69f0c2bdfda,spielberg_FP3,rpm,bit_flip_low,detection,0.0102,True
ff0d697b055d,spielberg_FP3,speed,null_value,detection,0.0059,True
397cfad30e47,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0057,True
f172d063a318,spielberg_FP3,brake_temp,sensor_dropout,detection,0.006,True
75f54d43370d,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
b0522f0714ee,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
f01ccc96c7ab,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0075,True
ab1e4057a526,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0064,True
d49f9d058ed6,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0063,True
7a9c827ff14b,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0075,True
184e6a5dd655,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0072,True
6eb2e468406e,spielberg_FP3,speed,string_in_numeric,detection,0.0035,True
ed0ecec4b0a4,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
c3be8ea96352,spielberg_FP3,speed,sensor_dropout,detection,0.006,True
22ad73e8a2ef,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0097,True
a2171537e310,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0096,True
b9fc95b4960b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0066,True
fed04235af66,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0105,True
8fc12bffec4d,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0075,True
78ec56b53eb8,spielberg_FP3,speed,bit_flip_low,detection,0.0106,True
1f4d65977cf7,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0036,True
bf58c8bba83d,spielberg_FP3,rpm,sensor_dropout,detection,0.0061,True
3f9d4923fb14,spielberg_FP3,throttle,sensor_dropout,detection,0.0057,True
cfdc28d44eb3,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0068,True
4fd44fcc63f7,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0076,True
f872871d3296,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0113,True
8520e2f6727d,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0077,True
5f7737196d1c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
34ef07fad19d,spielberg_FP3,speed,string_in_numeric,detection,0.0036,True
174c9c66301a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
704bc262101c,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0101,True
101a0f6e236d,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
eb15e0abc174,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0079,True
ef560fea9679,spielberg_FP3,speed,sensor_dropout,detection,0.006,True
3bb532003487,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0074,True
73bf3caec769,spielberg_FP3,speed,null_value,detection,0.0058,True
96c6e5a6bb9c,spielberg_FP3,throttle,sensor_dropout,detection,0.0059,True
cf29cf7928ad,spielberg_FP3,rpm,string_in_numeric,detection,0.0036,True
9a45ee8bd3c2,spielberg_FP3,throttle_new,schema_drift,detection,0.008,True
cd8b5430135b,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0096,True
7e9264b890f1,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
fda0e08c2032,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0076,True
e74ff00e33d2,spielberg_FP3,tyre_pressure,null_value,detection,0.0057,True
d83e3f4ede65,spielberg_FP3,rpm,bit_flip_low,detection,0.0104,True
e0254f66ab54,spielberg_FP3,throttle,sensor_dropout,detection,0.0059,True
46ca9246f153,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0079,True
49b52d825b53,spielberg_FP3,aero_load,bit_flip_high,detection,0.0101,True
d430da320a76,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0076,True
04104717303d,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0099,True
7f291b999c06,spielberg_FP3,rpm,bit_flip_high,detection,0.0103,True
3bca7bee35ad,spielberg_FP3,speed,string_in_numeric,detection,0.0036,True
42dcf7fb58ad,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
fc0cf1ca1a70,spielberg_FP3,heart_rate,null_value,detection,0.0059,True
27a78d0ab6fe,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0098,True
8b82f1a7235a,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0077,True
793990459b25,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0099,True
5cde068f4645,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0104,True
888099f8d8e3,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0095,True
1b4364239d4b,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0097,True
9abb05cd271e,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
c7d47a7e16ba,spielberg_QUALI,rpm,bit_flip_high,detection,0.0107,True
c7e21e12cfb2,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0066,True
ba033af3627d,spielberg_QUALI,throttle,bit_flip_high,detection,0.0098,True
442667fd530f,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0075,True
705bcc1e58d5,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0086,True
ed5bd8040d8b,spielberg_QUALI,rpm,null_value,detection,0.0059,True
83c829a3deef,spielberg_QUALI,throttle,sensor_dropout,detection,0.0054,True
48e3bdd908ad,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0059,True
310d6eaf317a,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0094,True
1d98bd8ac07c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.01,True
0bfb8c262175,spielberg_QUALI,aero_load,null_value,detection,0.0059,True
3e6cdd2d8f19,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0075,True
1bf2a2e96be6,spielberg_QUALI,throttle,bit_flip_low,detection,0.0118,True
15ee337afba9,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0093,True
05cb52f824bf,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
b7b0e582ba3c,spielberg_QUALI,heart_rate,null_value,detection,0.0059,True
2620b10059e8,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0098,True
960bef41b033,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0073,True
575fbf26c6c2,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
795d1e340f8d,spielberg_QUALI,rpm,bit_flip_high,detection,0.0104,True
a8df988da4b5,spielberg_QUALI,throttle,null_value,detection,0.0057,True
4ac8c2013aa2,spielberg_QUALI,heart_rate,null_value,detection,0.0057,True
b52ad9b0d151,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
93e4b795f7fe,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0066,True
7cbf02047d0c,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0094,True
8bda80861a0c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.01,True
be96a25c7899,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
2197f32f30e7,spielberg_QUALI,speed_alt,schema_drift,detection,0.0081,True
8932d36f4742,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0099,True
ec1b2350b017,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
2f00feefc9a7,spielberg_QUALI,rpm,bit_flip_high,detection,0.0108,True
1f4f71263c38,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0096,True
fa367e3ff3b6,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
00868d8d8479,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0035,True
9f012c4160fb,spielberg_QUALI,throttle,bit_flip_low,detection,0.0098,True
8d2bc40608ad,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
3dca8832ba98,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0081,True
1add6ccc05c1,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0103,True
c6d1526c96aa,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0065,True
316d00dcfca9,spielberg_QUALI,g_force_lateral,null_value,detection,0.0061,True
0ccccc182490,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.01,True
d162e606a8a3,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0078,True
ba2bf7b0975f,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0059,True
