packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1305ba9519e4,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
98c4aff1d030,silverstone_RACE,speed,duplicate_timestamp,detection,0.0071,True
2e856e37132f,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0106,True
e3e3b9999a15,silverstone_RACE,speed,null_value,detection,0.006,True
c84f138b67a4,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0071,True
549bf5afa623,silverstone_RACE,aero_load,null_value,detection,0.0058,True
91e7057caa0a,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0106,True
f3f57b7347a0,budapest_FP1,brake_temp,bit_flip_low,detection,0.0127,True
8517c36e4b2e,budapest_FP1,ecu_canbus,null_value,detection,0.006,True
d56dea7e408a,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
855060edcb5d,budapest_FP1,tyre_pressure,null_value,detection,0.0085,True
5f41edaf348c,budapest_FP1,aero_load,sensor_dropout,detection,0.0059,True
22821984765d,budapest_FP1,engine_temp,null_value,detection,0.0063,True
1690e8e815bc,budapest_FP1,aero_load,bit_flip_high,detection,0.0112,True
3d8d10392c55,budapest_FP1,tyre_pressure,null_value,detection,0.0074,True
407ef04330b2,budapest_FP1,heart_rate,bit_flip_low,detection,0.0104,True
0ad016b96d9b,budapest_FP1,aero_load,bit_flip_low,detection,0.0101,True
3d2f4c18a710,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
f3c142650f70,budapest_FP1,speed_raw,schema_drift,detection,0.0081,True
c4091fe21a93,budapest_FP1,engine_temp,sensor_dropout,detection,0.006,True
6db109da4a9e,budapest_FP1,throttle_new,schema_drift,detection,0.0081,True
e9a3965c6cbb,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0109,True
43d0d9a9e237,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0086,True
430d0be1a608,budapest_FP1,tyre_pressure,null_value,detection,0.0063,True
230e0906774c,budapest_FP1,throttle,duplicate_timestamp,detection,0.0074,True
18753a4f9573,budapest_FP1,throttle,null_value,detection,0.0058,True
c3b4ccc725a6,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
e7158998617b,budapest_FP1,tyre_pressure,null_value,detection,0.0057,True
4b8fda449354,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
ece15fa5a62b,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0084,True
96ab6d77871e,budapest_FP1,throttle,sensor_dropout,detection,0.0061,True
5fe8573840ed,budapest_FP1,speed,string_in_numeric,detection,0.0042,True
9fcb6064e899,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
64d8831d428f,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0129,True
c772429582d4,budapest_FP1,aero_load,bit_flip_low,detection,0.0105,True
3c28d661044c,budapest_FP1,g_force_lateral,null_value,detection,0.0062,True
c20b05077f21,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0076,True
dc809bf55d3a,budapest_FP1,heart_rate_alt,schema_drift,detection,0.008,True
82afe5fe3d13,budapest_FP1,heart_rate,null_value,detection,0.0077,True
4dab1349765c,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0078,True
444552cb77a4,budapest_FP1,rpm,duplicate_timestamp,detection,0.0067,True
49450a055c21,budapest_FP1,aero_load_raw,schema_drift,detection,0.0076,True
c8984277d9d0,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0129,True
158094f51a27,budapest_FP1,rpm,bit_flip_high,detection,0.0115,True
fb03b60fa2f9,budapest_FP1,throttle,bit_flip_low,detection,0.0135,True
d76f8f1643d8,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0061,True
aba9acf64589,budapest_FP1,engine_temp,bit_flip_low,detection,0.0103,True
9b52343c59ca,budapest_FP1,heart_rate,null_value,detection,0.0061,True
685feddafd97,budapest_FP1,speed,string_in_numeric,detection,0.0043,True
15c7748992db,budapest_FP1,aero_load,sensor_dropout,detection,0.0058,True
bcdaca0539c1,budapest_FP1,engine_temp,sensor_dropout,detection,0.006,True
af59f3de6c8c,budapest_FP1,rpm,duplicate_timestamp,detection,0.0065,True
f569f4466c7a,budapest_FP1,rpm,duplicate_timestamp,detection,0.0066,True
1377d9416a27,budapest_FP1,throttle,string_in_numeric,detection,0.0037,True
8f213ab713cd,budapest_FP1,engine_temp,sensor_dropout,detection,0.006,True
492cf622d10c,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0101,True
68a5de27c11c,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
8470cad85a3c,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0091,True
d3191523b1bf,budapest_FP1,speed,bit_flip_high,detection,0.0109,True
e43c1ceea081,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
f16317262d1a,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
421f1ff0e35c,budapest_FP1,brake_temp,bit_flip_low,detection,0.0101,True
40876bab9bc0,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0101,True
eb16cb124788,budapest_FP1,tyre_pressure,null_value,detection,0.0061,True
bf3c6b4b1ac3,budapest_FP1,brake_temp_raw,schema_drift,detection,0.008,True
78a1abc71db1,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
cf1e0d6d7221,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
b89fc5d9098b,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.006,True
1868e1f05530,budapest_FP1,aero_load,sensor_dropout,detection,0.0059,True
05879c757d7b,budapest_FP1,rpm,sensor_dropout,detection,0.0066,True
6425de873895,budapest_FP1,ecu_canbus,null_value,detection,0.0079,True
c609026df0b9,budapest_FP1,throttle,string_in_numeric,detection,0.0043,True
2e1050f6f700,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
2fbaf44e99cd,budapest_FP1,throttle_new,schema_drift,detection,0.0085,True
ea4f4940d6de,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
82d5063a3a60,budapest_FP1,throttle,sensor_dropout,detection,0.0086,True
bee7b29d9cfe,budapest_FP1,speed,bit_flip_low,detection,0.0115,True
f2f3c814b86d,budapest_FP1,aero_load,bit_flip_low,detection,0.0104,True
4ec22b300d4b,budapest_FP1,tyre_pressure,null_value,detection,0.0065,True
4eef0b78d65f,budapest_FP1,throttle_new,schema_drift,detection,0.0084,True
e2614b097ce3,budapest_FP1,aero_load,bit_flip_low,detection,0.0103,True
ce5e9602831f,budapest_FP1,heart_rate,bit_flip_high,detection,0.0114,True
128f7860ccbc,budapest_FP1,brake_temp,sensor_dropout,detection,0.0062,True
d13cb65ccd6c,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0093,True
19288015466f,budapest_FP1,brake_temp,bit_flip_high,detection,0.0105,True
a0dc90d56d84,budapest_FP1,aero_load,bit_flip_low,detection,0.0103,True
17d91c26d49b,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
9722ce362c53,budapest_FP1,throttle,bit_flip_high,detection,0.0109,True
c8074e6617a9,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
07119f9e8e12,budapest_FP1,speed,sensor_dropout,detection,0.0061,True
14f03224a7aa,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
90490a793a6e,budapest_FP1,speed,duplicate_timestamp,detection,0.0071,True
1790b8a3c2b2,budapest_FP1,rpm,bit_flip_low,detection,0.0111,True
ab8d2eae7e46,budapest_FP1,engine_temp,sensor_dropout,detection,0.0078,True
de8a50db2c6c,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0105,True
bae3e3748aa7,budapest_FP1,brake_temp,bit_flip_high,detection,0.0099,True
2cf76fb0447a,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0058,True
d77470303839,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
a0c9d9a41231,budapest_FP1,aero_load,string_in_numeric,detection,0.004,True
2800db82c94b,budapest_FP1,engine_temp,bit_flip_high,detection,0.01,True
eaa02ec81ccc,budapest_FP1,rpm,duplicate_timestamp,detection,0.0075,True
744c24c23183,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
c2c95a92c6c9,budapest_FP1,throttle,sensor_dropout,detection,0.0063,True
b38dbd3d3cb2,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
7da2487cb131,budapest_FP1,speed_raw,schema_drift,detection,0.0079,True
90937ad94474,budapest_FP1,heart_rate_new,schema_drift,detection,0.0081,True
5fb14844c050,budapest_FP1,throttle_canbus,schema_drift,detection,0.0078,True
9d9a503801e0,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0101,True
3a3e75e94752,budapest_FP1,throttle,bit_flip_high,detection,0.0099,True
fa2faa38cc31,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0095,True
70e6992c2983,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0087,True
1fd1cffb9a5e,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0109,True
466edb1dd887,budapest_FP1,g_force_lateral,null_value,detection,0.0081,True
8dae55fc5cf2,budapest_FP1,aero_load,bit_flip_low,detection,0.0112,True
df974bfb991b,budapest_FP1,speed,bit_flip_high,detection,0.0105,True
f412685c3de1,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0096,True
d55c35dec046,budapest_FP1,heart_rate,bit_flip_high,detection,0.0106,True
f73b9e66dfc4,budapest_FP1,aero_load,string_in_numeric,detection,0.0039,True
59460aa33355,budapest_FP1,g_force_lateral,null_value,detection,0.0064,True
177addece50a,budapest_FP1,tyre_pressure,null_value,detection,0.0061,True
6cfbfc8e3fd3,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
d934142cd96f,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0119,True
055ce3dec496,budapest_FP1,engine_temp,string_in_numeric,detection,0.0039,True
b8005fe878bf,budapest_FP1,aero_load_new,schema_drift,detection,0.0083,True
e81af9cfb447,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0095,True
afa30771abd4,budapest_FP1,heart_rate,bit_flip_low,detection,0.0095,True
a6ffec99450c,budapest_FP1,aero_load,bit_flip_high,detection,0.0097,True
b74bf67ba51b,budapest_FP2,throttle,sensor_dropout,detection,0.0064,True
1c4d0603eca5,budapest_FP2,throttle_v2,schema_drift,detection,0.0082,True
849903a5b390,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
3d13e0d15369,budapest_FP2,aero_load,null_value,detection,0.0061,True
4a22cb60c17e,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0167,True
c074bb788c0a,budapest_FP2,engine_temp,sensor_dropout,detection,0.0062,True
ad3c6ebb59a6,budapest_FP2,heart_rate,null_value,detection,0.0063,True
00d0f95be2b5,budapest_FP2,throttle,sensor_dropout,detection,0.0056,True
2e5a4c7d824a,budapest_FP2,throttle,null_value,detection,0.006,True
c7527f711f06,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
7caff77d1eef,budapest_FP2,speed,string_in_numeric,detection,0.0037,True
823b808b06c0,budapest_FP2,rpm,duplicate_timestamp,detection,0.0068,True
7038f88c8ccc,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
33f67d72c7cc,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0106,True
4ca8f063b7bd,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0084,True
136414767304,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0078,True
09599d602adf,budapest_FP2,rpm_alt,schema_drift,detection,0.0081,True
75410df5da7e,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0105,True
2b74980d0897,budapest_FP2,speed_new,schema_drift,detection,0.0086,True
18871fafa930,budapest_FP2,aero_load,bit_flip_low,detection,0.0109,True
b80512e16973,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.007,True
c741b5dd7a60,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0108,True
c7aa6020376c,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0094,True
7c9271011258,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.008,True
9c1393902dcd,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0101,True
9ab17a567619,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0085,True
ae7176905d21,budapest_FP2,tyre_pressure,null_value,detection,0.0088,True
f6c1af33c724,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0074,True
eaea8fd6c446,budapest_FP2,throttle_alt,schema_drift,detection,0.0082,True
d5e8a234abcb,budapest_FP2,aero_load,bit_flip_high,detection,0.0101,True
6022c86b3531,budapest_FP2,speed,bit_flip_low,detection,0.0104,True
29f2ff54f854,budapest_FP2,rpm,duplicate_timestamp,detection,0.0073,True
31abaf690549,budapest_FP2,rpm_canbus,schema_drift,detection,0.0091,True
409cfbf3d597,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0103,True
0f89b7dacfbe,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0074,True
d30519a2038c,budapest_FP2,throttle,duplicate_timestamp,detection,0.0069,True
ff0b17de304c,budapest_FP2,heart_rate,sensor_dropout,detection,0.0066,True
df15e4fb2dcd,budapest_FP2,speed,bit_flip_low,detection,0.0106,True
7abed810f903,budapest_FP2,engine_temp,null_value,detection,0.0117,True
4e9d79bcb28e,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0099,True
de8e1499cfad,budapest_FP2,heart_rate,null_value,detection,0.0072,True
1d5956f7a103,budapest_FP2,aero_load,bit_flip_low,detection,0.0108,True
1b94af70dc59,budapest_FP2,speed,bit_flip_high,detection,0.0103,True
603aa3875d76,budapest_FP2,heart_rate,bit_flip_high,detection,0.0098,True
b53b21b7a3a0,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0058,True
1195895f06ac,budapest_FP2,rpm,null_value,detection,0.0063,True
4bd3fb1b255e,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
32927bc40916,budapest_FP2,throttle,string_in_numeric,detection,0.0042,True
ac006c14729a,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.006,True
4ed4b8b08f37,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0063,True
b7609c607b66,budapest_FP2,heart_rate,bit_flip_low,detection,0.0107,True
28cff20cfe06,budapest_FP2,throttle,string_in_numeric,detection,0.0043,True
79c047376417,budapest_FP2,aero_load,sensor_dropout,detection,0.0069,True
7380a6ef3f7b,budapest_FP2,brake_temp,null_value,detection,0.0064,True
70fdf57827db,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0067,True
4989b3ee36ac,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.007,True
75942d2bb40d,budapest_FP2,aero_load,string_in_numeric,detection,0.0043,True
23081fbd272e,budapest_FP2,brake_temp,bit_flip_low,detection,0.0117,True
c616b932e81a,budapest_FP2,aero_load,string_in_numeric,detection,0.004,True
4ddc2a532157,budapest_FP2,brake_temp,bit_flip_high,detection,0.0108,True
444126210d3e,budapest_FP2,aero_load,sensor_dropout,detection,0.0072,True
a4a9e01156d6,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0062,True
da3131d5c956,budapest_FP2,engine_temp,string_in_numeric,detection,0.0041,True
e3fd2375ce45,budapest_FP2,speed_canbus,schema_drift,detection,0.0084,True
e7691382cbf4,budapest_FP2,speed,bit_flip_high,detection,0.0119,True
5cf69b0778cf,budapest_FP2,rpm,sensor_dropout,detection,0.0063,True
d22d3403671b,budapest_FP2,throttle,sensor_dropout,detection,0.0059,True
210f3252d26f,budapest_FP2,speed,bit_flip_high,detection,0.0112,True
831088a0f80c,budapest_FP2,ecu_canbus,null_value,detection,0.0062,True
c0226aa8491a,budapest_FP2,throttle,string_in_numeric,detection,0.0037,True
c5b52290e068,budapest_FP2,engine_temp,bit_flip_high,detection,0.0096,True
9e708846e63f,budapest_FP2,ecu_canbus,null_value,detection,0.0064,True
f4c502823bb1,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.008,True
68161b0f28af,budapest_FP2,speed,duplicate_timestamp,detection,0.0069,True
9762868a2bb0,budapest_FP2,throttle,bit_flip_low,detection,0.0103,True
dc638394f427,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0076,True
5b73267a847b,budapest_FP2,speed,sensor_dropout,detection,0.0064,True
47fc51955da5,budapest_FP2,tyre_pressure,null_value,detection,0.0085,True
fdee37edb69b,budapest_FP2,brake_temp,string_in_numeric,detection,0.0041,True
0e0b8ddf41c9,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0069,True
07deb2d86656,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0149,True
e42c8b28ec39,budapest_FP2,g_force_lateral,null_value,detection,0.0061,True
e192560b4249,budapest_FP2,brake_temp,null_value,detection,0.0059,True
40c4d8119616,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
444a57c07dd6,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0063,True
857081211f05,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0068,True
33d363e45eff,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0105,True
f2b0644ca729,budapest_FP2,rpm,null_value,detection,0.0058,True
e9f1a8e7a05f,budapest_FP2,brake_temp,string_in_numeric,detection,0.0038,True
6a6d0d5fbae6,budapest_FP2,speed,bit_flip_high,detection,0.0112,True
c10a852cd6f0,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
2742710307fe,budapest_FP2,brake_temp,bit_flip_low,detection,0.0103,True
0e158d235ffc,budapest_FP2,speed,bit_flip_low,detection,0.0115,True
b9484d0f7473,budapest_FP2,brake_temp,bit_flip_low,detection,0.0104,True
53c81a4abeba,budapest_FP2,rpm,duplicate_timestamp,detection,0.0069,True
c03ac298854e,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0089,True
e7010ce238cf,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0071,True
c9ef3ceda036,budapest_FP2,speed,string_in_numeric,detection,0.0041,True
4f2dc84e63a0,budapest_FP2,throttle,bit_flip_low,detection,0.0109,True
e1cfb129571e,budapest_FP2,throttle,null_value,detection,0.0063,True
6cb428aca9c3,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.007,True
1b58667bb22f,budapest_FP2,tyre_pressure,null_value,detection,0.0065,True
a9fe21447354,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
cd3f8866ee68,budapest_FP2,engine_temp,bit_flip_low,detection,0.0101,True
0e4d2fd7efae,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.008,True
e3d21758a6f4,budapest_FP3,aero_load,bit_flip_low,detection,0.0172,True
48de43a86fa9,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
4f01c5416d3f,budapest_FP3,aero_load,bit_flip_high,detection,0.0106,True
25041f4c1049,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0175,True
bf8ddef2cbcc,budapest_FP3,speed,bit_flip_low,detection,0.0108,True
830b414f2fc6,budapest_FP3,engine_temp,bit_flip_high,detection,0.0109,True
b3ed2b5b93f2,budapest_FP3,aero_load,null_value,detection,0.0064,True
a328f54bca2c,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
827cdbe1146c,budapest_FP3,throttle,bit_flip_low,detection,0.0111,True
e3a9060989fb,budapest_FP3,brake_temp,null_value,detection,0.0061,True
0090e7a691b9,budapest_FP3,rpm,duplicate_timestamp,detection,0.0067,True
f77e36c17a86,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0077,True
f56aba95ee05,budapest_FP3,aero_load,string_in_numeric,detection,0.0044,True
006080558e24,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0111,True
2eed7add4d48,budapest_FP3,throttle,bit_flip_high,detection,0.0113,True
e9bf71e49ad8,budapest_FP3,throttle_new,schema_drift,detection,0.0102,True
3b2e475eb7ca,budapest_FP3,throttle,bit_flip_high,detection,0.012,True
358f95fe6dde,budapest_FP3,engine_temp,string_in_numeric,detection,0.0038,True
43e6c17eee91,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0104,True
da89c4b7d7d6,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
3a6c51a1268f,budapest_FP3,throttle,null_value,detection,0.0081,True
ccfc247b5458,budapest_FP3,speed,duplicate_timestamp,detection,0.0088,True
c1b639ee0409,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
fc9bc4b3cae5,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0074,True
0d8686953d88,budapest_FP3,brake_temp,string_in_numeric,detection,0.0153,True
febb5e0d3f95,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0079,True
bf5cbb49dc77,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.011,True
3534b0c1d289,budapest_FP3,aero_load,string_in_numeric,detection,0.0044,True
0b7f84b0dc16,budapest_FP3,rpm,bit_flip_low,detection,0.011,True
4ef7e92fccc9,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.009,True
d646911b66f7,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0059,True
ec9c75b5d2d8,budapest_FP3,speed,null_value,detection,0.0058,True
8c2993289124,budapest_FP3,throttle,duplicate_timestamp,detection,0.0067,True
795fc6697392,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
665e596c7a0f,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0081,True
3ad9c4f645e3,budapest_FP3,g_force_lateral,null_value,detection,0.0058,True
63a123658866,budapest_FP3,rpm_new,schema_drift,detection,0.0095,True
d1133dd39193,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0115,True
892d9c0ecf58,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0099,True
3ede23661cf0,budapest_FP3,brake_temp,bit_flip_high,detection,0.0104,True
fe189ab0e6fb,budapest_FP3,ecu_canbus,null_value,detection,0.0066,True
1ba6a5538bc4,budapest_FP3,aero_load,bit_flip_low,detection,0.0105,True
96b636ac9890,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
a402b4515af0,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0078,True
30fa5f2916b8,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
95e7d758271b,budapest_FP3,heart_rate,bit_flip_low,detection,0.0111,True
7e2afe32e640,budapest_FP3,throttle_canbus,schema_drift,detection,0.0081,True
5f7d4705e5a5,budapest_FP3,rpm,sensor_dropout,detection,0.0063,True
b8bab670803b,budapest_FP3,engine_temp,null_value,detection,0.0059,True
28e134bcf625,budapest_FP3,heart_rate,bit_flip_high,detection,0.0103,True
c253ba345e2f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0071,True
abed6ab529e4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
33473af28fde,budapest_FP3,aero_load_v2,schema_drift,detection,0.0081,True
b124062cb68a,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0106,True
40ffe32a5f03,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0078,True
3daff282191d,budapest_FP3,engine_temp,sensor_dropout,detection,0.0064,True
68a0b7b4c2d4,budapest_FP3,aero_load,bit_flip_high,detection,0.0113,True
f594086ce80d,budapest_FP3,aero_load,string_in_numeric,detection,0.0049,True
dc4f115684c8,budapest_FP3,aero_load,bit_flip_low,detection,0.0108,True
90dac5f6e53a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
80a25f5ca3e6,budapest_FP3,speed,string_in_numeric,detection,0.0039,True
c357c580340d,budapest_FP3,rpm_alt,schema_drift,detection,0.0085,True
d149622f26e7,budapest_FP3,throttle,sensor_dropout,detection,0.0062,True
189bd853b7b4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
e32c3ab2373c,budapest_FP3,rpm_canbus,schema_drift,detection,0.0083,True
e8d931180274,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0079,True
a1f523a3ada2,budapest_FP3,throttle,null_value,detection,0.0062,True
6534315af0d2,budapest_FP3,speed,bit_flip_low,detection,0.0108,True
d2aaad6c5cf6,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0104,True
ce41916cc293,budapest_FP3,speed,sensor_dropout,detection,0.0067,True
d4f14203cf71,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0084,True
1bd44d7d66e2,budapest_FP3,engine_temp,null_value,detection,0.0061,True
155e2b030ead,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0127,True
f38aa0d0cf13,budapest_FP3,engine_temp,sensor_dropout,detection,0.0062,True
08a87ebd35b4,budapest_FP3,engine_temp,sensor_dropout,detection,0.0059,True
6cac3adf7ca0,budapest_FP3,heart_rate,bit_flip_low,detection,0.0105,True
fc1b9873a51c,budapest_FP3,g_force_lateral,null_value,detection,0.0063,True
4b9276b82474,budapest_FP3,aero_load,null_value,detection,0.0066,True
f7b912c224e4,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
3440f19a99f7,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
b6ca6a9f38cf,budapest_FP3,engine_temp,bit_flip_high,detection,0.0103,True
381e20a4571c,budapest_FP3,speed,bit_flip_high,detection,0.0105,True
387b8e221fb1,budapest_FP3,throttle_canbus,schema_drift,detection,0.009,True
6d9b6c6bad54,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0054,True
8881e9be0e0b,budapest_FP3,heart_rate,string_in_numeric,detection,0.004,True
b6d077ef1623,budapest_FP3,speed,bit_flip_low,detection,0.0112,True
7174e46dab3d,budapest_FP3,brake_temp,sensor_dropout,detection,0.0059,True
2de6a755f51b,budapest_FP3,throttle,null_value,detection,0.0059,True
2aba6c060625,budapest_FP3,aero_load,string_in_numeric,detection,0.0045,True
3fe2d1ccd8c3,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0105,True
7e29d2d1ad78,budapest_FP3,rpm,sensor_dropout,detection,0.0063,True
1748e692f982,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0079,True
af560e72a7b8,budapest_FP3,throttle,bit_flip_low,detection,0.0104,True
d64fb9c748be,budapest_FP3,heart_rate,null_value,detection,0.0062,True
57aefcf1cecd,budapest_FP3,speed,sensor_dropout,detection,0.0062,True
e0225bed1611,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
d48fe374bf14,budapest_FP3,rpm_v2,schema_drift,detection,0.0087,True
c66e2f22caed,budapest_FP3,engine_temp,string_in_numeric,detection,0.0041,True
a60b72421060,budapest_FP3,throttle,string_in_numeric,detection,0.004,True
daf3ede732d5,budapest_FP3,brake_temp,bit_flip_high,detection,0.0104,True
2ef30a135b86,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.008,True
9262290bf367,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
62b96ba25118,budapest_FP3,aero_load,string_in_numeric,detection,0.004,True
0d7c69b2026a,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0078,True
5a67ba5141dd,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
ca65f2b486b1,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0108,True
505309364a02,budapest_FP3,engine_temp,bit_flip_high,detection,0.0096,True
a32fd8aa0bd0,budapest_FP3,speed,bit_flip_high,detection,0.0107,True
5f8fa1538327,budapest_FP3,throttle,bit_flip_low,detection,0.0109,True
e192adbeaf2d,budapest_FP3,rpm,bit_flip_high,detection,0.0116,True
ba02bfc8e1cc,budapest_FP3,engine_temp,null_value,detection,0.0067,True
