packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b225a94ec2de,spielberg_FP2,speed,duplicate_timestamp,detection,0.0106,True
dccee229926e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0104,True
06c39550d703,spielberg_FP2,speed,string_in_numeric,detection,0.0056,True
de940a026427,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0102,True
0c217b98893b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0101,True
1c80b6fd4c89,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0098,True
d04b9e74168f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0102,True
03b104cde82b,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0114,True
5af605835939,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0058,True
2d3e5036bad2,spielberg_FP2,rpm,string_in_numeric,detection,0.006,True
51bb784ee79d,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0121,True
a2250b1fa0e0,spielberg_FP2,rpm,string_in_numeric,detection,0.0057,True
f8a63faa140d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0106,True
a187ce38194a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0059,True
e2682c2b4540,spielberg_FP2,speed,string_in_numeric,detection,0.0058,True
6c486a6b5a8c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0103,True
b2b579ba0b27,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0113,True
03a2649478d4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0099,True
73048a3c3b67,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0056,True
7a404a1b5771,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0103,True
6c98e15ef2c7,spielberg_FP2,speed,string_in_numeric,detection,0.0057,True
b965c8b5b1b1,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0116,True
69bf97788394,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0059,True
da7d8e227c2c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0102,True
ae7f5839b757,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0104,True
153087c58397,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0105,True
bc09029c48d7,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0097,True
c7df92aeb19c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0102,True
df32dcb5526e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0057,True
66ac67722747,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0058,True
dbee5bd55ee7,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0064,True
bac97cf0b559,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0058,True
ca6aca5d0240,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0101,True
44c2f5639180,spielberg_FP2,rpm_v2,schema_drift,detection,0.0123,True
e240e9dd72b2,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0113,True
c4e75ee6aa94,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0061,True
ceee89e9c75e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0059,True
73865effecd6,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0098,True
36bd7a957080,spielberg_FP2,aero_load,string_in_numeric,detection,0.0064,True
f0235356460a,spielberg_FP2,throttle,string_in_numeric,detection,0.0121,True
aa20a9ecfc89,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0113,True
73087e31f66f,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0107,True
2db5a6d8b0bf,spielberg_FP2,aero_load,string_in_numeric,detection,0.0058,True
cbeed5e1c39b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0099,True
3968f0104338,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.006,True
3e570b5c58c4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0098,True
b4edecd02f4b,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0111,True
d066aac2f311,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0101,True
f8c9f9538675,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0168,True
d511de050100,spielberg_FP2,rpm,string_in_numeric,detection,0.0059,True
133f5afb079f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0056,True
b4e3c1c774ad,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0056,True
c5d8fcc317a2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0061,True
4f90bd29dffa,spielberg_FP2,rpm_raw,schema_drift,detection,0.0128,True
41ef28aebfb5,spielberg_FP2,rpm_alt,schema_drift,detection,0.0118,True
f5861150de3c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0133,True
a3824fc090c4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0102,True
2e28960ea641,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0099,True
77824a1649be,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0057,True
03918b598afa,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0105,True
ededce658877,spielberg_FP2,aero_load,string_in_numeric,detection,0.006,True
f63c54902c4d,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0111,True
6a5ac693aa4e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0099,True
8db6266675f0,spielberg_FP2,throttle,string_in_numeric,detection,0.0059,True
9c017620c1f4,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0067,True
e951f7eabcf5,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0112,True
97f1e4339680,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0102,True
5a7083a1a786,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0114,True
5f84aac1021c,spielberg_FP2,throttle,string_in_numeric,detection,0.0057,True
ab28b2f36063,spielberg_FP2,throttle_alt,schema_drift,detection,0.0113,True
17861fda7339,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0108,True
72fbe5ef5e2b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0056,True
46e2da5af498,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0106,True
b6fc07adf650,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0059,True
26df861f75a6,spielberg_FP2,brake_temp_new,schema_drift,detection,0.011,True
1b767c2851c8,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0106,True
b6af07377e05,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0115,True
6c00056fd1b9,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0102,True
3a4c8b645690,spielberg_FP2,brake_temp,string_in_numeric,detection,0.006,True
09ba830f397e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0068,True
d69e4027c9f6,spielberg_FP2,speed,string_in_numeric,detection,0.0056,True
489da64f1d57,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0114,True
c60e355cf9e1,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0107,True
7896ffd299d7,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0107,True
de0b73c73c79,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.01,True
9fde250b00da,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0059,True
b351c5f642f3,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.011,True
c154a579de89,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.011,True
b71e8c7f3b7e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0103,True
10af3f5045ec,spielberg_FP2,aero_load,string_in_numeric,detection,0.0059,True
3cc0938bfe0a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0105,True
54093e225141,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0184,True
10549cf2eb8a,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0106,True
8432c599854d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0103,True
d71b1b2bd4ad,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0111,True
a135f30718c3,spielberg_FP2,speed_raw,schema_drift,detection,0.011,True
038339027218,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0118,True
7f47da1afe41,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.01,True
52a73c675c79,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0115,True
e07908fd180d,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0175,True
d52e25003434,spielberg_FP2,throttle,string_in_numeric,detection,0.006,True
ca16cd7588fd,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0113,True
72a35fa60843,spielberg_FP2,rpm_new,schema_drift,detection,0.0115,True
5034611001d8,spielberg_FP2,throttle,string_in_numeric,detection,0.0059,True
072c80058038,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0115,True
970437b9b95e,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0119,True
48299c651668,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0119,True
9eb1f49c8ca7,spielberg_FP2,throttle_v2,schema_drift,detection,0.0112,True
0c0f924e769e,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.011,True
78d39769488f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.01,True
ea61f1aaa9ca,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0102,True
4c617aad7228,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0103,True
dd0cd15e91fc,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0098,True
006c5dbadf79,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0115,True
03fea9cb8ecd,spielberg_FP2,aero_load,string_in_numeric,detection,0.0058,True
291f95b01e3f,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0059,True
eb47e1e74ffa,spielberg_FP2,speed_new,schema_drift,detection,0.0113,True
52825e2c02bc,spielberg_FP2,engine_temp,string_in_numeric,detection,0.006,True
3413cfabfbe7,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0102,True
ffea3f6f8a94,spielberg_FP2,rpm_raw,schema_drift,detection,0.0113,True
103877bfb718,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0111,True
d30192236625,spielberg_FP2,aero_load,string_in_numeric,detection,0.0061,True
44cbc7f97e80,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0113,True
084e621bf87d,spielberg_FP2,speed_raw,schema_drift,detection,0.0118,True
7d07856635b0,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0099,True
e3749d44d1fe,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0105,True
fe493aa30870,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0114,True
3ede1a850356,spielberg_FP2,throttle_new,schema_drift,detection,0.0112,True
958f2746573b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0101,True
295662d4e69c,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0114,True
d717530ae9c6,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0115,True
252a4296517e,spielberg_FP2,throttle_canbus,schema_drift,detection,0.011,True
ab89f2915548,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.011,True
b69181ed0b04,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0104,True
7269ba079e53,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0059,True
5f7779a91c81,spielberg_FP2,throttle_raw,schema_drift,detection,0.011,True
3f2038b205ba,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0115,True
fa7dd0ced75f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0055,True
114a1691b4d7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0058,True
a309b4fa3ca4,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0106,True
10bc39042faf,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0059,True
4688569058fd,spielberg_FP2,speed,string_in_numeric,detection,0.0064,True
3ed67859ecb2,spielberg_FP2,aero_load,string_in_numeric,detection,0.0059,True
75c66c1b8581,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0114,True
a4672d2cca2e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0058,True
1aa6f41c130d,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0132,True
0456f15adfcd,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0064,True
0928145f3aba,spielberg_FP2,rpm,string_in_numeric,detection,0.0057,True
8e82c490738e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.011,True
9ca3535b3c21,spielberg_FP3,heart_rate,string_in_numeric,detection,0.006,True
cdd8508becf9,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0059,True
2a7ecf19abc6,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0057,True
bfba69f994c1,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0099,True
677b90b92606,spielberg_FP3,brake_temp,string_in_numeric,detection,0.006,True
367943acf0d9,spielberg_FP3,aero_load,string_in_numeric,detection,0.0058,True
4e89de9f97e4,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0121,True
812cd0467e76,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0099,True
f5b723c542c5,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0058,True
51aa3bc80e63,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0102,True
dd672ff18d04,spielberg_FP3,rpm_alt,schema_drift,detection,0.0113,True
c30c8566d33f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.006,True
ead9f3e449f8,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0061,True
25443bcad651,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0116,True
6cdccece91db,spielberg_FP3,rpm_alt,schema_drift,detection,0.0113,True
8aac4223e38a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0103,True
840ad3df70cc,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.011,True
99971d4e2cb3,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0059,True
0bfd21e1a2b0,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0108,True
3f978727ef67,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0056,True
61cd9ade65a2,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0112,True
7e4725969ad4,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0112,True
cdf7756e73c9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0098,True
921b8c66c4cb,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0103,True
3d590d2297a5,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0103,True
d53bc7a132cf,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0122,True
9b09bb431132,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0102,True
6c7bb11137b8,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0111,True
4e0fda83685e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0104,True
f6be99d6962e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0098,True
ff6a9057b6c9,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0061,True
49be9d354727,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0059,True
906863caad43,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0116,True
8a4e7b07d180,spielberg_FP3,throttle,duplicate_timestamp,detection,0.01,True
a53e9c5bdbe5,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0059,True
583b54741a7d,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0062,True
a03ff049e1ff,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0055,True
5400b486d719,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0066,True
451eef0bfc74,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.01,True
035d6e1c7bb5,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0101,True
d58405018d17,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0062,True
9bd40a662735,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0101,True
d14f1ba569b1,spielberg_FP3,speed,string_in_numeric,detection,0.0063,True
22277d5d3afb,spielberg_FP3,rpm,string_in_numeric,detection,0.0061,True
0f18960c0114,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0102,True
9017b14425aa,spielberg_FP3,rpm_v2,schema_drift,detection,0.0116,True
fc5ab98f2587,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0112,True
4f070a765a0d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0062,True
d3e4260bf1e8,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0101,True
857bbf5a436e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0101,True
0166623c402c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0059,True
97dcd5ee616b,spielberg_FP3,throttle_v2,schema_drift,detection,0.0119,True
9f1805ac3903,spielberg_FP3,rpm,string_in_numeric,detection,0.0061,True
c687b08452d8,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0106,True
edc3ccc8aa4f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0105,True
358f7cf935e2,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0109,True
588a55b70acb,spielberg_FP3,aero_load,string_in_numeric,detection,0.006,True
3d677ecd3ab9,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0112,True
5a152c77d8cc,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0059,True
c7d1c128cd76,spielberg_FP3,rpm_v2,schema_drift,detection,0.0114,True
f54b4637d12a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0102,True
3dad56660c68,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0115,True
8f4e1e63597e,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0061,True
5fb3fb7f3339,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0107,True
e6e5763bfd70,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0108,True
03ef17b91528,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.011,True
8087a85f617c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0105,True
2349ca448fae,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0061,True
b023a65e8544,spielberg_FP3,throttle_raw,schema_drift,detection,0.0122,True
9f75e494fc94,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0104,True
25fe298f0be3,spielberg_FP3,rpm_raw,schema_drift,detection,0.0124,True
e3a5eb37ee4b,spielberg_FP3,throttle_alt,schema_drift,detection,0.0112,True
15cb6b0d5845,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0062,True
2f1788ec1125,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0058,True
0c91c84d51fc,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0132,True
e2884cda2a37,spielberg_FP3,brake_temp,string_in_numeric,detection,0.006,True
b255d358597a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0104,True
301f45f3692f,spielberg_FP3,speed,string_in_numeric,detection,0.0059,True
738fe0aaed86,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0129,True
05cc328a38dd,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0109,True
19bf9e6feb33,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0064,True
097878121197,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0058,True
365c97d5ddbf,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0103,True
dbd0b5fcf5f6,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.011,True
861925881b4a,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0107,True
8a46485a2a37,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0109,True
f136e0366354,spielberg_FP3,aero_load,string_in_numeric,detection,0.0061,True
bd220d49d814,spielberg_FP3,throttle,string_in_numeric,detection,0.006,True
ed4b961b4d17,spielberg_FP3,rpm,string_in_numeric,detection,0.0061,True
26fa36bba54d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0058,True
f3a2ca5f05b3,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0129,True
30b3a2d119dc,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0058,True
f9bc0fe8a7fb,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0113,True
d3c6878f52a7,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0109,True
26bc37bb405d,spielberg_FP3,throttle,string_in_numeric,detection,0.0059,True
