packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
307cbe642bf4,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0042,True
33cf66e9114e,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0052,True
1c1621b31a68,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0042,True
eb9ed38031b0,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0032,True
dc58c4a0232c,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0054,True
3dcac03923be,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0116,True
9223d1bf7752,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0054,True
478e98d92949,spielberg_FP2,aero_load,null_value,detection,0.0035,True
7c399fde3a3f,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0059,True
1263d85c1fc0,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0039,True
4a03a62753df,spielberg_FP2,speed,bit_flip_high,detection,0.0111,True
e8de89f3ca5e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0029,True
7eaad261df3a,spielberg_FP2,throttle,bit_flip_low,detection,0.0068,True
907af821409f,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0038,True
7670d63111eb,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0034,True
e535bdb4fc4b,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0046,True
dda41a761635,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0058,True
9fbeea4f990e,spielberg_FP2,engine_temp,null_value,detection,0.0039,True
0b4f60760914,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0037,True
366f7a15a178,spielberg_FP2,speed,null_value,detection,0.0032,True
af74e39f1330,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0131,True
bf53b550d207,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0042,True
fb43af16cb25,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
7553cafcb46f,spielberg_FP2,heart_rate,bit_flip_low,detection,0.011,True
93bce1e95a8b,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0065,True
60326348a2e4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.004,True
7d0645d910b3,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0046,True
95a54fec4dca,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
f4eefb6fe6ac,spielberg_FP2,engine_temp,sensor_dropout,detection,0.004,True
4eecec12273d,spielberg_FP2,speed,bit_flip_low,detection,0.0063,True
7338ecec952f,spielberg_FP2,rpm,null_value,detection,0.0032,True
c3497ec47902,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
b9fe5bed3b6e,spielberg_FP2,speed,bit_flip_high,detection,0.0069,True
6f2ba03f092f,spielberg_FP2,speed,bit_flip_low,detection,0.0068,True
963252619425,spielberg_FP2,aero_load,sensor_dropout,detection,0.0043,True
65d7e441d881,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0058,True
d8f45d505873,spielberg_FP2,speed,null_value,detection,0.0032,True
dadfb4e6a91d,spielberg_FP2,rpm,bit_flip_low,detection,0.0068,True
4bdb7fcd2a47,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
d165fb47bab9,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0046,True
276918ea5842,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0041,True
1fa3ff008f35,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
7d7d84e733b9,spielberg_FP2,rpm,sensor_dropout,detection,0.0033,True
2bc616c653c5,spielberg_FP2,rpm,bit_flip_high,detection,0.0062,True
f7a65e86da3d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0052,True
90d7aef6462d,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
a9ced19f8de7,spielberg_FP2,heart_rate,null_value,detection,0.0035,True
a61c357a4cb4,spielberg_FP2,g_force_lateral,null_value,detection,0.0032,True
98ccbe93dd93,spielberg_FP2,speed,bit_flip_high,detection,0.0064,True
de998341a270,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
b9d81d3226c4,spielberg_FP2,aero_load,bit_flip_low,detection,0.0059,True
90f73c03cc4b,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0071,True
a7335458fc42,spielberg_FP2,throttle,null_value,detection,0.0069,True
4590187c2c55,spielberg_FP2,engine_temp,sensor_dropout,detection,0.007,True
0852d515d545,spielberg_FP2,throttle,string_in_numeric,detection,0.0021,True
952fbee6b987,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0038,True
b49e752c05e5,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0044,True
4c68d849c1d1,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
8968f5e53b89,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
88b1240fa896,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0051,True
8584eb874777,spielberg_FP2,tyre_pressure,null_value,detection,0.0038,True
6d9310a804c3,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0036,True
ec0cc648a0b8,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
dd07e4792561,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
9d51f4d00ffd,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0044,True
2e5c1462abb6,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
1b1154e3baee,spielberg_FP2,throttle,string_in_numeric,detection,0.0019,True
d6567f92c629,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0061,True
d1e782c51e73,spielberg_FP2,rpm,sensor_dropout,detection,0.0032,True
c6091120056e,spielberg_FP2,aero_load,bit_flip_low,detection,0.0061,True
7f8b16c26e0b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0048,True
ee1fdc2f9cdd,spielberg_FP2,throttle_alt,schema_drift,detection,0.0047,True
2ccc9a57300f,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0096,True
684aa6bf815c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0237,True
12cdd823d66c,spielberg_FP2,speed,bit_flip_high,detection,0.0064,True
2845cca6c27e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0034,True
57afbe9322d4,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
f4109a91df7f,spielberg_FP2,throttle,bit_flip_high,detection,0.006,True
0685206c9aa9,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0041,True
1a49614b7d64,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0121,True
fa6f39581266,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0072,True
25e7260656ef,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0209,True
2bec91ceea4e,spielberg_FP2,tyre_pressure,null_value,detection,0.0038,True
4af480d588d9,spielberg_FP2,aero_load,sensor_dropout,detection,0.0036,True
2bd9be6b45b1,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0036,True
e1be16b15c75,spielberg_FP2,throttle,bit_flip_low,detection,0.0064,True
e0f024d257c9,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0068,True
7d92282a8924,spielberg_FP2,rpm,bit_flip_high,detection,0.0062,True
3082c15fea48,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0065,True
8b7e9b1476f6,spielberg_FP2,rpm,sensor_dropout,detection,0.0035,True
73b6f2248709,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0037,True
1d032c6e84e1,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0067,True
6b4df19e2df7,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0089,True
9887432b7e63,spielberg_FP2,brake_temp,bit_flip_high,detection,0.006,True
5d1b54c787c2,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0051,True
407c87881dd6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0045,True
a9f87e2bed9b,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0037,True
e95c21e4971e,spielberg_FP2,brake_temp,bit_flip_low,detection,0.019,True
b8ab3feb6f13,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0045,True
025a24b5a3b4,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
0aaa48867725,spielberg_FP2,g_force_lateral,null_value,detection,0.0039,True
7e60a239f3c3,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0033,True
0df39019e41e,spielberg_FP2,aero_load,sensor_dropout,detection,0.004,True
64faa8bb1998,spielberg_FP2,throttle,bit_flip_high,detection,0.0067,True
6932a342ed00,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0076,True
585d7f89b255,spielberg_FP2,speed_new,schema_drift,detection,0.0053,True
e1b83971e841,spielberg_FP2,brake_temp,null_value,detection,0.012,True
af1fc634142e,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0072,True
3d1678d065b4,spielberg_FP2,rpm,bit_flip_high,detection,0.0093,True
60bb2a6ed28d,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0058,True
b50bfefe84ea,spielberg_FP2,tyre_pressure,null_value,detection,0.0036,True
0fe341a6be03,spielberg_FP2,speed,bit_flip_high,detection,0.0094,True
aa6735512af6,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0059,True
3a34722ebc99,spielberg_FP2,heart_rate,null_value,detection,0.0035,True
a48393fbc756,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
fd3111f2eff5,spielberg_FP3,rpm,sensor_dropout,detection,0.0039,True
5fb777b62c87,spielberg_FP3,speed,null_value,detection,0.0032,True
62bca8f3d3ca,spielberg_FP3,throttle_alt,schema_drift,detection,0.0044,True
f4a0350129d4,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0037,True
68c115bf8c6b,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0031,True
5a29bbbbc61e,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0068,True
e8eab50b359b,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0179,True
3e976d607e05,spielberg_FP3,speed_alt,schema_drift,detection,0.0041,True
bff9d3bee93a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.002,True
ab83f029d770,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0036,True
3c8720c10e96,spielberg_FP3,throttle_v2,schema_drift,detection,0.0042,True
fae995f53767,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0032,True
148289375cab,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0034,True
2927fc8e4679,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
3e546bfe5caf,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0076,True
194e41256b58,spielberg_FP3,speed,null_value,detection,0.0036,True
0db3604e0bdb,spielberg_FP3,throttle,bit_flip_high,detection,0.0059,True
c02587f15ba2,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0062,True
7ff64c23918d,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0036,True
9c5acdc4bf6f,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0036,True
79b2ac4276ed,spielberg_FP3,throttle,null_value,detection,0.0029,True
09c07421be26,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
7a12ff9eb119,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0055,True
9baf12ca6d8f,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0064,True
76566c32e6e1,spielberg_FP3,speed,bit_flip_low,detection,0.0062,True
c451db7a2ce8,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.005,True
990f2c558018,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.005,True
e37e2b9e7791,spielberg_FP3,rpm,bit_flip_low,detection,0.0052,True
40c3539a0d68,spielberg_FP3,speed,duplicate_timestamp,detection,0.0045,True
5c9489bf5255,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0033,True
84385f53886b,spielberg_FP3,speed,sensor_dropout,detection,0.0029,True
f2db309aa1e1,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
cb1d645f370d,spielberg_FP3,heart_rate,null_value,detection,0.0043,True
b7067bc7dbe8,spielberg_FP3,throttle,null_value,detection,0.0033,True
597d531b5113,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0069,True
6552f449f581,spielberg_FP3,throttle,string_in_numeric,detection,0.0024,True
84a4ea3394d7,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0073,True
fbc36759bae2,spielberg_FP3,tyre_pressure,null_value,detection,0.0033,True
20f7e3ddb460,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0056,True
fae847550e02,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0034,True
0176116a1db1,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
70534ccb23da,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0156,True
f6ad6f16b4ae,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
7e0f60d768c7,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
ef7e574003d3,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0104,True
bdc2c2551772,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0044,True
2eb55af9698c,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0044,True
51318414f9f8,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0043,True
857e241fa307,spielberg_FP3,rpm,string_in_numeric,detection,0.0021,True
53566a4af78b,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0033,True
28c9624dc8fc,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0059,True
b47bcd891978,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
1bfdd8971bd9,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0046,True
c2c64dc62b56,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0036,True
72297a0282eb,spielberg_FP3,speed,null_value,detection,0.0036,True
45f32f9e0275,spielberg_FP3,throttle_alt,schema_drift,detection,0.0045,True
f6e657740f88,spielberg_FP3,throttle,null_value,detection,0.0036,True
7a9839f3e820,spielberg_FP3,aero_load,sensor_dropout,detection,0.0029,True
ef77865062c2,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0035,True
d336914a2dc4,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0065,True
9ba599d6bc8c,spielberg_FP3,brake_temp,bit_flip_high,detection,0.006,True
fa142fd739c0,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
4fba1d690ed6,spielberg_FP3,heart_rate,sensor_dropout,detection,0.005,True
483287c14ae7,spielberg_FP3,speed_raw,schema_drift,detection,0.0053,True
0cbdfc266b51,spielberg_FP3,rpm,duplicate_timestamp,detection,0.004,True
958d7a230432,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
bea20c012414,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
18e6b09003fe,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0056,True
2755b93cea6d,spielberg_FP3,speed,bit_flip_low,detection,0.0164,True
2fe833407e22,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0027,True
6229e5f9e89b,spielberg_FP3,throttle_raw,schema_drift,detection,0.0057,True
30e4393a5261,spielberg_FP3,speed,null_value,detection,0.0035,True
61a2f5de8085,spielberg_FP3,rpm,null_value,detection,0.004,True
65e83223b42b,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0043,True
561e9aa92b17,spielberg_FP3,brake_temp,null_value,detection,0.0054,True
a9ee896095da,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
e33474bd775c,spielberg_FP3,speed,duplicate_timestamp,detection,0.004,True
f8246b9f6110,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0056,True
a49505979db8,spielberg_FP3,rpm,sensor_dropout,detection,0.0037,True
b0253261c7d1,spielberg_FP3,engine_temp,sensor_dropout,detection,0.003,True
24e1666e825f,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.003,True
3232bbdf94be,spielberg_FP3,aero_load,bit_flip_high,detection,0.0062,True
f4182e943332,spielberg_FP3,speed,bit_flip_high,detection,0.0063,True
a9a4ed4ad091,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0058,True
273e00c225c5,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0066,True
3914a5ef2e3b,spielberg_FP3,throttle,null_value,detection,0.0057,True
0ecc0f59e111,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0041,True
d2011073fa43,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
f688d016099b,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.006,True
c44c8312876a,spielberg_FP3,heart_rate,null_value,detection,0.0031,True
08fa1a6d9262,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
7c7c284c1b77,spielberg_FP3,speed,string_in_numeric,detection,0.0029,True
bad7e54e1acb,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
b8c6bb95b251,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0038,True
a00cd295f5d5,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0033,True
87e7727a7f12,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0062,True
766a512a81c8,spielberg_FP3,heart_rate,null_value,detection,0.0039,True
fc52abfde25b,spielberg_FP3,brake_temp,null_value,detection,0.003,True
e4f2ae92aee7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0041,True
80073478e21f,spielberg_FP3,engine_temp,null_value,detection,0.0051,True
c4abded3db25,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
35cc37512b4a,spielberg_FP3,throttle,bit_flip_low,detection,0.0227,True
dc70c4a63d5f,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0021,True
5a04c9901e0f,spielberg_FP3,rpm,bit_flip_low,detection,0.0102,True
b12af2d36e60,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0052,True
749a6446c453,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0039,True
87f4c050fa42,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0045,True
a3ada0258b4c,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0075,True
7677d8e1c7ff,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0155,True
2036cc5782ae,spielberg_FP3,speed,duplicate_timestamp,detection,0.008,True
ddf8644050d3,spielberg_FP3,aero_load,null_value,detection,0.004,True
3f7de150a192,spielberg_FP3,tyre_pressure,null_value,detection,0.0038,True
a97bfaa96e53,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0036,True
919d48a81d1e,spielberg_FP3,rpm,bit_flip_high,detection,0.0061,True
ec333739447d,spielberg_FP3,throttle,string_in_numeric,detection,0.002,True
2242f4b8955c,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0043,True
1042fc0a8efc,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0055,True
25beeb08485a,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0059,True
0b7657560158,spielberg_FP3,brake_temp,null_value,detection,0.0032,True
6eb9cdf3c383,spielberg_FP3,aero_load,sensor_dropout,detection,0.0029,True
4d479234b9f0,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0057,True
78fb4e6d3399,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
155baee401ce,spielberg_FP3,ecu_canbus,null_value,detection,0.0033,True
b323d5341f0f,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0048,True
e5476e25b5dd,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0067,True
ce84dcb12072,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0049,True
32803ca425fa,spielberg_FP3,speed,bit_flip_low,detection,0.0067,True
e79ef8ed0aef,spielberg_FP3,speed_new,schema_drift,detection,0.0039,True
c2db1bf89d52,spielberg_FP3,aero_load,sensor_dropout,detection,0.0039,True
6684f3623455,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.004,True
809e81d7b965,spielberg_FP3,engine_temp,bit_flip_high,detection,0.006,True
0cdd3079a4f1,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0044,True
d52610fd3e50,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0037,True
7b55c227f76c,spielberg_FP3,speed,null_value,detection,0.0041,True
3d0db74b9abc,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0036,True
5728c5f6fa88,spielberg_FP3,throttle,sensor_dropout,detection,0.0028,True
7af4e16ea2e7,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0059,True
2f6ddec87a88,spielberg_FP3,aero_load,bit_flip_low,detection,0.006,True
cb05c8f0ec7e,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0052,True
bfda50b022d6,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0032,True
c260e82c1b66,spielberg_FP3,rpm,bit_flip_high,detection,0.0106,True
54d05adca974,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0023,True
79ea7c6106b3,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0027,True
