packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a3cf04dce206,budapest_FP1,aero_load,bit_flip_high,detection,0.0043,True
eb79f36cc97f,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0054,True
c23eb4b496b3,budapest_FP1,rpm,string_in_numeric,detection,0.0016,True
f95e82382cb7,budapest_FP1,throttle,bit_flip_low,detection,0.0051,True
a60b4628c096,budapest_FP1,rpm,null_value,detection,0.0027,True
1af90cd63389,budapest_FP1,ecu_canbus,null_value,detection,0.0021,True
035c1e130bc6,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0037,True
269d8fe2f8c7,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
3aa1fa08ea80,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0023,True
b3a1667f2ec0,budapest_FP1,throttle,null_value,detection,0.0027,True
f9940d2c3d9c,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0034,True
f2a3a8768fc3,budapest_FP1,aero_load,bit_flip_low,detection,0.0047,True
a1600d1669dd,budapest_FP1,engine_temp,bit_flip_high,detection,0.0043,True
990c2922cf59,budapest_FP1,rpm_canbus,schema_drift,detection,0.0036,True
96ef174b0ca2,budapest_FP1,throttle_new,schema_drift,detection,0.0036,True
4ea2e8b2ac51,budapest_FP1,g_force_lateral,null_value,detection,0.0024,True
d7a9f8313fb0,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,True
93cc52b29cbf,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0037,True
d402561f1e81,budapest_FP1,brake_temp,bit_flip_high,detection,0.0048,True
135b3fa12475,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0029,True
829ef95e434e,budapest_FP1,engine_temp,bit_flip_low,detection,0.0038,True
d4c09784727a,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
e76626858ba3,budapest_FP1,engine_temp,string_in_numeric,detection,0.0017,True
794a8210eb6a,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0039,True
09909f3a9413,budapest_FP1,speed,bit_flip_low,detection,0.004,True
fa7f29c257b8,budapest_FP1,brake_temp,string_in_numeric,detection,0.0041,True
e8cdd493ddeb,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0047,True
61d3c3fb9e4a,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0034,True
95ce44c6b17e,budapest_FP1,speed,bit_flip_high,detection,0.0044,True
0c1ed643e19b,budapest_FP1,brake_temp,string_in_numeric,detection,0.0014,True
1324eaeec9d8,budapest_FP1,engine_temp,sensor_dropout,detection,0.0022,True
e9a3b754c80c,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0031,True
b07d78c3ba00,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.004,True
26732f78d5d5,budapest_FP1,throttle,null_value,detection,0.0022,True
ac38fe36b4f6,budapest_FP1,aero_load_raw,schema_drift,detection,0.003,True
3a60f9092909,budapest_FP1,engine_temp,sensor_dropout,detection,0.0026,True
4716dda9dbfb,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0043,True
d0f80ca4544e,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0024,True
1481149f30ca,budapest_FP1,rpm,bit_flip_low,detection,0.0049,True
e8311e51cbb0,budapest_FP1,aero_load,sensor_dropout,detection,0.0022,True
0c8bc6f0682e,budapest_FP1,rpm,sensor_dropout,detection,0.0026,True
3aae0e23402e,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0032,True
fc45416b7a37,budapest_FP1,engine_temp,string_in_numeric,detection,0.0016,True
f266f3860b70,budapest_FP1,speed,null_value,detection,0.002,True
3f0d277d9a12,budapest_FP1,aero_load,null_value,detection,0.0022,True
1292053cbe66,budapest_FP1,rpm_v2,schema_drift,detection,0.0037,True
418c44ae0c3f,budapest_FP1,engine_temp,bit_flip_low,detection,0.0048,True
7095453cc969,budapest_FP1,speed,sensor_dropout,detection,0.0025,True
81a0de5652b1,budapest_FP1,throttle,string_in_numeric,detection,0.0017,True
3256aed6a158,budapest_FP1,speed,bit_flip_low,detection,0.0046,True
1132ae8840a7,budapest_FP1,rpm,null_value,detection,0.0024,True
6d2fbd1528dc,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0027,True
88108b8477e9,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0034,True
25f41fd23ed7,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0034,True
b2ff43b4f461,budapest_FP1,rpm,bit_flip_low,detection,0.0055,True
1fd65208f510,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0039,True
3a005ede374a,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
763adf228084,budapest_FP1,speed,null_value,detection,0.0025,True
657cb434e4c5,budapest_FP1,speed,null_value,detection,0.002,True
b09445f92685,budapest_FP1,aero_load,sensor_dropout,detection,0.0022,True
4e4342dfde1c,budapest_FP1,aero_load,bit_flip_high,detection,0.0048,True
6e3b4fb07574,budapest_FP1,g_force_lateral,null_value,detection,0.0026,True
cd8fdd664d5e,budapest_FP1,engine_temp,string_in_numeric,detection,0.0015,True
16b836914a30,budapest_FP1,speed_alt,schema_drift,detection,0.0032,True
10df37cd610a,budapest_FP1,throttle,bit_flip_low,detection,0.0047,True
dec941e275a3,budapest_FP1,brake_temp,string_in_numeric,detection,0.0018,True
bb268e8f90d4,budapest_FP1,aero_load,string_in_numeric,detection,0.0015,True
f95dd517981c,budapest_FP1,brake_temp,sensor_dropout,detection,0.0024,True
64bfe83da943,budapest_FP1,engine_temp,sensor_dropout,detection,0.0023,True
3b4cdc613f82,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0032,True
57dbc465cafc,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0041,True
9b3b6455156f,budapest_FP1,speed,sensor_dropout,detection,0.0023,True
0944f287f689,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0091,True
efd53ec9c8dd,budapest_FP1,engine_temp,null_value,detection,0.0026,True
f5ffe5749885,budapest_FP1,rpm,string_in_numeric,detection,0.0017,True
34be64c02632,budapest_FP1,aero_load,bit_flip_low,detection,0.0044,True
b7b22409bb84,budapest_FP1,aero_load,null_value,detection,0.0023,True
07e0e53d6530,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.004,True
a900faaa51e2,budapest_FP1,throttle,bit_flip_low,detection,0.004,True
693d8361d563,budapest_FP1,rpm,bit_flip_low,detection,0.0043,True
d7790bee9455,budapest_FP1,throttle,null_value,detection,0.0021,True
e730ac7124c7,budapest_FP1,throttle_canbus,schema_drift,detection,0.0032,True
0728bc90b66a,budapest_FP1,heart_rate,sensor_dropout,detection,0.002,True
1023eeaa40fc,budapest_FP1,throttle,bit_flip_high,detection,0.0044,True
a7f8538ddfde,budapest_FP1,engine_temp,bit_flip_low,detection,0.0036,True
076660c680e4,budapest_FP1,speed_v2,schema_drift,detection,0.0035,True
ee592ab12594,budapest_FP1,heart_rate,string_in_numeric,detection,0.0017,True
faa08db4717a,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0036,True
82738d3b3267,budapest_FP1,speed_raw,schema_drift,detection,0.0081,True
69fffc7205d7,budapest_FP1,speed,string_in_numeric,detection,0.0016,True
1c46b5ed623c,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
9ecdcc45ea83,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0034,True
ded618ca7d67,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
912a293e0ae2,budapest_FP1,speed,bit_flip_low,detection,0.0048,True
93f93464921b,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0024,True
91a22c8bf79e,budapest_FP1,speed,bit_flip_low,detection,0.006,True
551ab1d4b244,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
a6b03af5233b,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0026,True
6bb9f8b71206,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0036,True
759e2f83d2ca,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0034,True
fd7aa3d8cc51,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
535786ca61e7,budapest_FP1,engine_temp,bit_flip_high,detection,0.0045,True
f8da4955a947,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
2fa2a5a50502,budapest_FP1,rpm,sensor_dropout,detection,0.002,True
96f71d2c4e3c,budapest_FP1,throttle,sensor_dropout,detection,0.0021,True
30a7002788a9,budapest_FP1,brake_temp,bit_flip_low,detection,0.0088,True
0858c4e03cac,budapest_FP1,throttle,null_value,detection,0.0022,True
99905b344041,budapest_FP1,aero_load,bit_flip_low,detection,0.0037,True
a22162cb0d90,budapest_FP1,aero_load,bit_flip_low,detection,0.0035,True
7256d550ccd3,budapest_FP1,engine_temp,bit_flip_high,detection,0.0036,True
f3e5ba353f14,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
4fa26bbd513c,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
b64e1a122db1,budapest_FP1,heart_rate,bit_flip_low,detection,0.0037,True
3cc28b00b54b,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0026,True
86b07b9cc73f,budapest_FP1,brake_temp,bit_flip_low,detection,0.0051,True
1d67e270e256,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0047,True
cd1606b6c0fb,budapest_FP1,speed_new,schema_drift,detection,0.004,True
61bed7497348,budapest_FP1,g_force_lateral,null_value,detection,0.0025,True
6a0e29bc0447,budapest_FP1,aero_load,sensor_dropout,detection,0.0025,True
a6f1a2830e95,budapest_FP1,speed,duplicate_timestamp,detection,0.0041,True
d37b38271bd8,budapest_FP1,rpm,duplicate_timestamp,detection,0.0027,True
2f05dfcd91ff,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
9de7e9f30f1d,budapest_FP1,throttle,sensor_dropout,detection,0.003,True
51549a3eeff6,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0039,True
a95e9b2a2913,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.004,True
2b137199ca48,budapest_FP1,throttle,duplicate_timestamp,detection,0.0032,True
8b7350873d49,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
00930561fa68,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0027,True
7fd89d8ca7de,budapest_FP1,ecu_canbus,null_value,detection,0.0022,True
d7ed91f1d845,budapest_FP1,throttle,bit_flip_high,detection,0.0051,True
6b5c517d717c,budapest_FP1,rpm,string_in_numeric,detection,0.0019,True
168496182efc,budapest_FP1,aero_load,sensor_dropout,detection,0.0026,True
1ec5d8d832f4,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
63c38ac103b5,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.003,True
9118e715492b,budapest_FP1,heart_rate,sensor_dropout,detection,0.0026,True
13a62f1e91d5,budapest_FP1,throttle_v2,schema_drift,detection,0.0035,True
aee1e30e0624,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
e46fdb9c3698,budapest_FP1,speed,bit_flip_high,detection,0.0053,True
7092531bc442,budapest_FP1,rpm_raw,schema_drift,detection,0.0078,True
35082a282bce,budapest_FP1,aero_load,string_in_numeric,detection,0.0018,True
e1d52b855ba2,budapest_FP1,aero_load_raw,schema_drift,detection,0.0033,True
60e1f4cec458,budapest_FP1,aero_load_raw,schema_drift,detection,0.0031,True
16f13001db61,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0025,True
f557a1b43219,budapest_FP1,ecu_canbus,null_value,detection,0.0022,True
d7dd166d11a3,budapest_FP1,rpm,duplicate_timestamp,detection,0.0027,True
d0f3ae46f6a4,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0032,True
55b440cb6acd,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
06d4de81a2a5,budapest_FP1,aero_load_new,schema_drift,detection,0.0031,True
28f95aa05590,budapest_FP1,engine_temp,bit_flip_high,detection,0.0045,True
e990db947de2,budapest_FP1,speed,string_in_numeric,detection,0.0016,True
072b7890db8b,budapest_FP1,rpm,sensor_dropout,detection,0.0028,True
fea536b124f4,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0024,True
16e192ae520d,budapest_FP1,rpm,duplicate_timestamp,detection,0.0033,True
e889461056ae,budapest_FP1,ecu_canbus,null_value,detection,0.0022,True
4ddef294a36b,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
934ec94167a6,budapest_FP1,aero_load_new,schema_drift,detection,0.0037,True
47974d278d27,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0032,True
c672ec97b734,budapest_FP1,engine_temp,sensor_dropout,detection,0.0023,True
d0ae43ae532f,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
3e44553b9c00,budapest_FP1,engine_temp,null_value,detection,0.0022,True
da1b1097de14,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
151970b14fbd,budapest_FP1,heart_rate,bit_flip_low,detection,0.0049,True
0b88871b04d6,budapest_FP1,aero_load,null_value,detection,0.0024,True
13a3b4263464,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
86f52e8e4581,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
88579976ba1a,budapest_FP1,rpm,bit_flip_high,detection,0.0048,True
3e0d0abdccc3,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0033,True
c25a791e70fa,budapest_FP1,speed_v2,schema_drift,detection,0.0036,True
11330a9de8b7,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0044,True
92ca6b11cc54,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0046,True
e19019686831,budapest_FP1,rpm,null_value,detection,0.0024,True
912666c41a58,budapest_FP1,brake_temp,sensor_dropout,detection,0.0022,True
06001aacaa30,budapest_FP1,speed,bit_flip_high,detection,0.0047,True
a2a634619eb3,budapest_FP1,rpm,string_in_numeric,detection,0.0016,True
45617081fc7b,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0034,True
08b607be74f6,budapest_FP1,aero_load,bit_flip_high,detection,0.0099,True
feb1e0622483,budapest_FP1,brake_temp,null_value,detection,0.0021,True
c173f67d880a,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0036,True
455edec9bac4,budapest_FP1,engine_temp,bit_flip_high,detection,0.0031,True
5818902110af,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0034,True
0974309bc991,budapest_FP1,ecu_canbus,null_value,detection,0.0023,True
0af6a81c1511,budapest_FP1,heart_rate,bit_flip_low,detection,0.0051,True
f228f1d2f9b9,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0034,True
16116706dc73,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
0d7ee0e212e3,budapest_FP1,engine_temp,string_in_numeric,detection,0.0016,True
889a05fc6afa,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0042,True
fd556da87537,budapest_FP1,rpm,bit_flip_high,detection,0.0046,True
195091a2e28c,budapest_FP1,throttle,bit_flip_low,detection,0.0043,True
aade5219e9ea,budapest_FP1,engine_temp,bit_flip_low,detection,0.0036,True
47104172e47d,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0036,True
1d52e4fa51d2,budapest_FP1,speed,bit_flip_high,detection,0.005,True
fe5b92461968,budapest_FP1,rpm,sensor_dropout,detection,0.0024,True
cd2c6e2d2eff,budapest_FP1,brake_temp,bit_flip_high,detection,0.0046,True
c157956e6676,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
672df00794b6,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
a8077de270e7,budapest_FP1,brake_temp,bit_flip_high,detection,0.0036,True
baecc4b964a0,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
c8cfbe6be317,budapest_FP1,throttle,string_in_numeric,detection,0.0017,True
278486461a9c,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
cc813d0dbf5c,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
912f10e1f89b,budapest_FP1,engine_temp,bit_flip_high,detection,0.0049,True
db42fa8713e9,budapest_FP1,aero_load,bit_flip_high,detection,0.0043,True
dd88bcffee36,budapest_FP1,brake_temp,string_in_numeric,detection,0.0016,True
99a4fb663155,budapest_FP1,throttle,bit_flip_low,detection,0.0042,True
1dd79c8ca103,budapest_FP1,rpm,bit_flip_low,detection,0.0042,True
1a290f6b796e,budapest_FP1,brake_temp,bit_flip_low,detection,0.0048,True
7e46eb399358,budapest_FP1,rpm,duplicate_timestamp,detection,0.0028,True
214aee167696,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
246bf6f40806,budapest_FP1,heart_rate,string_in_numeric,detection,0.0021,True
ca3f57352d42,budapest_FP1,aero_load,null_value,detection,0.0024,True
7a8e1224aade,budapest_FP1,speed,null_value,detection,0.0024,True
572771b5bea8,budapest_FP1,brake_temp,null_value,detection,0.0019,True
f2c6b327d18c,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.012,True
cafd8dbc675c,budapest_FP1,rpm,string_in_numeric,detection,0.0017,True
bc73f3682413,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0028,True
54ab16985163,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0045,True
f1cf7848fd31,budapest_FP1,engine_temp,bit_flip_high,detection,0.004,True
9eaccd879450,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
e509a021728b,budapest_FP1,heart_rate,bit_flip_low,detection,0.0038,True
9639a7f25758,budapest_FP1,brake_temp,null_value,detection,0.0022,True
6fa0c834f0bf,budapest_FP1,aero_load,bit_flip_low,detection,0.004,True
32f66854a5bf,budapest_FP1,speed,duplicate_timestamp,detection,0.0025,True
ca8a3b1d8dfd,budapest_FP1,brake_temp,string_in_numeric,detection,0.0018,True
f2c9b74fb3fc,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0035,True
6b8636f5df99,budapest_FP1,heart_rate_alt,schema_drift,detection,0.003,True
7eb34a6c1f20,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
78bb4379ea52,budapest_FP1,aero_load,bit_flip_high,detection,0.0045,True
0161979ad71b,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0037,True
ef342be3225e,budapest_FP1,heart_rate,sensor_dropout,detection,0.0025,True
b91adde06083,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0032,True
78bc58502e8d,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
2e8d997500d2,budapest_FP1,heart_rate,null_value,detection,0.0023,True
b490bac93d2c,budapest_FP1,aero_load,bit_flip_low,detection,0.0043,True
7338eb9ac9eb,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
cb07d6fe75bb,budapest_FP1,rpm,bit_flip_high,detection,0.005,True
2ce175502550,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0027,False
c1b92f929ce8,budapest_FP1,heart_rate,bit_flip_low,detection,0.0042,True
3e9b47288c52,budapest_FP1,rpm_v2,schema_drift,detection,0.0033,True
ba2710c1c89d,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0035,True
6899a13cb710,budapest_FP1,g_force_lateral,null_value,detection,0.0024,True
f8a75ad58723,budapest_FP1,rpm_v2,schema_drift,detection,0.003,True
a80b48b372da,budapest_FP1,throttle,null_value,detection,0.0022,True
6c3aed959a21,budapest_FP1,throttle,null_value,detection,0.0027,True
2729a0d9e775,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,True
de6ded8253f1,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
cc42f90b5468,budapest_FP1,speed,string_in_numeric,detection,0.0018,True
16443b202d90,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0047,True
92c2f0d7818e,budapest_FP1,aero_load,null_value,detection,0.0025,True
d938c9855a6f,budapest_FP1,rpm,string_in_numeric,detection,0.0016,True
867db1dcc60a,budapest_FP1,heart_rate,bit_flip_high,detection,0.0044,True
593449f185fc,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0036,True
c5ca686b1e12,budapest_FP1,speed,bit_flip_low,detection,0.005,True
3cfa04812d6e,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
cadac078553c,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.003,True
47b2b805aa0e,budapest_FP1,brake_temp,bit_flip_low,detection,0.0046,True
c7848943b3dc,budapest_FP1,heart_rate,bit_flip_high,detection,0.0036,True
61d6d882d5b8,budapest_FP1,throttle,null_value,detection,0.0021,True
4021adaadfef,budapest_FP1,tyre_pressure,null_value,detection,0.0022,True
d7fee56311ce,budapest_FP1,ecu_canbus,null_value,detection,0.0021,True
61235d91eab0,budapest_FP1,throttle,sensor_dropout,detection,0.0022,True
3d48c321e9c3,budapest_FP1,tyre_pressure,null_value,detection,0.004,True
f52dc4fc1bc3,budapest_FP1,g_force_lateral,null_value,detection,0.0026,True
0a10cf2d5283,budapest_FP1,engine_temp,bit_flip_low,detection,0.0047,True
704c02bff63a,budapest_FP1,throttle,duplicate_timestamp,detection,0.0025,True
ce530c041e48,budapest_FP1,heart_rate,sensor_dropout,detection,0.002,True
daad1863273c,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
718bcbcc0272,budapest_FP1,speed,string_in_numeric,detection,0.0014,True
db45e20c59ce,budapest_FP1,aero_load_v2,schema_drift,detection,0.0035,True
6d9766975ec2,budapest_FP1,throttle,sensor_dropout,detection,0.0036,True
29a9cf443224,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0034,True
b6d78b9c30f9,budapest_FP1,brake_temp,string_in_numeric,detection,0.0016,True
80aa58c81cb2,budapest_FP1,engine_temp_new,schema_drift,detection,0.0038,True
620ff8630f98,budapest_FP1,heart_rate,bit_flip_high,detection,0.005,True
8b0b58ac9553,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0024,True
3fc9490aa9fb,budapest_FP1,engine_temp,bit_flip_low,detection,0.0047,True
dd275482cbcb,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0031,True
facb3093e167,budapest_FP1,heart_rate,bit_flip_low,detection,0.0055,True
cce439f14eca,budapest_FP1,engine_temp,string_in_numeric,detection,0.0015,True
593594086e53,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
731dbda2dae9,budapest_FP1,throttle,bit_flip_high,detection,0.0047,True
64a8c581a8f1,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.004,True
de65c9df4da7,budapest_FP1,heart_rate,bit_flip_high,detection,0.0049,True
f12fbec3dcb3,budapest_FP1,rpm_v2,schema_drift,detection,0.0033,True
3651f480cb29,budapest_FP1,engine_temp,null_value,detection,0.0024,True
0808dedd74c2,budapest_FP1,brake_temp,string_in_numeric,detection,0.0018,True
54085b72515c,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0035,True
1030441c7545,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
aa923985af4a,budapest_FP1,brake_temp,string_in_numeric,detection,0.0016,True
81bd888b53ff,budapest_FP1,speed,null_value,detection,0.0065,True
61e3f79234f5,budapest_FP1,speed,sensor_dropout,detection,0.0026,True
3c19f0118d26,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
0b569a737589,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
968e0250aede,budapest_FP1,speed,null_value,detection,0.0024,True
5d267a176bf6,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
4ce329b88257,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0046,True
9187b9cb2b6d,budapest_FP1,speed,sensor_dropout,detection,0.0021,True
e24ac8153495,budapest_FP1,engine_temp,bit_flip_high,detection,0.0039,True
67d9251d1d5a,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
885ef515df52,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0043,True
0e9bb034e918,budapest_FP1,heart_rate,bit_flip_high,detection,0.0055,True
32a4aaa7937d,budapest_FP1,rpm,null_value,detection,0.0023,True
c06f52523cc7,budapest_FP1,engine_temp,string_in_numeric,detection,0.0016,True
a2a67be2c90f,budapest_FP1,aero_load_new,schema_drift,detection,0.0037,True
efe9176249c1,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0039,True
735fc602ac1b,budapest_FP1,heart_rate,null_value,detection,0.0025,True
40384605b918,budapest_FP1,heart_rate,string_in_numeric,detection,0.0016,True
e77ad3d1eb83,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
7b1fbe346618,budapest_FP1,brake_temp,bit_flip_low,detection,0.0046,True
6838113cdb6c,budapest_FP1,speed,sensor_dropout,detection,0.0024,True
b114aac429e5,budapest_FP1,heart_rate,bit_flip_low,detection,0.0044,True
2df32c935c49,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
f8808b8855fc,budapest_FP1,engine_temp,sensor_dropout,detection,0.0025,True
c01deff5d05b,budapest_FP1,brake_temp,bit_flip_high,detection,0.0042,True
1767d3bffd44,budapest_FP1,rpm,null_value,detection,0.0023,True
097bc79919ac,budapest_FP1,throttle,duplicate_timestamp,detection,0.0026,True
24ad3fb6c9f7,budapest_FP1,engine_temp,bit_flip_high,detection,0.0039,True
af10b22c0a8e,budapest_FP1,aero_load,null_value,detection,0.0026,True
e3b3fc749a11,budapest_FP1,heart_rate,bit_flip_low,detection,0.0045,True
410180149aa3,budapest_FP1,speed,bit_flip_high,detection,0.0044,True
a066432f5f43,budapest_FP1,rpm,null_value,detection,0.0022,True
e990facedcc0,budapest_FP1,aero_load,null_value,detection,0.0023,True
021e92641cc8,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0039,True
f563a6999447,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0032,True
d3f8fd42e09e,budapest_FP1,rpm,duplicate_timestamp,detection,0.0025,True
6910c7642dfe,budapest_FP1,aero_load,bit_flip_low,detection,0.0045,True
bf16268dfbe9,budapest_FP1,aero_load,string_in_numeric,detection,0.0022,True
efc5acaa8dd5,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
027cff2460a2,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0037,True
1b24220b6a5b,budapest_FP1,heart_rate,bit_flip_high,detection,0.0048,True
5a7a8dd7e24c,budapest_FP1,speed,duplicate_timestamp,detection,0.0027,True
20f72dc74c62,budapest_FP1,brake_temp,bit_flip_low,detection,0.0036,True
32add715dfe7,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0024,True
0ba1570ab5cf,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0058,True
cfa09f9bb256,budapest_FP1,heart_rate,bit_flip_low,detection,0.0055,True
d8ed4df78cd4,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0038,True
a587b2a4d325,budapest_FP1,aero_load,sensor_dropout,detection,0.0026,True
3ab03edb7a86,budapest_FP1,heart_rate,sensor_dropout,detection,0.0023,True
f98d13051859,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
7f4cd64b6bc8,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0041,True
274f83a99220,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0027,True
edf32003d343,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
c2f3f82505ab,budapest_FP1,throttle,bit_flip_low,detection,0.0049,True
69570719594a,budapest_FP1,speed,sensor_dropout,detection,0.0021,True
aa6f90cddc8a,budapest_FP1,rpm,null_value,detection,0.0024,True
