packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7b12a33d0dfd,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0022,True
a9be12293c88,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0031,True
2f086ebaf2ec,spielberg_QUALI,throttle,string_in_numeric,detection,0.0012,True
05854924cfec,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
3d2f09bc0819,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0041,True
ee515a2a9655,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
bc089707d0c4,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
77d582ee621c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.004,True
f76f91486abb,spielberg_QUALI,speed,string_in_numeric,detection,0.0013,True
e0a2991f0add,spielberg_QUALI,speed,bit_flip_low,detection,0.0038,True
ca6336b08d58,spielberg_QUALI,rpm,null_value,detection,0.0022,True
65b77eeb2c1a,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0034,True
1e1c695be55d,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0022,True
898087ee5400,spielberg_QUALI,speed,bit_flip_high,detection,0.0033,True
29808630996a,spielberg_QUALI,throttle,sensor_dropout,detection,0.002,True
72385a8249e2,spielberg_QUALI,tyre_pressure,null_value,detection,0.002,True
c2fa8469e177,spielberg_QUALI,aero_load,string_in_numeric,detection,0.001,True
487f48425b14,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.002,True
a2e3d64fd0d5,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.002,True
1b593664753b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0022,True
00c9ea23762f,spielberg_QUALI,throttle_new,schema_drift,detection,0.0033,True
eb87078f3e2e,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0031,True
9694b4965a8f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
07702e19f3da,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
00c3b3f1d3ea,spielberg_QUALI,rpm,bit_flip_high,detection,0.0041,True
1d92d986ecc2,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0034,True
e7fa08ee7544,spielberg_QUALI,speed,bit_flip_low,detection,0.0033,True
2d7aca6fb1d7,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.003,True
8a0829c03148,spielberg_QUALI,speed,bit_flip_high,detection,0.0034,True
c4940f9866a0,spielberg_QUALI,speed,null_value,detection,0.002,True
c985f9c491d0,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0024,True
1a27fd132380,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0034,True
7693c32beaad,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0022,True
94b9f674a273,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0019,True
72a1a387f9d9,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0023,True
f34305728781,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.004,True
46b5d79212de,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
9e66a25f1ddf,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0037,True
d5362a63bc99,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0033,True
77da92bd54cf,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0042,True
07526bef687d,spielberg_QUALI,speed,string_in_numeric,detection,0.0012,True
4ac562f2bf33,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0028,True
72b07d58fe93,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0031,True
966e2b5bb1c6,spielberg_QUALI,engine_temp,null_value,detection,0.0021,True
af6e1569438d,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0037,True
f1479fdfdb02,spielberg_QUALI,tyre_pressure,null_value,detection,0.0033,True
3bbe96860954,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.003,True
56670ee80530,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
db24281a47c9,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0032,True
0e2d06b388a4,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0024,True
2f5c83a1a070,spielberg_QUALI,throttle,null_value,detection,0.002,True
79b873c531b4,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0038,True
3afa1650c1a4,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0033,True
27f2f126df67,spielberg_QUALI,ecu_canbus,null_value,detection,0.0024,True
b97077d3e7fe,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
e5b0a9fcf334,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0035,True
118189d9fad6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0024,True
f4d3e3ec1c0e,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0036,True
ccb099d3c77d,spielberg_QUALI,rpm,bit_flip_high,detection,0.0035,True
788f1e291f82,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
d30e72529cfa,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0022,True
62e0e9773985,spielberg_QUALI,rpm_new,schema_drift,detection,0.003,True
42742f35dcc6,spielberg_QUALI,heart_rate,null_value,detection,0.0019,True
5f593be5be50,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0018,True
1adb40911466,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0021,True
d6dbe5a92a64,spielberg_QUALI,heart_rate,null_value,detection,0.002,True
9d109cdbc678,spielberg_QUALI,rpm,sensor_dropout,detection,0.0019,True
ae97098102ed,spielberg_QUALI,speed,null_value,detection,0.002,True
4870ca25c696,spielberg_QUALI,rpm,sensor_dropout,detection,0.0019,True
a6097a7c7c11,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0022,True
b3377304c830,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0032,True
bd11fd4f5e0c,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0028,True
6f52bfb8255f,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0027,True
7adf7007c4c6,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
90b1abdb0fce,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.002,True
a6b5750f862e,spielberg_QUALI,speed_alt,schema_drift,detection,0.0027,True
737ca4c68e88,spielberg_QUALI,throttle,bit_flip_high,detection,0.0037,True
209e0ab8c04d,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0019,True
72ae04620119,spielberg_QUALI,speed,bit_flip_low,detection,0.0041,True
a1b8c198b3b8,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.003,True
862bf6662cb8,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.003,True
2204134f8c30,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0025,True
0012070b4124,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0119,True
0a1b8e323380,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0025,True
6752a7ec410e,spielberg_RACE,engine_temp,null_value,detection,0.0022,True
e2dd662967e0,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
0639bb471d2d,spielberg_RACE,rpm,sensor_dropout,detection,0.0021,True
e7fdc6bfa620,spielberg_RACE,engine_temp,null_value,detection,0.0023,True
159d3aa382ab,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0031,True
7f00a1f0c2d7,spielberg_RACE,speed,null_value,detection,0.002,True
d091bb91cbb7,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
108b46d46fa7,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0047,True
a72bde217bd0,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.003,True
121ea847d9ce,spielberg_RACE,throttle,string_in_numeric,detection,0.0011,True
56c0c32215b1,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0021,True
2d5378c6f922,spielberg_RACE,heart_rate,null_value,detection,0.0018,True
430f4fd34a3d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0023,True
719c36eae895,spielberg_RACE,tyre_pressure,null_value,detection,0.002,True
81a64a3b7a8f,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0031,True
c117be9a52ea,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0042,True
ff6278e5537b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0025,True
e930e93939e6,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0043,True
3ff71818ed17,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.002,True
3aa7e60ff3c2,spielberg_RACE,throttle,bit_flip_high,detection,0.0037,True
b1207050204a,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0022,True
73f4aca589c0,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.004,True
9e2919df9c60,spielberg_RACE,speed,duplicate_timestamp,detection,0.0025,True
67d8275f3f8f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0022,True
c42611c15330,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0022,True
5d492af5ed4d,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0035,True
794ab52d8df7,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0022,True
c7677df8901f,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0012,True
c0dfa5f3ba01,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0022,True
8e750e4d974c,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0023,True
819347d391e5,spielberg_RACE,aero_load_v2,schema_drift,detection,0.003,True
fa64aa156d53,spielberg_RACE,brake_temp,sensor_dropout,detection,0.002,True
9b957e795c10,spielberg_RACE,throttle_alt,schema_drift,detection,0.003,True
2b0a2e1a90dc,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.005,True
479814a3df65,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0046,True
bb073451a4fa,spielberg_RACE,aero_load,sensor_dropout,detection,0.0182,True
4b44ea7913f1,spielberg_RACE,aero_load,bit_flip_high,detection,0.0052,True
e7bdcf278208,spielberg_RACE,heart_rate,null_value,detection,0.0021,True
9b4f6285f141,spielberg_RACE,speed,string_in_numeric,detection,0.0012,True
f10ae9973c79,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0045,True
ecddb45cbdc6,spielberg_RACE,speed,string_in_numeric,detection,0.0013,True
40651750b4fe,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0093,True
8c2ae262f572,spielberg_RACE,throttle,bit_flip_low,detection,0.0036,True
017465ab52ca,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0024,True
4d379492e889,spielberg_RACE,engine_temp,null_value,detection,0.0022,True
a3f77a418917,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0039,True
fb7f6ebf2ddd,spielberg_RACE,ecu_canbus,null_value,detection,0.0021,True
2c32c317599b,spielberg_RACE,ecu_canbus,null_value,detection,0.0019,True
fd5a780d4904,spielberg_RACE,rpm,null_value,detection,0.0019,True
9d6be5f38d2d,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0029,True
bc85a0553898,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0023,True
168ce1352db8,spielberg_RACE,throttle,bit_flip_high,detection,0.0038,True
b0f22c7400c4,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0013,True
3e396f0406a2,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0037,True
7b972e02d8ee,spielberg_RACE,aero_load,bit_flip_low,detection,0.0034,True
11c2f44d0e01,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
58b5961511a0,spielberg_RACE,throttle,sensor_dropout,detection,0.0022,True
d4feaabddf9d,spielberg_RACE,rpm,string_in_numeric,detection,0.0012,True
f8fc62a902eb,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0039,True
8634bdaac29a,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0034,True
a085c477b735,spielberg_RACE,speed,sensor_dropout,detection,0.002,True
ac16ea279996,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
36bead2b505e,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0039,True
2aab97619341,spielberg_RACE,tyre_pressure,null_value,detection,0.0022,True
ca9b81ff9118,spielberg_RACE,throttle_raw,schema_drift,detection,0.0031,True
a4788e597c49,spielberg_RACE,tyre_pressure,null_value,detection,0.002,True
28f93a6200c7,spielberg_RACE,rpm,bit_flip_high,detection,0.0039,True
d42fe3983f9d,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0034,True
a7daafd0ed89,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0041,True
5568b41b8169,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0012,True
c79dbaf3da8f,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
6d90e36bc84d,spielberg_RACE,heart_rate,sensor_dropout,detection,0.002,True
63882824a7b0,spielberg_RACE,rpm,bit_flip_low,detection,0.0037,True
d22c10e07fa5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
8a727bd5849a,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.003,True
de507785b669,spielberg_RACE,throttle,bit_flip_high,detection,0.0037,True
eb1f194f4398,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0025,True
89cc1e7b7c12,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0032,True
828d40295d02,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0011,True
8718b86fe792,spielberg_RACE,throttle,string_in_numeric,detection,0.0013,True
042155c03784,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0022,True
1ab046843b56,spielberg_RACE,speed_v2,schema_drift,detection,0.0031,True
d485b2de7c51,spielberg_RACE,engine_temp,null_value,detection,0.0019,True
f88b4dcb1e13,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0011,True
8d77274d50f3,spielberg_RACE,aero_load,bit_flip_low,detection,0.0036,True
5d80a6054597,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0028,True
2e46d8402ab9,spielberg_RACE,engine_temp,sensor_dropout,detection,0.002,True
c199a006e3ea,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0028,True
e2fc297b5219,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0028,True
a67502913765,spielberg_RACE,engine_temp,null_value,detection,0.0022,True
bed77a20c64d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0015,True
97ff1732cd6f,spielberg_RACE,aero_load,bit_flip_high,detection,0.0043,True
0650bf4a297d,spielberg_RACE,rpm,string_in_numeric,detection,0.0013,True
7ea19ebd1268,spielberg_RACE,aero_load,null_value,detection,0.002,True
a2a85ac96d3f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0012,True
ebcebcc2a45f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
3d2f46071ae9,spielberg_RACE,speed,bit_flip_low,detection,0.0037,True
0944134c9094,spielberg_RACE,rpm_alt,schema_drift,detection,0.0031,True
75f4ed4a6d00,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0029,True
692cd541f58e,spielberg_RACE,throttle,sensor_dropout,detection,0.0021,True
fa0fdb22c01c,spielberg_RACE,brake_temp,sensor_dropout,detection,0.002,True
70febdfc862e,spielberg_RACE,speed,bit_flip_low,detection,0.0038,True
aab269c568bf,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0023,True
d537a6a98454,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0022,True
cced9e65bd82,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0023,True
61b3753e3f27,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0035,True
09697df97094,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0027,True
949677c4f722,spielberg_RACE,throttle,bit_flip_low,detection,0.0036,True
02ea0f178af1,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.003,True
ebd25eda5209,spielberg_RACE,aero_load,sensor_dropout,detection,0.0032,True
4349ffcce806,spielberg_RACE,speed,string_in_numeric,detection,0.001,True
4446e1f92864,silverstone_FP1,brake_temp,bit_flip_low,detection,0.004,True
2ce3bc73d476,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0031,True
faea57551b90,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0033,True
82277d3e95fd,silverstone_FP1,throttle,string_in_numeric,detection,0.0012,True
10f8f1bf5930,silverstone_FP1,rpm,bit_flip_high,detection,0.0034,True
abffc53cf704,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0032,True
163cba08e8e3,silverstone_FP1,aero_load,bit_flip_high,detection,0.0036,True
b8e03e6f5766,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
f54fd8179f9d,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
51bcaa36f685,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
8f8e9968bc9b,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
7ae3f1c80e9f,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
d3894376d57e,silverstone_FP1,rpm,bit_flip_low,detection,0.0037,True
08facb4608c1,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0022,True
42e3e362cbbf,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0021,True
1a27a752fc00,silverstone_FP1,speed,sensor_dropout,detection,0.002,True
c0bbf47e54fc,silverstone_FP1,speed,duplicate_timestamp,detection,0.0021,True
82cb690cb6e6,silverstone_FP1,throttle_alt,schema_drift,detection,0.003,True
c690df62084a,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0039,True
7287ef295acf,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
301eeb3551ef,silverstone_FP1,rpm_alt,schema_drift,detection,0.0031,True
f7d8f1fe5e52,silverstone_FP1,aero_load,sensor_dropout,detection,0.002,True
e4e217898d8d,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0022,True
53bfc3fb61cc,silverstone_FP1,speed,bit_flip_low,detection,0.0074,True
dd299ce67a14,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
e5ff5c8cf41b,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0023,True
cd744b291d62,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0037,True
ced9e9742978,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0011,True
f65390ff63dd,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
fc55d391e9e8,silverstone_FP1,speed,bit_flip_low,detection,0.0039,True
1f9b0b3d7108,silverstone_FP1,rpm,sensor_dropout,detection,0.0022,True
be91b182511e,silverstone_FP1,speed,duplicate_timestamp,detection,0.0027,True
a84cbfb9bf81,silverstone_FP1,aero_load,bit_flip_high,detection,0.0038,True
7af8320cf6a0,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0034,True
f71cf5a4d315,silverstone_FP1,brake_temp,string_in_numeric,detection,0.001,True
65edc8155a5f,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0022,True
ea729ba08a48,silverstone_FP1,speed_alt,schema_drift,detection,0.003,True
f69527f6d5aa,silverstone_FP1,speed,duplicate_timestamp,detection,0.0023,True
f9d816eb4de7,silverstone_FP1,speed,sensor_dropout,detection,0.002,True
acbca6da8284,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0033,True
5575c8c0b882,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0022,True
be38dc02a2f9,silverstone_FP1,throttle,null_value,detection,0.002,True
14945cccbe31,silverstone_FP1,speed,duplicate_timestamp,detection,0.0023,True
36b0be739044,silverstone_FP1,rpm_v2,schema_drift,detection,0.003,True
fc9a2c8f4960,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
3e858b0cc169,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0034,True
2c009715b8f3,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0022,True
656930cfdecd,silverstone_FP1,ecu_canbus,null_value,detection,0.002,True
73d35ef12d67,silverstone_FP1,engine_temp,null_value,detection,0.0018,True
cd03d7da334a,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0023,True
5f261b5908b7,silverstone_FP1,tyre_pressure,null_value,detection,0.0029,True
38683a1eae8c,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0022,True
405f7011d256,silverstone_FP1,rpm,string_in_numeric,detection,0.0012,True
f5ab503bd213,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
b8b826f19bb4,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0035,True
6149c21000e3,silverstone_FP1,brake_temp,null_value,detection,0.002,True
8d0607876203,silverstone_FP1,tyre_pressure,null_value,detection,0.0023,True
97e55be0002d,silverstone_FP1,ecu_canbus,null_value,detection,0.0019,True
069b2a103508,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0023,True
b5fc55edc96b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.001,True
43ddd5f685e2,silverstone_FP1,aero_load,string_in_numeric,detection,0.0014,True
a6f74ae01e79,silverstone_FP1,speed,duplicate_timestamp,detection,0.0022,True
bf2365148a97,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0023,True
56eac9d71d7f,silverstone_FP1,aero_load,string_in_numeric,detection,0.0011,True
8df26d4acf41,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0035,True
4ebebe0446a8,silverstone_FP1,heart_rate,null_value,detection,0.0019,True
cce6f1a0e4df,silverstone_FP1,tyre_pressure,null_value,detection,0.002,True
04fe65882a13,silverstone_FP1,throttle,bit_flip_low,detection,0.0035,True
ce1d3192edf6,silverstone_FP1,throttle,sensor_dropout,detection,0.0018,True
f3209c36571f,silverstone_FP1,heart_rate,null_value,detection,0.002,True
fd3620813a75,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0042,True
fe1de6e23f23,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0034,True
02cbc3d07f88,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
ffe362c15639,silverstone_FP1,rpm,null_value,detection,0.002,True
838ad7ff7549,silverstone_FP1,heart_rate,null_value,detection,0.002,True
8207c3f04002,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0035,True
a3669020bf38,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0028,True
c52f4cdf55bd,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0022,True
f08c3a0d7e53,silverstone_FP1,throttle,sensor_dropout,detection,0.002,True
5ea8d3028701,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0032,True
c3d7c1b603d5,silverstone_FP1,aero_load,bit_flip_low,detection,0.0033,True
4dba356b8379,silverstone_FP1,throttle,bit_flip_low,detection,0.0033,True
569d6a3043c7,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0023,True
271ba324d22c,silverstone_FP1,rpm,bit_flip_high,detection,0.0035,True
0ffba58fcc80,silverstone_FP1,throttle,bit_flip_low,detection,0.0033,True
ff11ef468eee,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.002,True
2f54a61cad73,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0037,True
5ddc1ce0257a,silverstone_FP1,speed,null_value,detection,0.0019,True
28d32645890e,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0032,True
6afe9aa5a83f,silverstone_FP1,g_force_lateral,null_value,detection,0.0019,True
a60a9e93446f,silverstone_FP1,g_force_lateral,null_value,detection,0.0019,True
d8477e79a9ff,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0024,True
f8a16771f0b8,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
52ee6fa5b6ab,silverstone_FP1,speed_new,schema_drift,detection,0.0035,True
1c845df9120f,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0045,True
6446819246b4,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0012,True
155a4c6cd83a,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0032,True
f73ceb8307af,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0027,True
cabfa1c50385,silverstone_FP1,rpm_alt,schema_drift,detection,0.003,True
2d720276be81,silverstone_FP1,aero_load,null_value,detection,0.0019,True
84340457ac4c,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
153a8566958b,silverstone_FP1,speed,bit_flip_high,detection,0.0044,True
65f8d4e0e078,silverstone_FP1,aero_load,bit_flip_low,detection,0.0034,True
1fc7b798ba43,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0021,True
ac2597dae274,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0028,True
19fb981ca981,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
af35eff55937,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0028,True
3104e30aa2c5,silverstone_FP1,aero_load,sensor_dropout,detection,0.002,True
263d20d5876a,silverstone_FP1,ecu_canbus,null_value,detection,0.002,True
179ebd63769c,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0034,True
0789b402b76e,silverstone_FP1,aero_load,null_value,detection,0.0019,True
30617aaee765,silverstone_FP1,throttle,string_in_numeric,detection,0.0012,True
233f883ed3d7,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.002,True
a670feaa0470,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0034,True
ed6daa4182be,silverstone_FP1,brake_temp,sensor_dropout,detection,0.002,True
2f00e922bcc7,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0027,True
80d46ced1b6a,silverstone_FP1,speed,bit_flip_low,detection,0.0038,True
144192024711,silverstone_FP1,rpm,null_value,detection,0.002,True
9a61357e87a5,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0028,True
71a3c536c255,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
a1ca5f7e9062,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0028,True
7a5883c3b01f,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0032,True
07c9a4b2e5d9,silverstone_FP1,speed,sensor_dropout,detection,0.0056,True
6bf2c695eeff,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0029,True
7ca09b031b7c,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0024,True
8f6bf0aceb75,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0022,True
f3bd027bb0c6,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0024,True
db9e30caf740,silverstone_FP2,brake_temp,null_value,detection,0.002,True
eae5f9515f65,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.002,True
a7b8a74b2a67,silverstone_FP2,rpm,null_value,detection,0.0019,True
f474d4214bab,silverstone_FP2,speed_v2,schema_drift,detection,0.0029,True
3d72672d6411,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0022,True
6dbab2f3e7d7,silverstone_FP2,heart_rate,sensor_dropout,detection,0.002,True
258ad73ef1fa,silverstone_FP2,throttle,bit_flip_high,detection,0.0037,True
54fbd09c9a4f,silverstone_FP2,g_force_lateral,null_value,detection,0.0018,True
058f9d170a2b,silverstone_FP2,rpm,bit_flip_low,detection,0.0034,True
de1fe7c20090,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0023,True
1c240f1b4c3a,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0035,True
