packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
857a3fa01500,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0081,True
5716ddd8f683,budapest_FP1,heart_rate,null_value,detection,0.0044,True
28798ed0615e,budapest_FP1,throttle,bit_flip_low,detection,0.0096,True
bce9bc2f1e58,budapest_FP1,speed,string_in_numeric,detection,0.0027,True
b353168519b2,budapest_FP1,engine_temp,bit_flip_high,detection,0.0076,True
337e63ba97e7,budapest_FP1,aero_load,sensor_dropout,detection,0.0041,True
fcdb10519798,budapest_FP1,throttle,bit_flip_high,detection,0.0165,True
3595b4149722,budapest_FP1,engine_temp,string_in_numeric,detection,0.0048,True
4f13a6f59e86,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0049,True
cdf50e065f31,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
f8728c3df851,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
f8f7b7e8f109,budapest_FP1,heart_rate,bit_flip_low,detection,0.0077,True
3c6c62afc78d,budapest_FP1,brake_temp,bit_flip_high,detection,0.0065,True
1274fc70fbd9,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
0aee363b44ea,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0095,True
4f63aa259963,budapest_FP1,rpm_raw,schema_drift,detection,0.0076,True
6b3ed87e0a90,budapest_FP1,engine_temp,bit_flip_high,detection,0.0072,True
8f8ed3924d42,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0055,True
5840a12f3bdc,budapest_FP1,rpm,bit_flip_low,detection,0.0083,True
dde76b27e80b,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
47b7f0ee51a1,budapest_FP1,rpm,bit_flip_high,detection,0.0071,True
02625f76d8a2,budapest_FP1,speed,string_in_numeric,detection,0.0024,True
5e7435b4e9b6,budapest_FP1,heart_rate_new,schema_drift,detection,0.0065,True
05b07c729e1a,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
7b561e7bfcd9,budapest_FP1,brake_temp,bit_flip_high,detection,0.0076,True
2bcee24b8236,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0063,True
3193d36b0d70,budapest_FP1,heart_rate,null_value,detection,0.0043,True
49fbb63dc6ed,budapest_FP1,speed,bit_flip_low,detection,0.0145,True
bd33cb5dc603,budapest_FP1,rpm,null_value,detection,0.0052,True
f28afd620179,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0066,True
b5982144bb86,budapest_FP1,aero_load,bit_flip_low,detection,0.0073,True
6d5dc6a0e576,budapest_FP1,engine_temp,bit_flip_high,detection,0.0067,True
33a08358fd7f,budapest_FP1,heart_rate,null_value,detection,0.0042,True
4537ce7d8f7b,budapest_FP1,rpm,bit_flip_high,detection,0.0077,True
aae8a90da0ed,budapest_FP1,brake_temp,sensor_dropout,detection,0.0038,True
8c28191b23d8,budapest_FP1,throttle,bit_flip_low,detection,0.0097,True
933754a9d27b,budapest_FP1,brake_temp,null_value,detection,0.0049,True
58672d7b6793,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
6b5329ad0fce,budapest_FP1,aero_load,bit_flip_low,detection,0.0134,True
2d4ccbd99453,budapest_FP1,throttle_alt,schema_drift,detection,0.0063,True
f00b36fd2a08,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0052,True
93bfef3dd63c,budapest_FP1,aero_load,bit_flip_high,detection,0.0111,True
924369df8c7b,budapest_FP1,heart_rate,null_value,detection,0.0047,True
5e1fbecb53b7,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
0b6f65e744c3,budapest_FP1,throttle,string_in_numeric,detection,0.003,True
9556333c38f5,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
0d56cb04881e,budapest_FP1,throttle,bit_flip_low,detection,0.0126,True
28bb6e367c19,budapest_FP1,engine_temp,string_in_numeric,detection,0.0025,True
ec9e785fdb2a,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0055,True
9b89779c14cb,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0155,True
dd6e02d4d402,budapest_FP1,rpm_v2,schema_drift,detection,0.0071,True
10dc72ef65f5,budapest_FP1,brake_temp,sensor_dropout,detection,0.0046,True
08315706628b,budapest_FP1,aero_load,sensor_dropout,detection,0.0042,True
4a55d3c5627d,budapest_FP1,speed,bit_flip_high,detection,0.0101,True
9511dacfd6a8,budapest_FP1,throttle,bit_flip_low,detection,0.007,True
e92361bdee8a,budapest_FP1,rpm,null_value,detection,0.0043,True
8a0e196329ec,budapest_FP1,throttle,sensor_dropout,detection,0.0042,True
d70ee45f57d2,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
7fc37d7ebe7c,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.006,True
97eb71542538,budapest_FP1,brake_temp,null_value,detection,0.004,True
9ee692ed802e,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0075,True
706c28234f9a,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
90d347a72777,budapest_FP1,rpm,string_in_numeric,detection,0.0068,True
97a59c68b981,budapest_FP1,rpm,bit_flip_low,detection,0.01,True
6b39f9260798,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0148,True
55b118e66091,budapest_FP1,aero_load,bit_flip_low,detection,0.0103,True
fbfe67f637d2,budapest_FP1,throttle,sensor_dropout,detection,0.0047,True
a09e5598443a,budapest_FP1,speed,bit_flip_high,detection,0.0097,True
aa4ffe90ca08,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.008,True
31d7c0078768,budapest_FP1,speed,duplicate_timestamp,detection,0.0056,True
745d8c72536d,budapest_FP1,g_force_lateral,null_value,detection,0.004,True
369644f8587c,budapest_FP1,speed,bit_flip_low,detection,0.0082,True
5ffeaf00d230,budapest_FP1,engine_temp,null_value,detection,0.0039,True
bb58dd1e9674,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.006,True
ce3cf66c0d9b,budapest_FP1,engine_temp,bit_flip_high,detection,0.0068,True
851925dd30c0,budapest_FP1,rpm,duplicate_timestamp,detection,0.005,True
657b08e67911,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0054,True
3878a73748e0,budapest_FP1,heart_rate,string_in_numeric,detection,0.0029,True
5b3757d8543e,budapest_FP1,speed_new,schema_drift,detection,0.007,True
c530fa910419,budapest_FP1,heart_rate,null_value,detection,0.0044,True
36423783e496,budapest_FP1,brake_temp,bit_flip_low,detection,0.0087,True
fefbaa99768f,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0076,True
8632f5fcf0eb,budapest_FP1,engine_temp,null_value,detection,0.0042,True
79cc16856c25,budapest_FP1,aero_load_v2,schema_drift,detection,0.0061,True
92bb9d5d4f05,budapest_FP1,speed_alt,schema_drift,detection,0.0058,True
7a5250f65703,budapest_FP1,brake_temp,bit_flip_high,detection,0.007,True
f38819c08f54,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0055,True
6a592f9fd939,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
a2f8fd4fa67b,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
b15b63c34ed3,budapest_FP1,throttle,sensor_dropout,detection,0.0051,True
c55eddc9a4c8,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0077,True
8bd2c70af9de,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
38ee25e1b4ef,budapest_FP1,speed,sensor_dropout,detection,0.0072,True
824caa848a29,budapest_FP1,throttle,null_value,detection,0.0044,True
83e5221ded54,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
d2d036894b36,budapest_FP1,rpm,sensor_dropout,detection,0.004,True
8337f16854b9,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
c63505c46917,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
012438e632fc,budapest_FP1,aero_load,bit_flip_low,detection,0.0076,True
62a3ca78cb74,budapest_FP1,aero_load,sensor_dropout,detection,0.0042,True
fec69820b89c,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0056,True
8cef0afe17ba,budapest_FP1,brake_temp,bit_flip_low,detection,0.0112,True
735f884d4730,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0091,True
01bd94f8ccb0,budapest_FP1,heart_rate,sensor_dropout,detection,0.0046,True
9d4d19f33956,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
c40c6520eb43,budapest_FP1,rpm,string_in_numeric,detection,0.0023,True
900b7c4d4f26,budapest_FP1,engine_temp,string_in_numeric,detection,0.0021,True
07fd7dae439c,budapest_FP1,heart_rate,bit_flip_low,detection,0.0085,True
ea70bfe8b3ea,budapest_FP1,rpm,duplicate_timestamp,detection,0.0054,True
4dce229ce6d8,budapest_FP1,heart_rate,bit_flip_high,detection,0.008,True
f73da8ee3442,budapest_FP1,heart_rate,bit_flip_low,detection,0.0063,True
104efd106559,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0077,True
ecb3cef9ff6a,budapest_FP1,speed,string_in_numeric,detection,0.0029,True
871cb498084e,budapest_FP1,engine_temp,bit_flip_high,detection,0.0075,True
1158dfe205da,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0067,True
ca0af3d53c32,budapest_FP1,speed,null_value,detection,0.0043,True
0e80cd8ea7d9,budapest_FP1,rpm,bit_flip_low,detection,0.0097,True
b5608f7d22ca,budapest_FP1,brake_temp,bit_flip_high,detection,0.0063,True
2c9e499701e7,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
34dbeb89a749,budapest_FP1,speed_v2,schema_drift,detection,0.0057,True
16388e7ce24c,budapest_FP1,ecu_canbus,null_value,detection,0.0041,True
c046babb25b9,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
66fa13749d12,budapest_FP1,throttle,null_value,detection,0.0043,True
2b4e02ee3e45,budapest_FP1,speed,duplicate_timestamp,detection,0.0048,True
e4bfe4aacb9b,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
7c4586d903f4,budapest_FP1,rpm_new,schema_drift,detection,0.0065,True
2cb89c749331,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0069,True
7e8ad075a3e6,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
05661fc639b9,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0063,True
c727763e9c64,budapest_FP1,rpm,string_in_numeric,detection,0.002,True
d37ccf0c2ac9,budapest_FP1,g_force_lateral,null_value,detection,0.0038,True
ea4fa295d0ef,budapest_FP1,brake_temp,null_value,detection,0.0038,True
d065d2fe4bdc,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
3cc6552e5767,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
6058a54afd57,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0068,True
f9246abc5614,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0061,True
9a86ba0e623b,budapest_FP1,speed,duplicate_timestamp,detection,0.0045,True
7bc8fac9aaf4,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
b678a3307860,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.006,True
ac2637a5a0a8,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0043,True
f91f71a52349,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0062,True
71caef5f0c04,budapest_FP1,aero_load,bit_flip_high,detection,0.0076,True
5270464c687f,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0119,True
1c3b6fed1ea3,budapest_FP1,speed_raw,schema_drift,detection,0.0061,True
35f053fcaa4e,budapest_FP1,heart_rate,bit_flip_high,detection,0.0066,True
8f120c4633d5,budapest_FP1,speed,bit_flip_high,detection,0.007,True
2aec278f1a90,budapest_FP1,throttle,string_in_numeric,detection,0.0022,True
31877d3eebe2,budapest_FP1,brake_temp_new,schema_drift,detection,0.0055,True
a17764c8a39b,budapest_FP1,engine_temp,bit_flip_high,detection,0.0063,True
6c896548ac65,budapest_FP1,engine_temp,bit_flip_low,detection,0.0065,True
fcf0e48aa734,budapest_FP1,ecu_canbus,null_value,detection,0.0043,True
7e5bd33a7a2b,budapest_FP1,heart_rate,null_value,detection,0.004,True
8d09430da463,budapest_FP1,engine_temp,string_in_numeric,detection,0.0022,True
7a91c53c610f,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
404e4db0e602,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0077,True
31d3dc693ce0,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
debcd5ee0440,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0055,True
d3f4b1e4730c,budapest_FP1,throttle,bit_flip_low,detection,0.0084,True
6b28e614a18d,budapest_FP1,engine_temp,string_in_numeric,detection,0.0024,True
9ae18c6164c8,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.01,True
1c847f746b28,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0077,True
e6e732ed84f0,budapest_FP1,speed,sensor_dropout,detection,0.0048,True
ced78a294177,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
1fb1607757ff,budapest_FP1,aero_load_raw,schema_drift,detection,0.007,True
e41b96819f95,budapest_FP1,throttle,sensor_dropout,detection,0.0042,True
358cd23708f5,budapest_FP1,brake_temp,null_value,detection,0.0041,True
768d44d4d088,budapest_FP1,engine_temp_new,schema_drift,detection,0.0067,True
75d36be43b9b,budapest_FP1,aero_load,string_in_numeric,detection,0.0027,True
c18b44dbd870,budapest_FP1,brake_temp,bit_flip_high,detection,0.0145,True
4f6a8c9f1b49,budapest_FP1,aero_load,bit_flip_low,detection,0.012,True
0f3fd74ad46f,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.005,True
61212cb12fc2,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0054,True
967f0a240399,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
429e624fa46c,budapest_FP1,throttle,null_value,detection,0.004,True
92fcaacd2bde,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
c316bbccdaf3,budapest_FP1,rpm,bit_flip_high,detection,0.0081,True
5df1fdf52d57,budapest_FP1,throttle,string_in_numeric,detection,0.0022,True
549ba895d951,budapest_FP1,brake_temp,bit_flip_high,detection,0.0072,True
9d3f74774f1c,budapest_FP1,aero_load,null_value,detection,0.0042,True
d0ff809848a1,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.006,True
7d7dba8de08e,budapest_FP1,throttle,bit_flip_high,detection,0.0071,True
03326d92503a,budapest_FP1,aero_load,bit_flip_low,detection,0.0066,True
09bdd7a779e6,budapest_FP1,brake_temp,string_in_numeric,detection,0.0021,True
e811bcdd2e9b,budapest_FP1,rpm,bit_flip_high,detection,0.0073,True
78ca8583af84,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0069,True
9bc03811b6e4,budapest_FP1,throttle,sensor_dropout,detection,0.0041,True
7f4df9ea2194,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
bab2fa0c6eaf,budapest_FP1,rpm_raw,schema_drift,detection,0.0122,True
09db460d3d7c,budapest_FP1,rpm_raw,schema_drift,detection,0.006,True
1f4776a509a1,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.008,True
7d5cb2e3e2a9,budapest_FP1,speed,bit_flip_low,detection,0.0074,True
dc4670cf285f,budapest_FP1,speed,sensor_dropout,detection,0.004,True
6655b41f9025,budapest_FP1,brake_temp,null_value,detection,0.0039,True
d61b6e773bab,budapest_FP1,rpm,sensor_dropout,detection,0.004,True
632a5cb2acbf,budapest_FP1,brake_temp,null_value,detection,0.004,True
ebce43071267,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
6acaec0a429d,budapest_FP1,speed,string_in_numeric,detection,0.0029,True
aac25a1bd6db,budapest_FP1,brake_temp,bit_flip_high,detection,0.0069,True
bc89dbd12a26,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0044,True
f2d296db9ca3,budapest_FP1,tyre_pressure,null_value,detection,0.0058,True
5cbb297c07ea,budapest_FP1,engine_temp,null_value,detection,0.0039,True
e0a8467b4200,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0065,True
1d96d3d16020,budapest_FP1,brake_temp,bit_flip_high,detection,0.0083,True
4a59a12c2db7,budapest_FP1,rpm,sensor_dropout,detection,0.0048,True
1c110ec06be5,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
d12369212dc9,budapest_FP1,tyre_pressure,null_value,detection,0.0042,True
91ce4c668b29,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0062,True
8fe2eaa63631,budapest_FP1,g_force_lateral,null_value,detection,0.0044,True
5ec79155ee85,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0054,True
1b54d9e4f7e3,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
7bc57ed61cdb,budapest_FP1,engine_temp_new,schema_drift,detection,0.0062,True
f560fbbac208,budapest_FP1,aero_load,sensor_dropout,detection,0.0042,True
79bbf4aeb326,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0079,True
65370d89a388,budapest_FP1,speed,duplicate_timestamp,detection,0.0046,True
5791744cfec6,budapest_FP1,rpm_raw,schema_drift,detection,0.0065,True
1f18a65eed8d,budapest_FP1,throttle_v2,schema_drift,detection,0.0057,True
f47d9bbaab53,budapest_FP1,brake_temp,sensor_dropout,detection,0.004,True
64cfd6751176,budapest_FP1,throttle,null_value,detection,0.0037,True
266d93f32f6b,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0081,True
f58810513ef6,budapest_FP1,rpm,duplicate_timestamp,detection,0.0051,True
2e6da28d386c,budapest_FP1,aero_load,string_in_numeric,detection,0.0026,True
a003122a97fa,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0071,True
fcae7f638825,budapest_FP1,throttle,duplicate_timestamp,detection,0.0055,True
85719a565293,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0071,True
df4726921893,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0058,True
9adb07fd64a5,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
3ddbf29ff13b,budapest_FP1,rpm,bit_flip_high,detection,0.0077,True
ff25b17c2323,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0047,True
bf30e0ddb9b1,budapest_FP1,throttle_canbus,schema_drift,detection,0.0062,True
db26ce30d7f5,budapest_FP1,brake_temp,sensor_dropout,detection,0.0039,True
1a92c0213b22,budapest_FP1,throttle,duplicate_timestamp,detection,0.0047,True
e915003d3196,budapest_FP1,brake_temp,string_in_numeric,detection,0.0026,True
892ad1e75459,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
68a0d824e482,budapest_FP1,tyre_pressure,null_value,detection,0.0059,True
249a6e1ab2ce,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0061,True
32c054a8c6fe,budapest_FP1,speed,bit_flip_high,detection,0.0081,True
a0c45ecf8665,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0053,True
ea0c9a75e3fb,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
2234daa37f6f,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0044,True
6e0dd721107c,budapest_FP1,throttle,null_value,detection,0.0045,True
029130e23b3f,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
4bed1a5b2015,budapest_FP1,throttle,null_value,detection,0.004,True
078983d49011,budapest_FP1,brake_temp_new,schema_drift,detection,0.0102,True
45380177891b,budapest_FP1,speed,bit_flip_high,detection,0.0081,True
f312568504ed,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
cee8bf4e3d3d,budapest_FP1,throttle,null_value,detection,0.0045,True
a854f47e5b4d,budapest_FP1,engine_temp,sensor_dropout,detection,0.0071,True
6e46d962f5f2,budapest_FP1,brake_temp,null_value,detection,0.0042,True
b96aac131ad6,budapest_FP1,rpm,bit_flip_low,detection,0.0096,True
633a0a989a60,budapest_FP1,speed,sensor_dropout,detection,0.0041,True
284719c4be75,budapest_FP1,heart_rate,string_in_numeric,detection,0.003,True
c68295f37b23,budapest_FP1,speed,duplicate_timestamp,detection,0.0052,True
c7d6c9c3afca,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
c12bf7a5da94,budapest_FP1,rpm,string_in_numeric,detection,0.0025,True
19fe2f1fb629,budapest_FP1,rpm,sensor_dropout,detection,0.0039,True
516fdbcac2cd,budapest_FP1,throttle,sensor_dropout,detection,0.0042,True
3fbdcc909342,budapest_FP1,heart_rate,bit_flip_high,detection,0.0073,True
c0ea86655ddb,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
dfa05b8ec80a,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0075,True
05f301165dd5,budapest_FP1,g_force_lateral,null_value,detection,0.0039,True
a9db0f047be7,budapest_FP1,speed,bit_flip_low,detection,0.007,True
049b85710af6,budapest_FP1,engine_temp,null_value,detection,0.0056,True
3606e9043f9c,budapest_FP1,speed,null_value,detection,0.0047,True
7c06f7153984,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
4fe88fca2969,budapest_FP1,speed,sensor_dropout,detection,0.004,True
d53db79b0d86,budapest_FP1,aero_load,string_in_numeric,detection,0.0025,True
cd701eb19a77,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0052,True
a0e3767bf818,budapest_FP1,ecu_canbus,null_value,detection,0.0047,True
5e5ec7e722e6,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0046,True
d8025c9346f6,budapest_FP1,heart_rate,null_value,detection,0.0039,True
c6f99fb793a0,budapest_FP1,speed,bit_flip_low,detection,0.0083,True
00d07c7023d4,budapest_FP1,speed,null_value,detection,0.0038,True
f1d26cbf3e8f,budapest_FP1,throttle,duplicate_timestamp,detection,0.0052,True
62d163a9062a,budapest_FP1,speed,null_value,detection,0.0042,True
3c637b9b747d,budapest_FP1,brake_temp,bit_flip_low,detection,0.008,True
a69700c2c1c7,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
75ca4988d4a1,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
2373d4143b5e,budapest_FP1,heart_rate,sensor_dropout,detection,0.004,True
a37d9b2326a2,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
97be8bece52c,budapest_FP1,aero_load,sensor_dropout,detection,0.004,True
08a4d86c2a5a,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0085,True
b613b8c3dd21,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
b1133c4b5d4a,budapest_FP1,heart_rate,null_value,detection,0.0045,True
a6a6266d45b7,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0057,True
b74313c9a896,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
cbdbd19f921c,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0076,True
5247b3bfa414,budapest_FP1,engine_temp,null_value,detection,0.004,True
96241b5577b0,budapest_FP1,heart_rate,bit_flip_high,detection,0.0109,True
ce65009539c3,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
60a075ba58d2,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
6be83fe8318c,budapest_FP1,brake_temp,string_in_numeric,detection,0.0024,True
b75cdbc17881,budapest_FP1,tyre_pressure,null_value,detection,0.0057,True
0054781cec11,budapest_FP1,brake_temp,bit_flip_low,detection,0.0073,True
7eaa45324343,budapest_FP1,throttle,bit_flip_high,detection,0.0068,True
4f76936253a1,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
7e6f45667618,budapest_FP1,speed,null_value,detection,0.004,True
0cf8d2dff6dd,budapest_FP1,throttle,sensor_dropout,detection,0.0039,True
a335eeb4d29e,budapest_FP1,engine_temp,sensor_dropout,detection,0.004,True
783dab0963c7,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
22e7e1cc8c04,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
bca9cf78b822,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0083,True
63ead2815c3d,budapest_FP1,throttle,null_value,detection,0.004,True
314a95986687,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0063,True
be888703ff9f,budapest_FP1,aero_load,bit_flip_low,detection,0.0069,True
3bec861c9a61,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0068,True
4c5de2f757aa,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0044,True
f1695ef493fc,budapest_FP1,heart_rate,bit_flip_low,detection,0.0088,True
18933756e684,budapest_FP1,brake_temp,bit_flip_low,detection,0.0073,True
3b04a1e591f8,budapest_FP1,aero_load_alt,schema_drift,detection,0.0062,True
37f3ed646f42,budapest_FP1,heart_rate,bit_flip_low,detection,0.0071,True
1625e97e78e2,budapest_FP1,speed,duplicate_timestamp,detection,0.0055,True
02b7c9036ea2,budapest_FP1,brake_temp,null_value,detection,0.0038,True
231fccce31ec,budapest_FP1,heart_rate,bit_flip_low,detection,0.0082,True
c41c455dbabb,budapest_FP1,speed,duplicate_timestamp,detection,0.0045,True
c095b4bf23ed,budapest_FP1,rpm,string_in_numeric,detection,0.0025,True
bc98ccb3d7d5,budapest_FP1,engine_temp,bit_flip_high,detection,0.0073,True
8fb328f6224a,budapest_FP1,tyre_pressure,null_value,detection,0.004,True
ba513add0a2d,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0068,True
d5fcd9bfb2a8,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
15374c5fe569,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0067,True
4906a5cca0e8,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0067,True
f8c2503b239e,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0063,True
d4a91f19771e,budapest_FP1,speed,string_in_numeric,detection,0.0026,True
f5bbaa494f03,budapest_FP1,throttle,duplicate_timestamp,detection,0.0047,True
0286b1158e17,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0067,True
99b882cd6907,budapest_FP1,speed,duplicate_timestamp,detection,0.0048,True
61201339e0ae,budapest_FP1,speed,bit_flip_high,detection,0.0092,True
cec3035a3bd8,budapest_FP1,brake_temp,bit_flip_low,detection,0.0109,True
9a6e5cfff605,budapest_FP1,brake_temp,bit_flip_low,detection,0.0073,True
0c4bf72ddcd2,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
0b8c95bbf1cd,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0081,True
37a1b69d661c,budapest_FP1,rpm,duplicate_timestamp,detection,0.0047,True
3e6308ff7540,budapest_FP1,brake_temp_raw,schema_drift,detection,0.006,True
6eb75208914b,budapest_FP1,aero_load_raw,schema_drift,detection,0.0055,True
7f1de66bfda2,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0063,True
2f2435b49b12,budapest_FP1,engine_temp,bit_flip_high,detection,0.0077,True
05c5d4a36232,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0075,True
b19eec807db7,budapest_FP1,rpm_canbus,schema_drift,detection,0.0065,True
fc7d0bf7becd,budapest_FP1,throttle,bit_flip_low,detection,0.0077,True
bab33f4c2516,budapest_FP1,rpm_new,schema_drift,detection,0.0059,True
0baf1403fce5,budapest_FP1,rpm,bit_flip_high,detection,0.0072,True
7c105f306834,budapest_FP1,tyre_pressure,null_value,detection,0.0042,True
b239b2d0df41,budapest_FP1,throttle,string_in_numeric,detection,0.0026,True
