packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
451ee02a4aca,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0021,True
06c37b9a73e4,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0058,True
93471b095576,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0025,True
49b22340a9fe,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
6565ebd8df25,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0036,True
6a6d6d9e685e,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0062,True
295d99d0cae6,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0035,True
94ec8cbba271,silverstone_RACE,speed,null_value,detection,0.0036,True
31028bfea1a1,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0053,True
16d28365624c,silverstone_RACE,g_force_lateral,null_value,detection,0.0031,True
11b59fb7d211,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
d260f8e7cabd,silverstone_RACE,throttle,sensor_dropout,detection,0.003,True
5c5b9d1428f8,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0034,True
54a7ec8134a4,silverstone_RACE,heart_rate,sensor_dropout,detection,0.003,True
8fb3eed1cce4,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0062,True
c7c5bf70a20c,silverstone_RACE,speed,sensor_dropout,detection,0.003,True
b262a69f0972,silverstone_RACE,ecu_canbus,null_value,detection,0.0026,True
a865a66f2e21,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0021,True
53f5b5a9dc1c,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
ca90d64bc988,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.003,True
e6649069e6d6,silverstone_RACE,ecu_canbus,null_value,detection,0.0028,True
a36955084636,silverstone_RACE,engine_temp,string_in_numeric,detection,0.002,True
565714707405,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0029,True
afdd66808de4,silverstone_RACE,speed,sensor_dropout,detection,0.0029,True
8820b245c9ca,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0055,True
de11f8995692,silverstone_RACE,speed_alt,schema_drift,detection,0.0042,True
ad4837e94c1b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
02b72b995c3b,budapest_FP1,throttle,bit_flip_high,detection,0.0065,True
dea597bc148f,budapest_FP1,speed,string_in_numeric,detection,0.002,True
caca3729568c,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0044,True
69dcf89143d2,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0051,True
3e891c048855,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0045,True
7b6426d75db0,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0032,True
1cba87d58ba9,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0056,True
8ae07e29d4ba,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0051,True
e37e2ecea1c3,budapest_FP1,speed,null_value,detection,0.0031,True
5a8dbdb3104d,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
3e79bb2134fa,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,True
98182e2145f1,budapest_FP1,g_force_lateral,null_value,detection,0.003,True
ccd481253314,budapest_FP1,speed,null_value,detection,0.0027,True
2ff4627121a5,budapest_FP1,speed,sensor_dropout,detection,0.003,True
37a7443ea8e6,budapest_FP1,brake_temp,null_value,detection,0.0026,True
38fc92c53401,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0049,True
35204750e564,budapest_FP1,engine_temp,sensor_dropout,detection,0.0033,True
dcc19eaeee9d,budapest_FP1,throttle,duplicate_timestamp,detection,0.0035,True
18a7e020142c,budapest_FP1,speed,sensor_dropout,detection,0.0033,True
e3d842ac2afe,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
707591d0e240,budapest_FP1,rpm,null_value,detection,0.0028,True
3dd24fe36462,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
4efb413a78d1,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0046,True
a6b01abb198c,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
7aece55185a5,budapest_FP1,throttle,duplicate_timestamp,detection,0.0033,True
29700a485b80,budapest_FP1,engine_temp,string_in_numeric,detection,0.0021,True
bc3336023fdc,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0061,True
6991ba3db427,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0051,True
936b8bc76a04,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0037,True
18e99d85c34a,budapest_FP1,speed_canbus,schema_drift,detection,0.0041,True
6f215a8a973f,budapest_FP1,engine_temp,bit_flip_low,detection,0.005,True
604cc85027fb,budapest_FP1,heart_rate,sensor_dropout,detection,0.0028,True
fc013b08cb28,budapest_FP1,rpm,null_value,detection,0.0032,True
8d43771360dd,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0063,True
20d16350644e,budapest_FP1,aero_load,bit_flip_high,detection,0.0057,True
1355dc8f1301,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0039,True
736220a1bf8b,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0053,True
f945fe353bf1,budapest_FP1,rpm,bit_flip_low,detection,0.0066,True
6c5afa9957de,budapest_FP1,brake_temp_raw,schema_drift,detection,0.004,True
62e55fdcdbf6,budapest_FP1,engine_temp,bit_flip_low,detection,0.005,True
19f9d45f5ffc,budapest_FP1,engine_temp,null_value,detection,0.0029,True
ad75198d157f,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0059,True
9c0828c519ae,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0059,True
55b78008d632,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
1251e2f7141c,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0057,True
39bfacf8e768,budapest_FP1,heart_rate,bit_flip_low,detection,0.005,True
ab5011484179,budapest_FP1,tyre_pressure,null_value,detection,0.0046,True
e16586aa1e6d,budapest_FP1,rpm,bit_flip_low,detection,0.0066,True
f14ef294132a,budapest_FP1,engine_temp,bit_flip_low,detection,0.0048,True
7bac4dae2e22,budapest_FP1,brake_temp,string_in_numeric,detection,0.0022,True
fdb2fc2cf7f6,budapest_FP1,engine_temp,string_in_numeric,detection,0.0022,True
b1dafe4041a5,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0066,True
515e93da497a,budapest_FP1,engine_temp,null_value,detection,0.0031,True
dcbbdeb60aa5,budapest_FP1,throttle,null_value,detection,0.0029,True
842a0710afdb,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
13084c449fe2,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0031,True
0549124e1ffc,budapest_FP1,heart_rate,null_value,detection,0.003,True
1c1117bdf6f7,budapest_FP1,brake_temp,string_in_numeric,detection,0.0022,True
e8c1a0cd7535,budapest_FP1,aero_load,null_value,detection,0.0032,True
06666487fd8f,budapest_FP1,brake_temp,null_value,detection,0.0029,True
951f0db1a7ff,budapest_FP1,engine_temp,bit_flip_low,detection,0.0056,True
18ae696a75b5,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0049,True
9c1908bfa4df,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0029,True
a94351c00b73,budapest_FP1,heart_rate,bit_flip_low,detection,0.0051,True
c134941f97ad,budapest_FP1,speed_canbus,schema_drift,detection,0.0044,True
e9995b395fda,budapest_FP1,brake_temp,sensor_dropout,detection,0.003,True
a32f2ce4e49c,budapest_FP1,speed,duplicate_timestamp,detection,0.0038,True
dc9cf114cbd7,budapest_FP1,throttle,string_in_numeric,detection,0.0023,True
aa9c2695b5bc,budapest_FP1,engine_temp,bit_flip_low,detection,0.0053,True
20ba89ac05b4,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
e4f147a89511,budapest_FP1,throttle,string_in_numeric,detection,0.0015,True
557cc1b2db07,budapest_FP1,rpm,duplicate_timestamp,detection,0.0041,True
5b6e1dedf740,budapest_FP1,speed,string_in_numeric,detection,0.0023,True
8d9c2c5bdfa1,budapest_FP1,speed_canbus,schema_drift,detection,0.0046,True
98297298f666,budapest_FP1,throttle_raw,schema_drift,detection,0.0045,True
503b92b37a11,budapest_FP1,brake_temp,bit_flip_low,detection,0.0065,True
a9f200f27135,budapest_FP1,engine_temp,null_value,detection,0.0033,True
bdf364e52e83,budapest_FP1,g_force_lateral,null_value,detection,0.0031,True
f3e6414b45b0,budapest_FP1,aero_load,null_value,detection,0.0029,True
b0d5be8ba1c0,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0044,True
e83a14ebbebc,budapest_FP1,brake_temp,bit_flip_high,detection,0.0055,True
6e3a3ffd9d9d,budapest_FP1,aero_load,bit_flip_low,detection,0.0079,True
bc71e2b50c48,budapest_FP1,engine_temp,bit_flip_low,detection,0.0058,True
8e35e871119e,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0048,True
b0e70cec461a,budapest_FP1,throttle,bit_flip_high,detection,0.007,True
749fa63d5e27,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0036,True
5e71069b246b,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
b55b54c4b675,budapest_FP1,rpm_alt,schema_drift,detection,0.0045,True
fc499df839fd,budapest_FP1,throttle,bit_flip_low,detection,0.0059,True
3b0af33ffeb3,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0046,True
b77acc16d17c,budapest_FP1,g_force_lateral,null_value,detection,0.0038,True
c980c8d6332f,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
d6dfad53ed96,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
18ac315c04a4,budapest_FP1,heart_rate_new,schema_drift,detection,0.0042,True
51b0e14aa893,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0035,True
ff579be1c6af,budapest_FP2,rpm,null_value,detection,0.0034,True
2c4e545a7ba1,budapest_FP2,throttle,bit_flip_low,detection,0.0055,True
f3217958d1fe,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0052,True
486888073204,budapest_FP2,aero_load,bit_flip_high,detection,0.0051,True
36625c53dc1d,budapest_FP2,engine_temp,string_in_numeric,detection,0.0021,True
fec90fe37db4,budapest_FP2,throttle,duplicate_timestamp,detection,0.0033,True
7204aee6ba4a,budapest_FP2,tyre_pressure,null_value,detection,0.0055,True
18819b32e1ad,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0058,True
d449ad149ee3,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0039,True
d88017f1caa7,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
30fcce65cd22,budapest_FP2,brake_temp,sensor_dropout,detection,0.0032,True
bb35d773cd39,budapest_FP2,heart_rate,bit_flip_high,detection,0.0058,True
b02a78d8b62f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0154,True
5da39f161ba3,budapest_FP2,speed,bit_flip_low,detection,0.0071,True
ebebe83ce2de,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0054,True
046df337c991,budapest_FP2,speed,bit_flip_low,detection,0.0052,True
14b6bd45dcf1,budapest_FP2,rpm,string_in_numeric,detection,0.002,True
52ee4f20a51b,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0033,True
f77cdf4cec24,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0046,True
5221d7517293,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
140f1d31bd7f,budapest_FP2,g_force_lateral,null_value,detection,0.003,True
85c9825f6aac,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0043,True
1ea0f932a008,budapest_FP2,throttle_alt,schema_drift,detection,0.004,True
4bcfcf1d4131,budapest_FP2,brake_temp,null_value,detection,0.0029,True
b72233dc364e,budapest_FP2,rpm,duplicate_timestamp,detection,0.0034,True
e9b3030a2608,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0037,True
44520e78c61a,budapest_FP2,rpm,bit_flip_high,detection,0.0064,True
e60e0570fc1e,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0061,True
5548b28a4eab,budapest_FP2,rpm,null_value,detection,0.0032,True
802432ef899d,budapest_FP2,speed,bit_flip_high,detection,0.0058,True
1b11b7434645,budapest_FP2,heart_rate,null_value,detection,0.0027,True
49d2adb9c697,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
9320034e8d42,budapest_FP2,ecu_canbus,null_value,detection,0.0031,True
d835ed0a4e24,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0034,True
c1e95dfd8c09,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0049,True
d2056f7f2aa4,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0031,True
cf8ca88a636a,budapest_FP2,aero_load,null_value,detection,0.0029,True
bc902be7f3ec,budapest_FP2,throttle,bit_flip_high,detection,0.0066,True
dfd8aae2ec34,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0051,True
a8802d355046,budapest_FP2,tyre_pressure,null_value,detection,0.0032,True
696c91dbef6c,budapest_FP2,brake_temp,string_in_numeric,detection,0.0021,True
dc2e7effd70f,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0037,True
8c97f19b806f,budapest_FP2,rpm,bit_flip_high,detection,0.0072,True
b42b8b3a0857,budapest_FP2,aero_load,bit_flip_low,detection,0.0055,True
68de81aa6452,budapest_FP2,speed,duplicate_timestamp,detection,0.0036,True
f2a4de461daa,budapest_FP2,aero_load_new,schema_drift,detection,0.004,True
8e2c516dfc40,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0061,True
2438c636a419,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0045,True
f0c8bddfad21,budapest_FP2,engine_temp,bit_flip_high,detection,0.0055,True
cbf198c183f7,budapest_FP2,rpm,string_in_numeric,detection,0.0021,True
63bec81ad589,budapest_FP2,g_force_lateral,null_value,detection,0.0035,True
200e322c195b,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0058,True
41aedaa36897,budapest_FP2,engine_temp,string_in_numeric,detection,0.0021,True
874d4dd08a1b,budapest_FP2,aero_load,sensor_dropout,detection,0.0036,True
07e1a5959ad7,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0036,True
883c692bae30,budapest_FP2,aero_load,null_value,detection,0.0031,True
1414698af8cd,budapest_FP2,speed,duplicate_timestamp,detection,0.0034,True
eb0b544b6228,budapest_FP2,engine_temp,bit_flip_low,detection,0.0057,True
899b309e2449,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0647,True
2e4b3c94c9ce,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0057,True
a4ead1c45056,budapest_FP2,speed_new,schema_drift,detection,0.0041,True
6260341c86d2,budapest_FP2,aero_load,bit_flip_high,detection,0.0063,True
7ba18e55fa36,budapest_FP2,speed,duplicate_timestamp,detection,0.004,True
41e210435db2,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.006,True
b3aae42f3b3d,budapest_FP2,rpm,string_in_numeric,detection,0.002,True
8f45c4cd660d,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0041,True
295b23409d77,budapest_FP2,rpm,bit_flip_high,detection,0.0067,True
bcf5ded530fc,budapest_FP2,engine_temp,sensor_dropout,detection,0.0032,True
11879e2199b1,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0033,True
9737028a2203,budapest_FP2,speed,duplicate_timestamp,detection,0.0038,True
f4ad6a96350a,budapest_FP2,engine_temp,bit_flip_low,detection,0.0055,True
e8f2743cfb8e,budapest_FP2,ecu_canbus,null_value,detection,0.0033,True
3b547e9bc397,budapest_FP2,heart_rate,sensor_dropout,detection,0.0034,True
51e96ae8c124,budapest_FP2,heart_rate,sensor_dropout,detection,0.0034,True
1ecd9e4c59ac,budapest_FP2,engine_temp_new,schema_drift,detection,0.0046,True
79234f78103f,budapest_FP2,speed,duplicate_timestamp,detection,0.0043,True
e0dbfc0fef2d,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0053,True
3102319d3ae7,budapest_FP2,speed_v2,schema_drift,detection,0.0041,True
13eb210d8eec,budapest_FP2,engine_temp,string_in_numeric,detection,0.0021,True
fa291af330ff,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0031,True
a6d4557bab76,budapest_FP2,heart_rate,string_in_numeric,detection,0.0023,True
b9a28498c215,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0066,True
d30ea35dce2c,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0048,True
2f9385fe85b4,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0064,True
c09b8d7e19bd,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0041,True
2debf67b66f7,budapest_FP2,throttle,bit_flip_low,detection,0.0061,True
ff948384e0aa,budapest_FP2,heart_rate,sensor_dropout,detection,0.0031,True
aee3c89dde43,budapest_FP2,speed,bit_flip_high,detection,0.0056,True
3ba1c92e1036,budapest_FP2,heart_rate,bit_flip_low,detection,0.0054,True
7da3f5b8ac68,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0059,True
167d26737044,budapest_FP2,speed_new,schema_drift,detection,0.0043,True
177b392f69f3,budapest_FP2,brake_temp_new,schema_drift,detection,0.0039,True
abf7222ffe1d,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
ef06c028c6c1,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0031,True
52b5b4718839,budapest_FP2,engine_temp,bit_flip_high,detection,0.0064,True
c5f323a3e860,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
273683c35ff9,budapest_FP2,rpm,string_in_numeric,detection,0.0018,True
a8c1f0f6ec77,budapest_FP2,rpm,string_in_numeric,detection,0.0021,True
13979f8a7df3,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0044,True
c1abc929ce8b,budapest_FP2,rpm,duplicate_timestamp,detection,0.0035,True
a13722fb7721,budapest_FP2,throttle_v2,schema_drift,detection,0.0052,True
88fdb69fd45d,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
cf7748d38d39,budapest_FP2,heart_rate,null_value,detection,0.0031,True
e7d077a7773e,budapest_FP2,heart_rate,bit_flip_high,detection,0.0056,True
96e7dee05b8e,budapest_FP2,rpm,bit_flip_low,detection,0.006,True
cfeea000e25e,budapest_FP3,brake_temp,bit_flip_low,detection,0.0058,True
b9512ca441e9,budapest_FP3,aero_load,string_in_numeric,detection,0.0027,True
e1d0162b96c6,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
055657f2db70,budapest_FP3,rpm,string_in_numeric,detection,0.0021,True
d0d63269fc9d,budapest_FP3,g_force_lateral,null_value,detection,0.0034,True
d048502ca7b6,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0061,True
f65da3aa964b,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.005,True
062b9b2b1c4b,budapest_FP3,rpm,bit_flip_low,detection,0.0061,True
05157dfd3321,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0044,True
a7593be2db40,budapest_FP3,speed,sensor_dropout,detection,0.0029,True
641e810b85fc,budapest_FP3,rpm,null_value,detection,0.0035,True
7284cdae1991,budapest_FP3,engine_temp_alt,schema_drift,detection,0.004,True
8419a093d461,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
de6ff946cc00,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0042,True
a705347cfbbc,budapest_FP3,heart_rate,null_value,detection,0.003,True
f9688e993079,budapest_FP3,speed,null_value,detection,0.0035,True
48142cccd4d6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0037,True
26319addef94,budapest_FP3,speed,string_in_numeric,detection,0.002,True
d1333533b37c,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0041,True
790e71fe6f18,budapest_FP3,heart_rate,sensor_dropout,detection,0.0029,True
cc069bd2400c,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0039,True
6cff527f5fdd,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0046,True
efa2b480a572,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
4f6e8e0a8e03,budapest_FP3,throttle,bit_flip_high,detection,0.0059,True
cf926e74ad87,budapest_FP3,engine_temp,sensor_dropout,detection,0.0031,True
0238daba6205,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0044,True
111caf919cb6,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0033,True
e0e39b3f6108,budapest_FP3,aero_load,null_value,detection,0.003,True
72da1d3fda7f,budapest_FP3,engine_temp,sensor_dropout,detection,0.0035,True
85ee06e6a043,budapest_FP3,speed,sensor_dropout,detection,0.0035,True
74c7afbc74cf,budapest_FP3,speed,duplicate_timestamp,detection,0.0033,True
ec61b29d3c4a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
47aea34b8a0c,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
0afbe2c24da4,budapest_FP3,engine_temp,string_in_numeric,detection,0.0019,True
16dc38dc5d4c,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0037,True
607ae0e7bb8c,budapest_FP3,throttle,null_value,detection,0.0029,True
32bde6ce34d7,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0058,True
f068fae7547c,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0057,True
6a8179403c88,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0036,True
2740481cf597,budapest_FP3,speed,bit_flip_low,detection,0.0056,True
6dd187772e45,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
319091b1d75e,budapest_FP3,ecu_canbus,null_value,detection,0.0034,True
619200e2278a,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
8c935ade792f,budapest_FP3,throttle,bit_flip_low,detection,0.0071,True
7c050b97246e,budapest_FP3,engine_temp,bit_flip_high,detection,0.0057,True
e1c1eaf3ec90,budapest_FP3,throttle,sensor_dropout,detection,0.0031,True
458d65dd1ff8,budapest_FP3,engine_temp,null_value,detection,0.003,True
93f096825d47,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0029,True
d24b0e3ee92e,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0064,True
6a19c749748c,budapest_FP3,engine_temp,null_value,detection,0.0029,True
9079598c1c90,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
1a768ddec936,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0046,True
bcfda2d290f6,budapest_FP3,brake_temp,null_value,detection,0.0032,True
39e384cea930,budapest_FP3,speed,sensor_dropout,detection,0.0031,True
e7576d5f49a3,budapest_FP3,rpm,null_value,detection,0.003,True
f90842462e0d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0093,True
a87a771a2f54,budapest_FP3,brake_temp,null_value,detection,0.0036,True
dc3a533430a7,budapest_FP3,engine_temp,bit_flip_low,detection,0.0056,True
628b7f09891e,budapest_FP3,rpm,null_value,detection,0.0035,True
065ce181de5e,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
081c1175b75e,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0057,True
c86b247db7cf,budapest_FP3,speed,sensor_dropout,detection,0.003,True
0ab798db68a2,budapest_FP3,throttle,null_value,detection,0.0035,True
e280b45b6c0c,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0064,True
e0c74da95a41,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0049,True
0cf80d384cc4,budapest_FP3,speed_v2,schema_drift,detection,0.0059,True
71c7bd33fb33,budapest_FP3,engine_temp,null_value,detection,0.0033,True
6c24d19058fe,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0056,True
7b5a7a5d2b49,budapest_FP3,heart_rate,string_in_numeric,detection,0.002,True
292c6fc14ca2,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0043,True
aa92e6cc0b2d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0034,True
d884cbef833c,budapest_FP3,aero_load,null_value,detection,0.0032,True
b70c89f14a9a,budapest_FP3,rpm,duplicate_timestamp,detection,0.0036,True
377d0cbe88a0,budapest_FP3,ecu_canbus,null_value,detection,0.0056,True
93dbfe1c215f,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
9e68f8b4a449,budapest_FP3,rpm_alt,schema_drift,detection,0.0043,True
9516c59538af,budapest_FP3,heart_rate,string_in_numeric,detection,0.002,True
74dfaf30163f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
378a94e56828,budapest_FP3,rpm,null_value,detection,0.0038,True
ec0f0ac0cc2c,budapest_FP3,engine_temp,sensor_dropout,detection,0.0028,True
5b0286fbbe5e,budapest_FP3,ecu_canbus,null_value,detection,0.003,True
e8db44062d80,budapest_FP3,speed_canbus,schema_drift,detection,0.0043,True
e268153008ff,budapest_FP3,engine_temp_new,schema_drift,detection,0.0039,True
efdeed37e792,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0095,True
3cb41d1b087c,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0036,True
affba33026fa,budapest_FP3,aero_load,bit_flip_high,detection,0.0062,True
b3ed9c23c39d,budapest_FP3,speed,bit_flip_low,detection,0.0053,True
b69f95a67592,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
8d37d9bd5cd9,budapest_FP3,throttle,null_value,detection,0.003,True
f185e418b52f,budapest_FP3,speed,bit_flip_high,detection,0.0064,True
e54edbca88b3,budapest_FP3,heart_rate_new,schema_drift,detection,0.0046,True
d6f717a74fed,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
9fca148e2f37,budapest_FP3,rpm,sensor_dropout,detection,0.0028,True
8b763c241bb1,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0049,True
6c7b0ce7c3fe,budapest_QUALI,rpm,bit_flip_high,detection,0.0064,True
2e378e719101,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0049,True
29faaef5da09,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0042,True
949f422e9a93,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0034,True
f6b9384b0db5,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0061,True
5939aa3143f2,budapest_QUALI,throttle,null_value,detection,0.0034,True
51d1440bf3d3,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
9d348896b5f8,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
722118db6e13,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0043,True
2155e1329cd2,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0054,True
a1b3b1e8f3b4,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0059,True
7bde1d51ea15,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0029,True
dce460806294,budapest_QUALI,ecu_canbus,null_value,detection,0.0035,True
a4582b421db1,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
355e2faa6da7,budapest_QUALI,rpm_v2,schema_drift,detection,0.0042,True
fba3c1543258,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
5dbdfcf510e6,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0046,True
ab25ad0fa6dd,budapest_QUALI,engine_temp,null_value,detection,0.0031,True
8523499d1837,budapest_QUALI,rpm,bit_flip_low,detection,0.006,True
7e2aff5218f7,budapest_QUALI,heart_rate,null_value,detection,0.0177,True
a6c488cc0268,budapest_QUALI,speed,bit_flip_low,detection,0.0099,True
