packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a34eda501672,silverstone_RACE,aero_load,sensor_dropout,detection,0.0024,True
6a42812a05cb,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0038,True
ce9637c67ac4,silverstone_RACE,aero_load,sensor_dropout,detection,0.0028,True
667ba73c3ec6,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0046,True
9a8f32b6334f,silverstone_RACE,ecu_canbus,null_value,detection,0.0021,True
8ff36b4a6e74,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0028,True
32a0dc1474c5,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
2367fec45997,budapest_FP1,throttle_canbus,schema_drift,detection,0.0037,True
e06bd7002362,budapest_FP1,rpm,sensor_dropout,detection,0.0024,True
8e2229724051,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
2dd719361f14,budapest_FP1,speed,bit_flip_low,detection,0.0302,True
6bf07ab87171,budapest_FP1,throttle,null_value,detection,0.0022,True
456ab72214aa,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
785228727f27,budapest_FP1,aero_load_alt,schema_drift,detection,0.0042,True
ce0ab4dded92,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0033,True
3d55e42a6305,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0037,True
5437927d2b4c,budapest_FP1,engine_temp,string_in_numeric,detection,0.0016,True
98f7cd0c5fd1,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0034,True
764196251db3,budapest_FP1,rpm,bit_flip_high,detection,0.0063,True
f22d4efaf32a,budapest_FP1,throttle,duplicate_timestamp,detection,0.0031,True
17d69d1f2865,budapest_FP1,throttle,duplicate_timestamp,detection,0.0042,True
d933032daeaa,budapest_FP1,rpm,string_in_numeric,detection,0.0017,True
17d4035f11ee,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0036,True
b6dea7c16246,budapest_FP1,rpm,null_value,detection,0.0031,True
00011c1cca11,budapest_FP1,engine_temp,null_value,detection,0.0028,True
87197c45608a,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
6081ee0a51c6,budapest_FP1,aero_load,null_value,detection,0.0025,True
dc1ecb915f0f,budapest_FP1,aero_load,null_value,detection,0.002,True
8947ca663f81,budapest_FP1,rpm,bit_flip_low,detection,0.0051,True
7f916bb8dbf5,budapest_FP1,rpm,string_in_numeric,detection,0.0021,True
31acd25b586a,budapest_FP1,throttle,null_value,detection,0.0037,True
9b4d3837b83b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
af8a430f2ade,budapest_FP1,brake_temp,bit_flip_low,detection,0.0074,True
4e013d58af5d,budapest_FP1,engine_temp,bit_flip_low,detection,0.0047,True
ab2a8816252a,budapest_FP1,speed,sensor_dropout,detection,0.0022,True
da21792e09b3,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0045,True
887d7580e7d3,budapest_FP1,aero_load,string_in_numeric,detection,0.0015,True
1acaf2e7be16,budapest_FP1,throttle,string_in_numeric,detection,0.0016,True
fcdadbfcd559,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
96896f274588,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0059,True
92b3ed650a79,budapest_FP1,heart_rate,null_value,detection,0.0023,True
676ca3c2cfb9,budapest_FP1,throttle,null_value,detection,0.002,True
aaaf6f8588c5,budapest_FP1,rpm,string_in_numeric,detection,0.0015,True
95eb364ce97f,budapest_FP1,rpm,bit_flip_high,detection,0.0056,True
fc6179e259fb,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
110e698a84a7,budapest_FP1,brake_temp,bit_flip_high,detection,0.0042,True
2caa1c364319,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
2d2981fe8b3b,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0035,True
db108053081c,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.005,True
bc9888d0b93d,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.004,True
60e5608a8d9f,budapest_FP1,brake_temp,string_in_numeric,detection,0.0016,True
169efe8c9b4a,budapest_FP1,g_force_lateral,null_value,detection,0.0022,True
3da59f78f8d0,budapest_FP1,speed,bit_flip_high,detection,0.0048,True
eac492032f29,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0038,True
f8104fcf5a2e,budapest_FP1,rpm,null_value,detection,0.0029,True
6c309306ff57,budapest_FP1,speed,null_value,detection,0.0022,True
6fe24138d95e,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0031,True
6b432b2e90cc,budapest_FP1,throttle,bit_flip_high,detection,0.0047,True
ecffb0f7b89d,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0036,True
c2359fe7a7eb,budapest_FP1,speed_new,schema_drift,detection,0.0031,True
f2dcbdfd6781,budapest_FP1,aero_load,bit_flip_low,detection,0.0039,True
2c903fbc3dff,budapest_FP1,throttle_alt,schema_drift,detection,0.0029,True
5bc86a07238c,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0019,True
6a9ef6bb873b,budapest_FP1,rpm,bit_flip_high,detection,0.0041,True
3751e0010134,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
a308fbe71702,budapest_FP1,engine_temp,bit_flip_low,detection,0.0048,True
34681d6b1ea3,budapest_FP1,speed,bit_flip_high,detection,0.004,True
d43db5ce5a39,budapest_FP1,brake_temp,sensor_dropout,detection,0.0023,True
e40ae4165ebb,budapest_FP1,engine_temp,string_in_numeric,detection,0.0018,True
cd827aee437c,budapest_FP1,speed,duplicate_timestamp,detection,0.003,True
de9c52032ca6,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0046,True
5734d7b09f58,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.004,True
bebb659d8d87,budapest_FP1,brake_temp,bit_flip_high,detection,0.0046,True
cd2d61bc5555,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0027,True
691988831d8d,budapest_FP1,rpm,bit_flip_high,detection,0.0053,True
c1e08c76d7ab,budapest_FP1,rpm,null_value,detection,0.0024,True
b3ef9d7085a3,budapest_FP1,heart_rate,sensor_dropout,detection,0.0023,True
fbc3e57bbe98,budapest_FP1,speed,string_in_numeric,detection,0.0016,True
019927228946,budapest_FP1,speed,string_in_numeric,detection,0.0013,True
dd0c4b79e217,budapest_FP1,brake_temp,string_in_numeric,detection,0.0012,True
0edd73ff5aad,budapest_FP1,speed,null_value,detection,0.0022,True
db575ef389fa,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0048,True
50853eb196d5,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
c778b6516867,budapest_FP1,brake_temp,bit_flip_high,detection,0.0043,True
b724aad5f6a9,budapest_FP1,brake_temp,bit_flip_low,detection,0.0035,True
56b6fae74d27,budapest_FP1,speed_alt,schema_drift,detection,0.0032,True
b2fa9b04f6f4,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0042,True
2895411bc294,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0068,True
439929af2323,budapest_FP1,aero_load,string_in_numeric,detection,0.0021,True
3e5edc7a5bd6,budapest_FP1,tyre_pressure,null_value,detection,0.0032,True
cdd916a4bd04,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0049,True
c899c049427c,budapest_FP1,tyre_pressure,null_value,detection,0.0047,True
92f69f2d531a,budapest_FP1,brake_temp,bit_flip_high,detection,0.006,True
e95cc81d9792,budapest_FP1,rpm,bit_flip_low,detection,0.0055,True
46a1ada0a27b,budapest_FP1,rpm,bit_flip_low,detection,0.0047,True
eb4f6587437f,budapest_FP1,rpm,bit_flip_low,detection,0.0069,True
31c56251499d,budapest_FP1,engine_temp,null_value,detection,0.0024,True
dab74cc73213,budapest_FP1,speed,bit_flip_low,detection,0.0057,True
bbb51b8477ef,budapest_FP1,aero_load,bit_flip_low,detection,0.0039,True
3bcbd9200884,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
daacc963d807,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0033,True
c7b4488e3f1b,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0048,True
e224527d087f,budapest_FP1,speed,duplicate_timestamp,detection,0.0041,True
46c7f990f565,budapest_FP1,throttle,null_value,detection,0.0035,True
b07b09d980f8,budapest_FP1,aero_load,null_value,detection,0.0023,True
406db91912df,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0043,True
b1a54b1ea4f0,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0034,True
dbca14ad3690,budapest_FP1,heart_rate,bit_flip_high,detection,0.004,True
b6c92d9ee4c3,budapest_FP2,heart_rate,sensor_dropout,detection,0.0026,True
3988af4e536d,budapest_FP2,throttle,null_value,detection,0.0021,True
e3c7d8763aa4,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0043,True
ca97bc1bca8c,budapest_FP2,speed,string_in_numeric,detection,0.0014,True
ee720172af09,budapest_FP2,tyre_pressure,null_value,detection,0.0022,True
11782c65d55c,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0045,True
5370a0ec9b00,budapest_FP2,speed,bit_flip_low,detection,0.0056,True
ef3575fcdceb,budapest_FP2,heart_rate,bit_flip_low,detection,0.0043,True
9ef159d7091a,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0026,True
45d18a67d343,budapest_FP2,brake_temp,bit_flip_low,detection,0.0054,True
b891976cea5a,budapest_FP2,engine_temp,bit_flip_low,detection,0.004,True
3acb588cc678,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0023,True
f3827478f825,budapest_FP2,g_force_lateral,null_value,detection,0.0023,True
1eaccdf80f6f,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0042,True
0b833f6854f5,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0025,True
b6c8b693c5ab,budapest_FP2,heart_rate,null_value,detection,0.0019,True
4b9873cc1bcc,budapest_FP2,aero_load,string_in_numeric,detection,0.0015,True
d876c6c4cbc9,budapest_FP2,ecu_canbus,null_value,detection,0.0022,True
a859462cfa79,budapest_FP2,rpm,duplicate_timestamp,detection,0.0034,True
15134fb1775e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0026,True
2ecdb60e21a9,budapest_FP2,engine_temp,bit_flip_low,detection,0.0048,True
e059a19af6b1,budapest_FP2,speed,bit_flip_high,detection,0.0049,True
c2a44d7ec805,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0042,True
0228e2754100,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0022,True
8c84e6016834,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0023,True
aec1f12f36fd,budapest_FP2,brake_temp,bit_flip_low,detection,0.0061,True
c9661ae5e85a,budapest_FP2,engine_temp,null_value,detection,0.0024,True
ff08e95919db,budapest_FP2,speed,string_in_numeric,detection,0.0014,True
c57ced2c58bf,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0031,True
7f4b87f17fa3,budapest_FP2,engine_temp,string_in_numeric,detection,0.0015,True
f9578954544f,budapest_FP2,rpm,bit_flip_high,detection,0.007,True
9f3a49b7e2ec,budapest_FP2,engine_temp,null_value,detection,0.0025,True
49c2cd1beeb4,budapest_FP2,aero_load,string_in_numeric,detection,0.0021,True
152c0bd9eea5,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0052,True
8d9fffec215b,budapest_FP2,rpm_v2,schema_drift,detection,0.0032,True
ffc77cd240b5,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0039,True
1d3aac688954,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0036,True
075a9eece87b,budapest_FP2,throttle,sensor_dropout,detection,0.0021,True
249fddd50f97,budapest_FP2,g_force_lateral,null_value,detection,0.002,True
98811d7e6030,budapest_FP2,throttle,null_value,detection,0.0017,True
474650f86bfd,budapest_FP2,rpm,bit_flip_low,detection,0.0056,True
8055e40dc024,budapest_FP2,throttle,sensor_dropout,detection,0.0025,True
cc42f241fda6,budapest_FP2,engine_temp,sensor_dropout,detection,0.0026,True
204aa16c5dbe,budapest_FP2,aero_load,bit_flip_low,detection,0.0049,True
70022054874d,budapest_FP2,rpm,bit_flip_low,detection,0.0042,True
9fb6006f19ea,budapest_FP2,brake_temp,sensor_dropout,detection,0.0022,True
349e3b1c8639,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0027,True
dcb5694312a5,budapest_FP2,rpm,bit_flip_high,detection,0.0045,True
f0dd1ae92d0a,budapest_FP2,throttle,sensor_dropout,detection,0.0022,True
41fa2acf6795,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0018,True
4b1ccf3ad271,budapest_FP2,heart_rate,sensor_dropout,detection,0.0019,True
c36a393e120b,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0036,True
8e8a483e75f1,budapest_FP2,aero_load_alt,schema_drift,detection,0.0032,True
81cc771553f8,budapest_FP2,rpm,duplicate_timestamp,detection,0.0031,True
4e092fcfd31f,budapest_FP2,rpm,sensor_dropout,detection,0.0022,True
1203c89809b1,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0023,True
13ad65c1b96b,budapest_FP2,heart_rate,sensor_dropout,detection,0.0023,True
54c742060216,budapest_FP2,speed,null_value,detection,0.0026,True
0aa0d58115dd,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0014,True
b09cb4963cac,budapest_FP2,g_force_lateral,null_value,detection,0.0029,True
b052225bf9a2,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,True
8f51e0ec2cbc,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0049,True
ed5d66cac483,budapest_FP2,throttle,null_value,detection,0.0026,True
325a555db8e0,budapest_FP2,brake_temp,sensor_dropout,detection,0.0027,True
4f9b2a747355,budapest_FP2,engine_temp,null_value,detection,0.0021,True
6cffb4630cc5,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0048,True
4e1b7db26ab1,budapest_FP2,heart_rate,null_value,detection,0.0022,True
388acdfc30ec,budapest_FP2,heart_rate,bit_flip_high,detection,0.0047,True
da8dd80c51b7,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0016,True
5f4d0af169fb,budapest_FP2,aero_load,sensor_dropout,detection,0.0022,True
24824fa29bbd,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
34dbb6027340,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0027,True
25291bf40100,budapest_FP2,aero_load,sensor_dropout,detection,0.0025,True
e4f970541cc8,budapest_FP2,rpm_raw,schema_drift,detection,0.0037,True
f9b03d14006c,budapest_FP2,aero_load,bit_flip_high,detection,0.0046,True
14360e0dbf5b,budapest_FP2,throttle,bit_flip_high,detection,0.0042,True
ea9a07eee0d6,budapest_FP2,aero_load,string_in_numeric,detection,0.0017,True
b2269c33b064,budapest_FP2,speed,sensor_dropout,detection,0.0022,True
c33b698907cc,budapest_FP2,rpm,null_value,detection,0.0023,True
6aa63dd73001,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0035,True
c0095920f405,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0022,True
b439fc9df601,budapest_FP2,rpm,bit_flip_high,detection,0.0042,True
2d8be7fd7d6c,budapest_FP2,engine_temp,bit_flip_low,detection,0.0039,True
ed2c29492ed5,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0033,True
c77dafd7bf18,budapest_FP2,tyre_pressure,null_value,detection,0.0033,True
98bd2d932d59,budapest_FP2,throttle,bit_flip_high,detection,0.0042,True
a7eabf2e2c56,budapest_FP2,heart_rate,bit_flip_low,detection,0.0036,True
75d49dede1e9,budapest_FP2,tyre_pressure,null_value,detection,0.0022,True
ede39611e409,budapest_FP2,aero_load_raw,schema_drift,detection,0.0032,True
da0060a2d07a,budapest_FP3,heart_rate,bit_flip_high,detection,0.0047,True
e4ca9301ce06,budapest_FP3,g_force_lateral,null_value,detection,0.0021,True
9ceb351e4feb,budapest_FP3,brake_temp,bit_flip_high,detection,0.0036,True
45b1c7554a32,budapest_FP3,engine_temp,bit_flip_high,detection,0.0038,True
d550f0e359a6,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0032,True
3c34e40c1a4b,budapest_FP3,engine_temp,bit_flip_high,detection,0.0045,True
8da908ec4627,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0029,True
ebfc79cd0127,budapest_FP3,throttle,null_value,detection,0.0028,True
bf71e4a093c5,budapest_FP3,engine_temp,null_value,detection,0.0023,True
141d400ab0dd,budapest_FP3,speed,null_value,detection,0.0021,True
f3660a731d64,budapest_FP3,aero_load,bit_flip_low,detection,0.005,True
be157e228280,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0038,True
98b140109912,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
c00ddede39ff,budapest_FP3,aero_load,sensor_dropout,detection,0.0024,True
c3e595a21853,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0034,True
9f364dae05b7,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0023,True
c89cd9c1a9d8,budapest_FP3,ecu_canbus,null_value,detection,0.0029,True
083eb1eb338c,budapest_FP3,engine_temp,null_value,detection,0.0023,True
f022b5fefe9a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0024,True
10b139ea59bb,budapest_FP3,aero_load,sensor_dropout,detection,0.002,True
fbd1bcb01984,budapest_FP3,throttle,bit_flip_low,detection,0.0051,True
2940f9676a1c,budapest_FP3,aero_load,string_in_numeric,detection,0.0017,True
c3cca98c06a8,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0035,True
13f47a656648,budapest_FP3,engine_temp,bit_flip_high,detection,0.0045,True
800a5c40a2a4,budapest_FP3,throttle,bit_flip_low,detection,0.005,True
1c4ab7d962e2,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0025,True
418f22e12bfc,budapest_FP3,brake_temp,bit_flip_low,detection,0.0041,True
6fb7d4e989c9,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
439ab4903b55,budapest_FP3,brake_temp,bit_flip_low,detection,0.004,True
eaad53d91ed8,budapest_FP3,speed,null_value,detection,0.003,True
581f160e9b33,budapest_FP3,engine_temp,bit_flip_low,detection,0.0046,True
40149703d1ca,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0023,True
4ea98b7f3624,budapest_FP3,throttle,null_value,detection,0.0021,True
7a3720d03ddc,budapest_FP3,heart_rate,bit_flip_low,detection,0.0039,True
acefa69702a8,budapest_FP3,heart_rate,bit_flip_high,detection,0.0043,True
4439cace56df,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0024,True
7b4a69acf8e6,budapest_FP3,aero_load,bit_flip_high,detection,0.0049,True
856d8c46b6e0,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0039,True
c00ebb427352,budapest_FP3,heart_rate,string_in_numeric,detection,0.0017,True
d43a058ee062,budapest_FP3,brake_temp,bit_flip_high,detection,0.0039,True
38667db528b6,budapest_FP3,heart_rate,bit_flip_low,detection,0.0045,True
61a24a5d5423,budapest_FP3,rpm,null_value,detection,0.0028,True
ebccff62df56,budapest_FP3,throttle,sensor_dropout,detection,0.0024,True
8fd525258a1f,budapest_FP3,throttle,bit_flip_high,detection,0.0053,True
c1f1513ec8ed,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,True
40c4826c4c3f,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0034,True
faf2625b3b52,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0048,True
2bbe6b57545b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0027,True
f6656d8c2316,budapest_FP3,rpm,bit_flip_low,detection,0.0046,True
26d19a574edf,budapest_FP3,speed,sensor_dropout,detection,0.0027,True
f29f7b8d1a3e,budapest_FP3,rpm,string_in_numeric,detection,0.0018,True
3364530f093e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
c9814b82f8fd,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0034,True
5ae6672cd598,budapest_FP3,rpm_new,schema_drift,detection,0.0034,True
0add4ebe21a1,budapest_FP3,rpm,string_in_numeric,detection,0.0015,True
3d6a69c24192,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0041,True
0ce644b79460,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
6d024fdedeec,budapest_FP3,rpm,sensor_dropout,detection,0.0025,True
4b5151c7c45c,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0023,True
4421ac537a41,budapest_FP3,aero_load_raw,schema_drift,detection,0.0034,True
852261f3edef,budapest_FP3,speed,null_value,detection,0.0025,True
276540adfa76,budapest_FP3,ecu_canbus,null_value,detection,0.0021,True
0fe036b5a46b,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0037,True
d559c1192337,budapest_FP3,engine_temp,null_value,detection,0.0021,True
8e628125d3b8,budapest_FP3,aero_load,string_in_numeric,detection,0.0017,True
9214c87fd55d,budapest_FP3,aero_load,null_value,detection,0.0022,True
a174cf615a3c,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
adfd30c2e9f9,budapest_FP3,engine_temp,null_value,detection,0.0021,True
d63a6f8d43e4,budapest_FP3,heart_rate,sensor_dropout,detection,0.0025,True
3b0cd9aca869,budapest_FP3,throttle,sensor_dropout,detection,0.0024,True
dda64f5dc466,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0046,True
7b08aaa6a8d4,budapest_FP3,heart_rate,sensor_dropout,detection,0.0022,True
b618eacebb69,budapest_FP3,throttle,duplicate_timestamp,detection,0.0025,True
8e35cbaa938d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.002,True
ad3f43d52cd2,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0023,True
9eacd073c5e5,budapest_FP3,throttle,null_value,detection,0.0021,True
ff5588cb2b67,budapest_FP3,aero_load,string_in_numeric,detection,0.0017,True
92a5b1e87411,budapest_FP3,aero_load,null_value,detection,0.0025,True
852a685f3713,budapest_FP3,tyre_pressure,null_value,detection,0.0024,True
fcdab72a13c0,budapest_FP3,rpm,bit_flip_high,detection,0.0052,True
656b631ff1e6,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0034,True
b3856fc5e77d,budapest_FP3,speed,bit_flip_low,detection,0.0041,True
a1b0165388e8,budapest_FP3,rpm_canbus,schema_drift,detection,0.0034,True
dd8e4bf6da6f,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0038,True
ead44171607d,budapest_QUALI,engine_temp,null_value,detection,0.0032,True
b729d13a4c14,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0061,True
a14b1055a708,budapest_QUALI,aero_load,string_in_numeric,detection,0.0017,True
2aa9fcec644f,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0029,True
d3ac1572b348,budapest_QUALI,ecu_canbus,null_value,detection,0.0024,True
b061eaa38935,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0053,True
2331995c6009,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0024,True
402058d26272,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0046,True
0f8b620fbb0e,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.003,True
5b2aa611e794,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
7fc07cf75346,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0033,True
c930ab34a7da,budapest_QUALI,brake_temp,null_value,detection,0.0029,True
c59536bd27ed,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0033,True
77db5c4b33a9,budapest_QUALI,brake_temp,null_value,detection,0.0022,True
3c25cce357c3,budapest_QUALI,rpm,string_in_numeric,detection,0.0015,True
dcab9fcc89b6,budapest_QUALI,speed,string_in_numeric,detection,0.0014,True
6d19976c703c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
7e14afde9f8d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
edd6b8023b2c,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,True
3633f3cdee7a,budapest_QUALI,aero_load,bit_flip_high,detection,0.0051,True
ead7703dd350,budapest_QUALI,rpm_alt,schema_drift,detection,0.0035,True
d6298932624e,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,True
059d7161b4b4,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0026,True
7ba8f9f77ca9,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
1b1ca4efdc4f,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0023,True
12a4d8cdf494,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0024,True
9f68f43f4cec,budapest_QUALI,throttle,string_in_numeric,detection,0.0016,True
65d180757317,budapest_QUALI,aero_load,bit_flip_low,detection,0.0045,True
c80679d129eb,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
9cc6e882f7bc,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0022,True
dd15dfc3d94b,budapest_QUALI,throttle,sensor_dropout,detection,0.0025,True
dd700afc33ba,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
86f255df2113,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0053,True
cd761bef90ab,budapest_QUALI,speed,bit_flip_high,detection,0.0059,True
3a6c836105ef,budapest_QUALI,aero_load,sensor_dropout,detection,0.0024,True
939929b0a91a,budapest_QUALI,rpm,string_in_numeric,detection,0.0016,True
eeb98d2f0db5,budapest_QUALI,throttle_alt,schema_drift,detection,0.0037,True
3b67d37af332,budapest_QUALI,throttle_alt,schema_drift,detection,0.0029,True
979e91b87a7f,budapest_QUALI,throttle,bit_flip_low,detection,0.0045,True
6d18a04ed122,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0048,True
f185a38024ac,budapest_QUALI,throttle,null_value,detection,0.0022,True
2ebd2dc3c6e3,budapest_QUALI,heart_rate,null_value,detection,0.0024,True
df485a76be60,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0029,True
c6be814b501a,budapest_QUALI,speed,sensor_dropout,detection,0.0028,True
37db46c0ba72,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
f9979f15af34,budapest_QUALI,throttle,string_in_numeric,detection,0.0017,True
835ad71e1b14,budapest_QUALI,aero_load,bit_flip_high,detection,0.0049,True
0db64f651cf3,budapest_QUALI,throttle,bit_flip_high,detection,0.0066,True
59f98619156c,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0044,True
ad13515d6aed,budapest_QUALI,speed,duplicate_timestamp,detection,0.003,True
ad9b7ef5ee42,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0044,True
2f45011a6163,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0041,True
ac45971ef9ea,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0055,True
54a447401686,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0046,True
74e44543a0f4,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0045,True
24c62ecfc1a8,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0045,True
94a82c31cd09,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0046,True
756770923355,budapest_QUALI,speed_new,schema_drift,detection,0.0037,True
831c4de835dc,budapest_QUALI,aero_load,string_in_numeric,detection,0.0017,True
9738b102cc85,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0043,True
62c9f071c09e,budapest_QUALI,aero_load,string_in_numeric,detection,0.0016,True
7a99d1fd15a9,budapest_QUALI,rpm,sensor_dropout,detection,0.0021,True
