packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1d16a1833434,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
e072e725213e,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0102,True
55b17d264975,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0063,True
d674ec31436e,spielberg_FP2,speed,string_in_numeric,detection,0.0033,True
8004d6d32115,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0057,True
8f54db43d7d2,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0032,True
a04aff514a7a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
e54fb30c825f,spielberg_FP2,throttle_new,schema_drift,detection,0.007,True
d6fb57b1b037,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0056,True
248a9d64c6f5,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0069,True
de98a0d23a24,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0061,True
a412ecc5cdb8,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.006,True
3f34f23f2b71,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0062,True
5b2ad7ba5e6b,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0062,True
71172b6d8842,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0054,True
f73e540a9a65,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0055,True
2bf9cb094318,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0061,True
51e935f94244,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0054,True
67bd274845df,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0075,True
36c24681258b,spielberg_FP2,throttle_v2,schema_drift,detection,0.0074,True
850a2280bd8c,spielberg_FP2,rpm_alt,schema_drift,detection,0.0067,True
fac040057981,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0064,True
2eda88dddb5e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0028,True
ce369d33b54d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0033,True
3ba7154402a9,spielberg_FP2,speed_alt,schema_drift,detection,0.0062,True
d1836e314920,spielberg_FP2,rpm,string_in_numeric,detection,0.0034,True
2a5f02cc715b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0062,True
5343c8a28551,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.006,True
17408865897e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0054,True
40749cb252b2,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0061,True
41fa14ad7513,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
2b168fce4c10,spielberg_FP2,throttle,string_in_numeric,detection,0.0032,True
91071dfab585,spielberg_FP2,speed,duplicate_timestamp,detection,0.0055,True
69488ebf08a5,spielberg_FP2,aero_load,string_in_numeric,detection,0.0036,True
0276e5442367,spielberg_FP2,speed,duplicate_timestamp,detection,0.0543,True
58ca78dc85a9,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0065,True
5ec5fb19b378,spielberg_FP2,speed,string_in_numeric,detection,0.003,True
b78797f0e773,spielberg_FP2,throttle_new,schema_drift,detection,0.0085,True
eece04a44782,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0032,True
22832b0eab19,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0056,True
c07cb3e1442e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
972bf99476f2,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0067,True
94eabe07c9db,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0032,True
7eaf8aa7a2e7,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0064,True
5e260e5b17cb,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0056,True
4ee282d47428,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
c1771e6cc46f,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0057,True
af7db96ad329,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.006,True
6a7550075bbc,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0056,True
7ac0ee28b2b5,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0063,True
6abd054db673,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0031,True
e626ef9714f3,spielberg_FP2,speed,duplicate_timestamp,detection,0.0057,True
f465fc8b286d,spielberg_FP2,speed,string_in_numeric,detection,0.0034,True
71909b3a8252,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0067,True
4330875a1e41,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0059,True
6685c31d1d0b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0061,True
3a05acb2d3b4,spielberg_FP2,speed,string_in_numeric,detection,0.0036,True
049dee0f7e1a,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
52d740ee963f,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0067,True
f5134a829553,spielberg_FP2,brake_temp_new,schema_drift,detection,0.006,True
6ffc478460ff,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0048,True
1ec374653821,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0073,True
5ebe6357f559,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0057,True
84768e77819f,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0064,True
d8db14c30f11,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.006,True
beb97cba7244,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
b79d751f5cf6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0055,True
0326329d77fa,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.006,True
4ee16a8098c4,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0067,True
57543decc15e,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0058,True
7005a60a9aa6,spielberg_FP2,speed_alt,schema_drift,detection,0.0068,True
f95534e5253b,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0067,True
ec9bc4b77584,spielberg_FP2,aero_load_raw,schema_drift,detection,0.006,True
3a8d42557d8f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
561548fc1c86,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0056,True
d7e0d83d8487,spielberg_FP2,rpm,string_in_numeric,detection,0.0036,True
d8f0cd0c3b7c,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0068,True
ecd10bfb6282,spielberg_FP2,aero_load,string_in_numeric,detection,0.0032,True
77b7ad25f06a,spielberg_FP2,speed,string_in_numeric,detection,0.003,True
80cd4d1a9258,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0135,True
263661aa1fa6,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
1b70cd4b3801,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
b7150e2218b7,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0031,True
22ae62c51f7b,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
77820e7788eb,spielberg_FP2,throttle_new,schema_drift,detection,0.0068,True
7e42b64a0105,spielberg_FP2,speed_v2,schema_drift,detection,0.0062,True
22a97c8b9624,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0053,True
6d99a0654114,spielberg_FP2,rpm,string_in_numeric,detection,0.0032,True
3ac282d6423a,spielberg_FP2,throttle_alt,schema_drift,detection,0.0065,True
fca848772ac3,spielberg_FP2,speed,duplicate_timestamp,detection,0.0051,True
749b7946e316,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.007,True
16124ff580f6,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0074,True
85136de88a36,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0056,True
c9c632b90b13,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0062,True
3fe1d2d798f5,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0057,True
405e27e72ecf,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0065,True
3ae17d27beb1,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0043,True
b3006add63a7,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0068,True
a223525f48a2,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0034,True
5f66a6a98a25,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.006,True
aacc09c169ab,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0071,True
f18ea59b2f53,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0067,True
c7868ba48860,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0068,True
62d6228076cf,spielberg_FP2,speed,duplicate_timestamp,detection,0.0052,True
7fdda61aa7ff,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0032,True
0480d1ddd94c,spielberg_FP2,speed_raw,schema_drift,detection,0.007,True
8deecbb0815d,spielberg_FP2,throttle,string_in_numeric,detection,0.0031,True
14e87f317434,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0148,True
6332316987a5,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0069,True
4fbe9bd01507,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0064,True
d2f25ec9c885,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
b648cb96eb9a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0035,True
facfabe147a1,spielberg_FP2,engine_temp,string_in_numeric,detection,0.004,True
5e9064e56cc3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0054,True
2b615726d5aa,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0035,True
45c9ec07532a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0055,True
15b56793a527,spielberg_FP2,speed,string_in_numeric,detection,0.0033,True
5ae9f9d4ac7c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0058,True
ebdfc17aa0c4,spielberg_FP2,speed,duplicate_timestamp,detection,0.0051,True
f804fb04412c,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0081,True
e84b6f6dad2c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0033,True
be57acf3512a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0058,True
366d704dd119,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
2d73a3847433,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0057,True
b235a43a57b9,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0067,True
997d5ee44624,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0034,True
4778f8bc8008,spielberg_FP2,throttle_v2,schema_drift,detection,0.0066,True
ac038efbfac3,spielberg_FP2,throttle,string_in_numeric,detection,0.0033,True
1a5d984a0504,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0051,True
12858477c409,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
1d38bd966d59,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0065,True
f2fafe0ed6d2,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0061,True
7ad79d55326f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0054,True
69ecd8eee027,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0029,True
a58cceeb0043,spielberg_FP2,speed,duplicate_timestamp,detection,0.006,True
a71361deddbc,spielberg_FP2,heart_rate,string_in_numeric,detection,0.003,True
d5f4e36b8894,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0054,True
e14b848c9f1c,spielberg_FP2,speed_v2,schema_drift,detection,0.0069,True
a8d6de6b55db,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
43933f6ae36c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
d404983926e3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0068,True
5953fa53385a,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0067,True
04b1209c6041,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0057,True
843be3f5da65,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0062,True
810285c9c71c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
8d1f6019b5e8,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
9d321879ad53,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0065,True
2b055bfdbc3f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0063,True
ba00cd598e6a,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0065,True
bfee09c44351,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.006,True
7dae08dcc92d,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0071,True
6984bc615369,spielberg_FP2,aero_load,string_in_numeric,detection,0.0031,True
8635bba79282,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0029,True
45e028bb2202,spielberg_FP2,rpm,string_in_numeric,detection,0.0034,True
f7436487296e,spielberg_FP2,aero_load_alt,schema_drift,detection,0.006,True
4d92a736b2cb,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
3634b2a48de7,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0064,True
6f8f116400b7,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0074,True
ebac02490f9c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0051,True
dbb2042d2e47,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0071,True
f238b12b262a,spielberg_FP2,speed,string_in_numeric,detection,0.0032,True
7857f7657e5f,spielberg_FP2,rpm_v2,schema_drift,detection,0.0073,True
e1241f344d79,spielberg_FP2,throttle,string_in_numeric,detection,0.0032,True
933d089fb9e1,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0032,True
5fc46bfc0e4f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0055,True
b94aeba43452,spielberg_FP2,throttle_new,schema_drift,detection,0.0119,True
832f5a1ec714,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0057,True
07d5c9975128,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
b631446991a6,spielberg_FP3,speed_new,schema_drift,detection,0.0065,True
f3842a7716c3,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0032,True
37675b046c66,spielberg_FP3,throttle,string_in_numeric,detection,0.0032,True
6512eb91dbca,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0069,True
6e021cadecba,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0056,True
310c4052d22a,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0068,True
2bf389bb2673,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0059,True
80d2488f5c76,spielberg_FP3,rpm,string_in_numeric,detection,0.0031,True
e24a35e726f8,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0032,True
f886335187d2,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
d9fc5aabd0d5,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0054,True
42dd45d85fdc,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0074,True
a6366bf5c946,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0068,True
f673d2164011,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0051,True
5e3638fdd746,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0065,True
8e218cdf53e7,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0074,True
9a1e873355f8,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
e0f5cd65ff2f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0056,True
16a78d9c2c66,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0033,True
3c2eb711d3a1,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0061,True
8b780a767e54,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0032,True
527ad8662a39,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0055,True
068005424891,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0033,True
b404a48af2db,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0057,True
3a9f5aeda0e5,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0057,True
293bf76dc5ac,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
c229f1d2829b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0067,True
46bd1657bb15,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
8e26f781deae,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0068,True
ac39b900b9de,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0033,True
9bf4371babe6,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0069,True
0dea7dc9c8b8,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0069,True
2fac082e674b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.006,True
5607741f135e,spielberg_FP3,speed_new,schema_drift,detection,0.0069,True
d40c2c3e56cf,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
0728426c8271,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0032,True
0ab90f66ee37,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0051,True
da6c8c65b0ba,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
73ed00d53153,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
6522ffed4096,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0051,True
6a512ffccfe2,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0032,True
5fb5c03e7efb,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0055,True
fbe343e845e5,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
f58dd2e3cb60,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0058,True
febcde97c5dc,spielberg_FP3,speed,string_in_numeric,detection,0.0034,True
ae9c8aa28d03,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0031,True
e610d0e76072,spielberg_FP3,speed,duplicate_timestamp,detection,0.0058,True
ce9a094ef8f8,spielberg_FP3,speed,string_in_numeric,detection,0.0035,True
d436916d9a32,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
caa3c41f5867,spielberg_FP3,throttle_new,schema_drift,detection,0.0071,True
94927f73343b,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0066,True
3f6207a6618c,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0062,True
23791695c2cc,spielberg_FP3,speed,duplicate_timestamp,detection,0.0055,True
4af1c0770ae5,spielberg_FP3,speed,string_in_numeric,detection,0.0032,True
907141d103ae,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
c1692564993f,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
c1f5c93d8884,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0069,True
5cd7ae9c966a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0033,True
db6ea1cf2d47,spielberg_FP3,speed,duplicate_timestamp,detection,0.0056,True
d380178decbe,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0068,True
24342eea4b29,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0049,True
f929f2191b31,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0054,True
052282960464,spielberg_FP3,rpm_new,schema_drift,detection,0.007,True
f5e6b63cdda9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
bfe43d8afdd7,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0064,True
d641b7b2ba3e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0032,True
2c56846810a0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
e578fd47c376,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0064,True
46ebc2493b2c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0033,True
0b5d1b94e39a,spielberg_FP3,speed_v2,schema_drift,detection,0.0074,True
1bee28274bd4,spielberg_FP3,speed,duplicate_timestamp,detection,0.0055,True
c1a5d726a8f2,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0063,True
6a36e7654320,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0066,True
e5c657a13611,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0029,True
499c8c75e68b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
2cfb15c741f3,spielberg_FP3,speed,string_in_numeric,detection,0.0036,True
f2991e5078b0,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0034,True
1f98dc2d0ca6,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0067,True
2c05aa3d591e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
