packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8bf2f31ce016,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0061,True
ac574adcd76f,budapest_QUALI,aero_load,bit_flip_low,detection,0.0073,True
a2b6f58debae,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0035,False
c0a4a42cd8a5,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
bcd9ddebaf14,budapest_QUALI,speed,string_in_numeric,detection,0.0034,True
163716ffd44f,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0025,True
889354719617,budapest_QUALI,aero_load,bit_flip_low,detection,0.0093,True
9137659c395b,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0039,False
2b7bac897426,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
9838061e098f,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
c15c75010c75,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0076,True
ca329d50ea31,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.003,False
628b55bdb656,budapest_QUALI,rpm,bit_flip_high,detection,0.0069,True
4437ad4d94b7,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0068,True
98d99597fdc7,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0087,True
051731850cf4,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0022,True
604f72629f83,budapest_QUALI,g_force_lateral,null_value,detection,0.0019,True
93af2fc03f10,budapest_QUALI,rpm_new,schema_drift,detection,0.0036,False
b6d8169273b1,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0019,True
316c67d7df29,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0018,True
be5751be62f8,budapest_QUALI,brake_temp,null_value,detection,0.0017,True
545860e6f416,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0067,True
33c9b407aae3,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0021,True
575eef435ea0,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0029,False
817d6e2a0290,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.003,False
f52d846a7238,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0069,True
b496cb27f734,budapest_QUALI,tyre_pressure,null_value,detection,0.0022,True
a8fef1b0c6ec,budapest_QUALI,rpm,null_value,detection,0.002,True
43a24ed8bdf2,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0057,True
d9b4f2280424,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
9844d86f97ce,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,False
719000369e3a,budapest_QUALI,speed,sensor_dropout,detection,0.0019,True
96734c6b8b88,budapest_QUALI,throttle,bit_flip_high,detection,0.006,True
e534b06e9724,budapest_QUALI,engine_temp,null_value,detection,0.0019,True
7a4b78faf445,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0029,False
3ab2705cad14,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0035,False
9dc2097bea09,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
c9b5fefffc25,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0065,True
629920cd07b6,budapest_QUALI,heart_rate,null_value,detection,0.0017,True
b29bc022b897,budapest_QUALI,aero_load,bit_flip_high,detection,0.0058,True
05457af136f5,budapest_QUALI,brake_temp,bit_flip_low,detection,0.005,True
af0d6961e3b0,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,False
b6b45bcdd9b6,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0053,True
df418fb22d56,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0033,False
391b0cf6ec7b,budapest_QUALI,rpm,bit_flip_high,detection,0.0068,True
8fa3bc22774d,budapest_QUALI,speed,bit_flip_high,detection,0.0163,True
b02f5a42a541,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0127,True
f22ff6a4f199,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0042,True
10619628c217,budapest_QUALI,g_force_lateral,null_value,detection,0.0018,True
bd57d387d0b4,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0022,True
9c29239153f3,budapest_QUALI,aero_load,string_in_numeric,detection,0.0022,True
99256cf38f2a,budapest_QUALI,aero_load,sensor_dropout,detection,0.0018,True
2e257058f797,budapest_QUALI,speed,bit_flip_low,detection,0.0064,True
f26a70fb98fa,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
53c272df67d5,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0034,False
5b8a754f8df0,budapest_QUALI,tyre_pressure,null_value,detection,0.0021,True
be9f91af1592,budapest_QUALI,throttle,bit_flip_low,detection,0.0065,True
c8dc78f73f2f,budapest_QUALI,engine_temp,null_value,detection,0.0017,True
30b11568e3eb,budapest_QUALI,speed,bit_flip_low,detection,0.0063,True
4330196e4316,budapest_QUALI,throttle,bit_flip_high,detection,0.0061,True
cccbdadfbe13,budapest_QUALI,rpm,null_value,detection,0.0016,True
836bd36922a6,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0059,True
3287de07f644,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0026,False
8782bdae96db,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,False
eae81dcf7172,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0061,True
7709d845a174,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
ed8150583680,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0032,False
1c99060e1f9c,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0058,True
1ea93031acfe,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0054,True
02ee56d90957,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0028,False
fd06250fd4fa,budapest_QUALI,speed,sensor_dropout,detection,0.0017,True
ec229e6e04a4,budapest_QUALI,rpm,bit_flip_low,detection,0.0068,True
ae03455cc6b7,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,False
679d5f485167,budapest_QUALI,rpm,bit_flip_low,detection,0.0067,True
1069893520a2,budapest_QUALI,aero_load,string_in_numeric,detection,0.002,True
4194feb3b2bb,budapest_QUALI,aero_load,string_in_numeric,detection,0.0029,True
6efc6675f81f,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0019,True
9ff67d5e947a,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0058,True
561ae7d4a6a4,budapest_QUALI,speed,duplicate_timestamp,detection,0.0029,False
411c7364ec54,budapest_QUALI,speed,sensor_dropout,detection,0.0019,True
ab0e1a66a8e9,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
c0a81b790524,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0064,True
4aac9a187291,budapest_QUALI,brake_temp,null_value,detection,0.0019,True
e57f08a2511c,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,False
5b6b6171fb71,budapest_QUALI,speed,bit_flip_low,detection,0.0071,True
b468721d8efe,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0061,True
2497606560b9,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.006,True
18a58cfde831,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
881bc2482e0a,budapest_QUALI,rpm,null_value,detection,0.0017,True
690369543f90,budapest_QUALI,rpm,null_value,detection,0.0014,True
fda1de3f71a8,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0055,True
4b954c5ce3fb,budapest_QUALI,rpm,null_value,detection,0.0017,True
8f2808ee91bb,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0053,True
366eef2eaa23,budapest_QUALI,throttle,null_value,detection,0.0017,True
0d54311ef10b,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0034,False
6f7946d48eab,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,False
b8f30b5e0b5d,budapest_QUALI,throttle,null_value,detection,0.0017,True
0394810ff023,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
18ec7e648856,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0018,True
0d9373eece4b,budapest_QUALI,brake_temp,string_in_numeric,detection,0.007,True
6f96f55b5313,budapest_QUALI,aero_load,sensor_dropout,detection,0.0018,True
17a5feaa08dd,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
40a484e6a44c,budapest_QUALI,throttle,null_value,detection,0.0018,True
1edfb3eeb908,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0031,False
4ec729b9ee7e,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
3805f3b5571d,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0035,False
3f091891aa7a,budapest_QUALI,throttle,null_value,detection,0.002,True
630974a6b038,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,False
593bff0dd451,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
434634593068,budapest_QUALI,speed,string_in_numeric,detection,0.0019,True
b4427a16a676,budapest_QUALI,speed,sensor_dropout,detection,0.0017,True
6294a247389a,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0038,False
4551139656d0,budapest_QUALI,engine_temp,null_value,detection,0.0019,True
330391e5431c,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
7376456db0fa,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,False
faa8ba449074,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0059,True
c66e41856a01,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
e78e7ecddd3d,budapest_QUALI,throttle,bit_flip_low,detection,0.0062,True
c836999d6eda,budapest_QUALI,throttle,bit_flip_high,detection,0.0055,True
fc8917d07a8c,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0058,True
e8eaab4616d9,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0029,False
8139ed3d968b,budapest_QUALI,aero_load,sensor_dropout,detection,0.0018,True
4dd45dbb5df7,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0026,False
a8d736cd5481,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0025,False
8386e1081ccd,budapest_QUALI,rpm,bit_flip_high,detection,0.0062,True
29f7d083cf1c,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0024,False
75f98b9b3da4,budapest_QUALI,throttle,string_in_numeric,detection,0.0022,True
2aff96469dc7,budapest_QUALI,throttle,sensor_dropout,detection,0.0017,True
aa994d0d3ef2,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0018,True
7f7f65d1d469,budapest_QUALI,speed,sensor_dropout,detection,0.0017,True
f7f5e083c2dd,budapest_QUALI,rpm,bit_flip_low,detection,0.0084,True
97a89b699864,budapest_QUALI,aero_load,sensor_dropout,detection,0.0019,True
486fa7997841,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0033,False
32897e9de205,budapest_QUALI,aero_load,bit_flip_high,detection,0.0073,True
ce7d7ea9ff52,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0037,False
c8ddb313bf70,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0025,False
0acef5009017,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0028,False
06b6ce5fc51e,budapest_QUALI,throttle,bit_flip_high,detection,0.0057,True
dda7b17a535a,budapest_QUALI,throttle_alt,schema_drift,detection,0.0031,False
bb5269dfa91a,budapest_QUALI,heart_rate,string_in_numeric,detection,0.002,True
b3c70c90ca34,budapest_QUALI,speed,string_in_numeric,detection,0.0023,True
900a5de8b891,budapest_QUALI,speed,bit_flip_low,detection,0.0065,True
845a5140859c,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0057,True
181a95113a0c,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0061,True
a51f4f20f2a5,budapest_QUALI,aero_load,string_in_numeric,detection,0.0022,True
3b244ffb3879,budapest_QUALI,throttle_alt,schema_drift,detection,0.0033,False
397796c0e19b,budapest_QUALI,speed_alt,schema_drift,detection,0.0039,False
f1d1ca893914,budapest_QUALI,tyre_pressure,null_value,detection,0.0027,True
4664a7cf7616,budapest_QUALI,throttle,bit_flip_low,detection,0.0068,True
01888b3024d5,budapest_QUALI,aero_load,bit_flip_high,detection,0.0057,True
59bd405da46d,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
afb655dc223c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0027,False
9442433a7f8d,budapest_QUALI,throttle,bit_flip_low,detection,0.0061,True
298ded4ae368,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0026,False
270af08da98b,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0057,True
519c1cf76f51,budapest_QUALI,aero_load,null_value,detection,0.002,True
115c30ec078c,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0063,False
19ef5fdd3381,budapest_QUALI,aero_load,sensor_dropout,detection,0.0033,True
22eb1e415234,budapest_QUALI,rpm,bit_flip_high,detection,0.0074,True
e68e598a7bec,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0033,False
7b6eac16b669,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0087,True
0d927cf98cae,budapest_QUALI,rpm_v2,schema_drift,detection,0.0042,False
34967e050232,budapest_QUALI,engine_temp,null_value,detection,0.002,True
3e7d555051ff,budapest_QUALI,aero_load,bit_flip_low,detection,0.0073,True
478cd18f08d2,budapest_QUALI,aero_load_new,schema_drift,detection,0.0033,False
7cc85dc79975,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0096,True
005a1ad60141,budapest_QUALI,aero_load,bit_flip_low,detection,0.0066,True
baa718f08af4,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0028,False
2ec8e758cce4,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0056,True
b30d4d4ad88f,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0053,True
da3556610306,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0046,True
30f25d088cd1,budapest_QUALI,g_force_lateral,null_value,detection,0.0017,True
60d8a568c0dd,budapest_QUALI,speed_raw,schema_drift,detection,0.0038,False
96c57a5f889c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
1ec95c817a6c,budapest_QUALI,throttle,string_in_numeric,detection,0.0021,True
0db1e3799345,budapest_QUALI,rpm,bit_flip_high,detection,0.0077,True
7c0b931516ca,budapest_QUALI,throttle,string_in_numeric,detection,0.0021,True
4fb5bf08483e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
574ff57e1e77,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0119,True
2eeba8af3b37,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
5e01fcb59faa,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0056,False
42ff066005c4,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.003,False
929ca48da0e3,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0028,False
30e77dd1ef20,budapest_QUALI,brake_temp,sensor_dropout,detection,0.002,True
918f2a46549b,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0028,False
6750bf1855c9,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
4b8923006dd8,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
a1a5797630d6,budapest_QUALI,speed_v2,schema_drift,detection,0.0042,False
880a3447f075,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,False
f9e72788e893,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0068,True
ed79ebfe953f,budapest_QUALI,aero_load,null_value,detection,0.0042,True
76068b74bf3c,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0163,True
329a9f831826,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0058,False
dae2c186a55a,budapest_QUALI,aero_load,null_value,detection,0.004,True
59c1cadb987d,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0134,True
6bc79e32653f,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0044,False
4f532bf76f0e,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0082,True
da8d7ae9b363,budapest_QUALI,heart_rate,null_value,detection,0.0024,True
1192906d81c9,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0037,False
18efadb71083,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0079,True
fef9b039a0b5,budapest_QUALI,speed_alt,schema_drift,detection,0.0041,False
40eca697aa97,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0038,False
d77fff00384b,budapest_QUALI,speed,null_value,detection,0.0027,True
56f4ec58190e,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0088,True
b596e996ad99,budapest_QUALI,brake_temp,null_value,detection,0.0024,True
5fca5e51e05e,budapest_QUALI,speed_alt,schema_drift,detection,0.0044,False
1deaf8cb9568,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0044,False
0015e559faa1,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0035,False
3f1f29d2b163,budapest_QUALI,aero_load,string_in_numeric,detection,0.0034,True
1e79411db928,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0046,False
2a09e3b881e4,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0025,True
c67d4066310c,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0056,False
332a7e69d11a,budapest_QUALI,brake_temp,null_value,detection,0.0025,True
1fc3a3e89b0f,budapest_QUALI,throttle,bit_flip_low,detection,0.0086,True
249fe1ef8ce5,budapest_QUALI,rpm,null_value,detection,0.0023,True
5e38140881e4,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.008,True
ca0fb8326ddf,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0024,True
8145090c3d75,budapest_QUALI,speed,null_value,detection,0.0024,True
0ab1ccfd318f,budapest_QUALI,rpm,bit_flip_low,detection,0.0093,True
d0606d8b8f55,budapest_QUALI,throttle,sensor_dropout,detection,0.0025,True
8b4bbd2090d3,budapest_QUALI,aero_load,null_value,detection,0.003,True
99508d904559,budapest_QUALI,rpm,sensor_dropout,detection,0.0026,True
5c00a4ee2161,budapest_QUALI,throttle,sensor_dropout,detection,0.0258,True
b2a3b466c69f,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0042,False
1b7690e74ac5,budapest_QUALI,rpm,bit_flip_high,detection,0.0098,True
136c3602c434,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
bbc3bda4e9f7,budapest_QUALI,speed,bit_flip_low,detection,0.0091,True
d6f3c27acd81,budapest_QUALI,g_force_lateral,null_value,detection,0.0023,True
e21c6fb12190,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0036,False
e78304d57019,budapest_QUALI,aero_load,bit_flip_high,detection,0.0085,True
6d6245453f8f,budapest_QUALI,aero_load_v2,schema_drift,detection,0.004,False
bc98c57cdc5e,budapest_QUALI,speed,null_value,detection,0.0024,True
5790e6d35b00,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,False
bc98a1012330,budapest_QUALI,engine_temp,null_value,detection,0.0023,True
15287f09eceb,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0037,False
6b1649af738a,budapest_QUALI,throttle,sensor_dropout,detection,0.0025,True
2aa7083973e4,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
7d2ab5f50e5b,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
482b82cd8e50,budapest_QUALI,g_force_lateral,null_value,detection,0.0024,True
b707fb7aad15,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,False
30836ce3239a,budapest_QUALI,heart_rate,null_value,detection,0.0024,True
cb4dc6200a60,budapest_QUALI,throttle,string_in_numeric,detection,0.0028,True
a1b689d8acdd,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0042,False
5117385da21b,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0023,True
327a339b2cca,budapest_QUALI,tyre_pressure,null_value,detection,0.0024,True
794f16b76d67,budapest_QUALI,tyre_pressure,null_value,detection,0.0031,True
377f42aea32f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0034,True
59057fd423fc,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.003,True
97cc1d8720cd,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0042,False
48a31fe10afe,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0039,False
c71afd6fa913,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0085,True
d12b866d813a,budapest_QUALI,speed,string_in_numeric,detection,0.003,True
41c03fd041f5,budapest_QUALI,rpm,bit_flip_low,detection,0.0089,True
447204399f47,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0039,False
9bc7ebc53767,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
267bed247f3a,budapest_QUALI,speed,null_value,detection,0.0026,True
97b8622858a6,budapest_QUALI,speed,sensor_dropout,detection,0.0022,True
cac2acb3d45b,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0039,False
eabb84ecac2e,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0087,True
c5c892a4d445,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0024,True
9b91726ca7d9,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0087,True
495bf01503e2,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0074,True
77f36bfabcb1,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0085,True
7f98e51e2d56,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
96b38c555db0,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0026,True
52d93c4ab69e,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0023,True
c7c89c65e9cf,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0091,True
073de3c27e54,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
83576300b612,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0074,True
09cd1745476c,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0047,False
35400097f743,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0083,True
1a34b56d0d36,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0111,True
476eee75926e,budapest_QUALI,throttle,bit_flip_high,detection,0.0089,True
d4e0a40a124b,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0024,True
fefe2045193f,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0083,True
d4b942c65b1b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0072,True
c818797ce143,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
80b1d8c966e4,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
698110bbc1fe,budapest_QUALI,speed,sensor_dropout,detection,0.0024,True
03c9572d8afa,budapest_QUALI,throttle_alt,schema_drift,detection,0.015,False
2c7622785cb7,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0039,False
c09bdd336ee3,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
db1003e3cd13,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0089,True
273359efed7b,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,False
6be1d8292875,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0026,True
21b592e498f7,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0024,True
e63c509f3821,budapest_QUALI,throttle,bit_flip_high,detection,0.0091,True
91a758bbe427,budapest_QUALI,throttle,bit_flip_high,detection,0.0086,True
d6c9ca6f54e8,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.004,False
c3635feb8c14,budapest_QUALI,throttle,bit_flip_low,detection,0.0101,True
685de146d288,budapest_QUALI,throttle,string_in_numeric,detection,0.0031,True
63f52c2cc67b,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
c3ea1843b48a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
274f0b9713e3,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0032,False
b06f024c7bd0,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0026,True
30e3c285023a,budapest_QUALI,throttle,bit_flip_low,detection,0.009,True
77f2d34f753d,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0046,False
9bf81b11e3b3,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0036,False
ecd36bdbf2e3,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0082,True
674a0df25a22,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0037,False
68948a8facc0,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0046,False
d7816e9262dc,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,False
59e92f7c5bed,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0041,False
87b20377e58e,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0054,False
c4be5880a4a0,budapest_QUALI,rpm,null_value,detection,0.0026,True
1a4982890fc1,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0028,True
1e7ab38713e6,budapest_QUALI,speed_alt,schema_drift,detection,0.005,False
2c9e209dc2cf,budapest_QUALI,g_force_lateral,null_value,detection,0.0027,True
5a63668e000d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.004,True
65241a630f33,budapest_QUALI,rpm,bit_flip_low,detection,0.0117,True
f61f5839e81f,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0027,True
67be2d793cf7,budapest_QUALI,rpm,bit_flip_low,detection,0.0102,True
05d5c6b38990,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0079,True
555558561e70,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0044,False
2ec0f65d4d8f,budapest_QUALI,rpm,bit_flip_high,detection,0.009,True
6a88e9f76c62,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.004,False
53301b3b39a8,budapest_QUALI,speed,duplicate_timestamp,detection,0.0046,False
5cf929adb035,budapest_QUALI,brake_temp,null_value,detection,0.0025,True
1f939ce0bcf7,budapest_QUALI,rpm,bit_flip_low,detection,0.0099,True
6996e97a5f16,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0026,True
68a99d667b05,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0033,True
a866f6d0f4c4,budapest_QUALI,aero_load,bit_flip_low,detection,0.009,True
e03251e567f6,budapest_QUALI,throttle,null_value,detection,0.0023,True
025ee517989a,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
98ec16ee5ad6,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
4124e5b0c39c,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0088,True
8cfadc9be4db,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0074,True
04505f5abf06,budapest_QUALI,aero_load,bit_flip_low,detection,0.0089,True
a0cc58ea8e3f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0037,False
78432a705268,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0024,True
2780b8922fb2,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0084,True
a370dd5b3a1c,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0108,True
59a0f8e61130,budapest_QUALI,g_force_lateral,null_value,detection,0.0025,True
541b6c7d3064,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0083,True
1df70c5833e7,budapest_QUALI,throttle,string_in_numeric,detection,0.0033,True
0fc785a422ad,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0078,True
b66b685b6883,budapest_QUALI,throttle,sensor_dropout,detection,0.0024,True
