"hardware","source_file","run_id","vram_gb","cpu_model","ram_gb","timing_us","throughput_bytes_per_sec","throughput_pps","packet_size","packet_count","chaos_metadata","device","drift_detected","drift_types","drift_type_count","reconciled_ok","reconciliation_winner","fallback_used","repair_rate","recovery_score","resilience_P","resilience_P2","detection_rate","p95_latency_ms","total_runtime_sec","run_number","concurrency","api_name","packet_profile","frequency_profile","chaos_strategy","chaos_level","elapsed_seconds","averages","actual_device","target_hz","_label","policy","policy_tag"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_004_openmeteo_long_100hz_schema_low_NVIDIA_B300_SXM6_AC_268GB_clean.json","run_004_openmeteo_long_100hz_schema_low_NVIDIA_B300_SXM6_AC_268GB_clean","262","","","17879","100000000","55.93153979529057","3000000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 156, \"temperature\": 0.43829515721072576, \"drift_type\": \"merged_fields\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999771201225","0.5076234642981227","0.5016919233588382","0.0","17.879","0.017879","4","1","openmeteo","long","100hz","schema","low","0.017879","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_004_openmeteo_long_100hz_schema_medium_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_004_openmeteo_long_100hz_schema_medium_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","17798","100000000","56.18608832453084","3000000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 156, \"mutated_len\": 180, \"temperature\": 0.225311610374067, \"drift_type\": \"extra_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9835745880663379","0.7557384033981873","0.7987310444769733","1.0","17.798","0.017798","4","1","openmeteo","long","100hz","schema","medium","0.017798","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_004_openmeteo_long_1mhz_gemma_high_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_004_openmeteo_long_1mhz_gemma_high_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","24711","500751126","40.46780785884829","3000000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 156, \"mutated_len\": 43, \"temperature\": 0.6134904897218831, \"drift_type\": \"missing_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.8433169269826225","0.4996131648469717","0.5715430838762857","1.0","24.711","0.024711","4","1","openmeteo","long","1mhz","gemma","high","0.024711","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_004_openmeteo_long_1mhz_gemma_low_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_004_openmeteo_long_1mhz_gemma_low_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","26213","445699004","38.14901003318964","3000000","1","{\"strategy\": \"gemma\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 141, \"temperature\": 0.5884775711452419, \"drift_type\": \"missing_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9945059825349307","0.525212568726877","0.6058614553865271","1.0","26.213","0.026213","4","1","openmeteo","long","1mhz","gemma","low","0.026213","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_004_openmeteo_long_1mhz_gemma_medium_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_004_openmeteo_long_1mhz_gemma_medium_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","24670","547945205","40.53506282934738","3000000","1","{\"strategy\": \"gemma\", \"level\": \"medium\", \"original_len\": 156, \"mutated_len\": 170, \"temperature\": 0.4219088497685689, \"drift_type\": \"renamed_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","2","True","canonical","False","1.0","0.9560468566862643","0.5222936842679379","0.5998264689344359","1.0","24.67","0.02467","4","1","openmeteo","long","1mhz","gemma","medium","0.02467","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_004_openmeteo_long_1mhz_json_high_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_004_openmeteo_long_1mhz_json_high_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","18901","375000000000","52.907253584466424","3000000","1","{\"strategy\": \"json\", \"level\": \"high\", \"original_len\": 156, \"mutated_len\": 184, \"temperature\": 0.11982612183882342, \"drift_type\": \"extra_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9861540892495905","0.5530638425576055","0.6259152748651726","1.0","18.901","0.018901","4","1","openmeteo","long","1mhz","json","high","0.018901","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_004_openmeteo_long_1mhz_json_low_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_004_openmeteo_long_1mhz_json_low_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","20072","136363636363","49.82064567556796","3000000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 154, \"temperature\": 0.3917722759156258, \"drift_type\": \"merged_fields\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 1, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9758851447472707","0.5448357575265765","0.6187172008938723","1.0","20.072","0.020072","4","1","openmeteo","long","1mhz","json","low","0.020072","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_004_openmeteo_long_1mhz_json_medium_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_004_openmeteo_long_1mhz_json_medium_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","22902","100000000000","43.66430879399179","3000000","1","{\"strategy\": \"json\", \"level\": \"medium\", \"original_len\": 179, \"mutated_len\": 180, \"temperature\": 0.6922753199625082, \"drift_type\": \"renamed_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","2","True","canonical","False","1.0","0.9932621780888014","0.5359963357138218","0.6138251070058262","1.0","22.902","0.022902","4","1","openmeteo","long","1mhz","json","medium","0.022902","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_004_openmeteo_long_1mhz_schema_high_NVIDIA_B300_SXM6_AC_268GB_clean.json","run_004_openmeteo_long_1mhz_schema_high_NVIDIA_B300_SXM6_AC_268GB_clean","262","","","18787","333333333333","53.22829616223984","3000000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 156, \"mutated_len\": 156, \"temperature\": 0.5828168719377347, \"drift_type\": \"merged_fields\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999771201225","0.306475217652161","0.32985840701223906","0.0","18.787","0.018787","4","1","openmeteo","long","1mhz","schema","high","0.018787","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_004_openmeteo_long_1mhz_schema_low_NVIDIA_B300_SXM6_AC_268GB_clean.json","run_004_openmeteo_long_1mhz_schema_low_NVIDIA_B300_SXM6_AC_268GB_clean","262","","","19060","272727272727","52.46589716684155","3000000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 156, \"temperature\": 0.6127663426981456, \"drift_type\": \"split_fields\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","0.9999999771201225","0.304950152821716","0.32871457979944296","0.0","19.06","0.01906","4","1","openmeteo","long","1mhz","schema","low","0.01906","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_004_openmeteo_long_1mhz_schema_medium_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_004_openmeteo_long_1mhz_schema_medium_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","20402","272727272727","49.01480247034605","3000000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 156, \"mutated_len\": 184, \"temperature\": 0.1781468524633718, \"drift_type\": \"extra_keys\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9861540892495905","0.5452775779714749","0.6200754304586578","1.0","20.402","0.020402","4","1","openmeteo","long","1mhz","schema","medium","0.020402","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_004_openmeteo_short_1000hz_gemma_high_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_004_openmeteo_short_1000hz_gemma_high_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","22669","4798464","44.113106003793725","30000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 156, \"mutated_len\": 152, \"temperature\": 0.448214458800164, \"drift_type\": \"merged_fields\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 1, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9912279876304637","0.551911396635008","0.6272105877144447","1.0","22.669","0.022669","4","1","openmeteo","short","1000hz","gemma","high","0.022669","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B300_SXM6_AC_268GB","NVIDIA_B300_SXM6_AC_268GB/run_004_openmeteo_short_1000hz_gemma_low_NVIDIA_B300_SXM6_AC_268GB_drift.json","run_004_openmeteo_short_1000hz_gemma_low_NVIDIA_B300_SXM6_AC_268GB_drift","262","","","23035","4861448","43.41219882787063","30000","1","{\"strategy\": \"gemma\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 165, \"temperature\": 0.5434893150204233, \"drift_type\": \"nested_corruption\"}","{\"device\": \"NVIDIA B300 SXM6 AC 268GB\", \"hardware\": \"NVIDIA_B300_SXM6_AC_268GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 1}","1","True","canonical","False","1.0","0.9928630401321753","0.5505912752719311","0.6263577179232109","1.0","23.035","0.023035","4","1","openmeteo","short","1000hz","gemma","low","0.023035","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B300_SXM6_AC_268GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e8e9030125735cd9b38ad44e8b3cecb9e6c0dd60\", \"python_version\": \"3.12.3\", \"platform\": \"Linux-6.8.0-100-generic-x86_64-with-glibc2.39\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B300 SXM6 AC 268GB\", \"vram_gb\": 268, \"cloud\": \"local\"}}","tkde_policy_v1"
