"hardware","source_file","run_id","vram_gb","cpu_model","ram_gb","timing_us","throughput_bytes_per_sec","throughput_pps","packet_size","packet_count","chaos_metadata","device","drift_detected","drift_types","drift_type_count","reconciled_ok","reconciliation_winner","fallback_used","repair_rate","recovery_score","resilience_P","resilience_P2","detection_rate","p95_latency_ms","total_runtime_sec","run_number","concurrency","api_name","packet_profile","frequency_profile","chaos_strategy","chaos_level","elapsed_seconds","averages","actual_device","target_hz","_label","policy","policy_tag"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_005_finnhub_short_100hz_schema_high_NVIDIA_B200_178GB_drift.json","run_005_finnhub_short_100hz_schema_high_NVIDIA_B200_178GB_drift","178","","","21367","100000000","46.80114194786353","30000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 154, \"mutated_len\": 138, \"temperature\": 0.32690821968370853, \"drift_type\": \"missing_keys\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9958197758378662","0.7065702358808226","0.7595600827248525","1.0","21.367","0.021367","5","1","finnhub","short","100hz","schema","high","0.021367","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_005_finnhub_short_100hz_schema_low_NVIDIA_B200_178GB_drift.json","run_005_finnhub_short_100hz_schema_low_NVIDIA_B200_178GB_drift","178","","","21309","100000000","46.928527852081274","30000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 163, \"temperature\": 0.6841300881237256, \"drift_type\": \"nested_corruption\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 1}","1","True","canonical","False","1.0","0.994693353330958","0.7070455738526387","0.7598517136671052","1.0","21.309","0.021309","5","1","finnhub","short","100hz","schema","low","0.021309","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_005_finnhub_short_100hz_schema_medium_NVIDIA_B200_178GB_drift.json","run_005_finnhub_short_100hz_schema_medium_NVIDIA_B200_178GB_drift","178","","","21138","100000000","47.3081653893462","30000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 154, \"mutated_len\": 151, \"temperature\": 0.48501831966984943, \"drift_type\": \"type_mismatch\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 1, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9977142864882833","0.7097377669390607","0.7623153158741287","1.0","21.138","0.021138","5","1","finnhub","short","100hz","schema","medium","0.021138","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_005_finnhub_short_1mhz_gemma_high_NVIDIA_B200_178GB_drift.json","run_005_finnhub_short_1mhz_gemma_high_NVIDIA_B200_178GB_drift","178","","","31189","4385323","32.062586168200326","30000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 154, \"mutated_len\": 181, \"temperature\": 0.8370013468149899, \"drift_type\": \"extra_keys\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9918966018221849","0.5125157146059965","0.5960776484836972","1.0","31.189","0.031189","5","1","finnhub","short","1mhz","gemma","high","0.031189","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_005_finnhub_short_1mhz_gemma_low_NVIDIA_B200_178GB_drift.json","run_005_finnhub_short_1mhz_gemma_low_NVIDIA_B200_178GB_drift","178","","","30920","4553734","32.341526520051744","30000","1","{\"strategy\": \"gemma\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 163, \"temperature\": 0.833765299084998, \"drift_type\": \"nested_corruption\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 1}","1","True","canonical","False","1.0","0.9940412025445977","0.513502613083305","0.597032292874183","1.0","30.92","0.03092","5","1","finnhub","short","1mhz","gemma","low","0.03092","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_005_finnhub_short_1mhz_gemma_medium_NVIDIA_B200_178GB_drift.json","run_005_finnhub_short_1mhz_gemma_medium_NVIDIA_B200_178GB_drift","178","","","31350","4501800","31.897926634768737","30000","1","{\"strategy\": \"gemma\", \"level\": \"medium\", \"original_len\": 154, \"mutated_len\": 181, \"temperature\": 0.677503517747193, \"drift_type\": \"split_fields\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9721306986214835","0.5082331572681564","0.5908891339855145","1.0","31.35","0.03135","5","1","finnhub","short","1mhz","gemma","medium","0.03135","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_005_finnhub_short_1mhz_json_high_NVIDIA_B200_178GB_drift.json","run_005_finnhub_short_1mhz_json_high_NVIDIA_B200_178GB_drift","178","","","22716","1666666666","44.02183483007572","30000","1","{\"strategy\": \"json\", \"level\": \"high\", \"original_len\": 154, \"mutated_len\": 166, \"temperature\": 0.554548446471402, \"drift_type\": \"value_contradiction\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 1, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9876446598032622","0.5355880092629944","0.6129571237463782","1.0","22.716","0.022716","5","1","finnhub","short","1mhz","json","high","0.022716","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_005_finnhub_short_1mhz_json_low_NVIDIA_B200_178GB_drift.json","run_005_finnhub_short_1mhz_json_low_NVIDIA_B200_178GB_drift","178","","","22459","1875000000","44.52557994567879","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 156, \"temperature\": 0.5403373255979255, \"drift_type\": \"renamed_keys\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9969687589327589","0.5384604956308904","0.6160439173256916","1.0","22.459","0.022459","5","1","finnhub","short","1mhz","json","low","0.022459","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_005_finnhub_short_1mhz_json_medium_NVIDIA_B200_178GB_drift.json","run_005_finnhub_short_1mhz_json_medium_NVIDIA_B200_178GB_drift","178","","","23261","1764705882","42.990413137870256","30000","1","{\"strategy\": \"json\", \"level\": \"medium\", \"original_len\": 154, \"mutated_len\": 275, \"temperature\": 0.8904658150478109, \"drift_type\": \"split_fields\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9715190906923525","0.5302996910588094","0.6073782895038349","1.0","23.261","0.023261","5","1","finnhub","short","1mhz","json","medium","0.023261","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_005_finnhub_short_1mhz_schema_high_NVIDIA_B200_178GB_drift.json","run_005_finnhub_short_1mhz_schema_high_NVIDIA_B200_178GB_drift","178","","","27664","1666666666","36.148062463851936","30000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 154, \"mutated_len\": 163, \"temperature\": 0.10711674079011707, \"drift_type\": \"nested_corruption\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 1}","1","True","canonical","False","1.0","0.994693353330958","0.5212474474157578","0.6029062764472566","1.0","27.664","0.027664","5","1","finnhub","short","1mhz","schema","high","0.027664","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_005_finnhub_short_1mhz_schema_low_NVIDIA_B200_178GB_clean.json","run_005_finnhub_short_1mhz_schema_low_NVIDIA_B200_178GB_clean","178","","","24071","1764705882","41.543766357858004","30000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 154, \"mutated_len\": 154, \"temperature\": 0.44034976902886136, \"drift_type\": \"split_fields\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.2831020730339413","0.31232811266669436","0.0","24.071","0.024071","5","1","finnhub","short","1mhz","schema","low","0.024071","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_005_finnhub_short_1mhz_schema_medium_NVIDIA_B200_178GB_drift.json","run_005_finnhub_short_1mhz_schema_medium_NVIDIA_B200_178GB_drift","178","","","23808","1200000000","42.002688172043015","30000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 154, \"mutated_len\": 182, \"temperature\": 0.15116444489954184, \"drift_type\": \"extra_keys\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9916975115426241","0.532359579593471","0.6109410109501721","1.0","23.808","0.023808","5","1","finnhub","short","1mhz","schema","medium","0.023808","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
"NVIDIA_B200_178GB","NVIDIA_B200_178GB/run_005_openf1_long_1000hz_gemma_high_NVIDIA_B200_178GB_drift.json","run_005_openf1_long_1000hz_gemma_high_NVIDIA_B200_178GB_drift","178","","","32238","453995157","31.019294000868538","3000000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 144, \"mutated_len\": 172, \"temperature\": 0.7967473833489221, \"drift_type\": \"extra_keys\"}","{\"device\": \"NVIDIA B200 178GB\", \"hardware\": \"NVIDIA_B200_178GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9927285575963196","0.521441052421305","0.6040168686006433","1.0","32.238","0.032238","5","1","openf1","long","1000hz","gemma","high","0.032238","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","NVIDIA_B200_178GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"27391cc70cac0e2f4aa8b48241b0f76c34db3cd4\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-5.15.0-177-generic-x86_64-with-glibc2.35\", \"machine\": \"x86_64\", \"processor\": \"x86_64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"model\": \"NVIDIA B200 178GB\", \"vram_gb\": 178, \"cloud\": \"local\"}}","tkde_policy_v1"
