"hardware","source_file","run_id","vram_gb","cpu_model","ram_gb","timing_us","throughput_bytes_per_sec","throughput_pps","packet_size","packet_count","chaos_metadata","device","drift_detected","drift_types","drift_type_count","reconciled_ok","reconciliation_winner","fallback_used","repair_rate","recovery_score","resilience_P","resilience_P2","detection_rate","p95_latency_ms","total_runtime_sec","run_number","concurrency","api_name","packet_profile","frequency_profile","chaos_strategy","chaos_level","elapsed_seconds","averages","actual_device","target_hz","_label","policy","policy_tag"
"GH200_141GB","GH200/run_005_spacex_long_100hz_gemma_high_GH200_drift.json","run_005_spacex_long_100hz_gemma_high_GH200_drift","141","","","13299","100000000","75.19362358072036","3000000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 169, \"mutated_len\": 93, \"temperature\": 0.7552086030111836, \"drift_type\": \"type_mismatch\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 1}","1","True","canonical","False","1.0","0.9623902918289435","0.8560429880597505","0.8789688790704776","1.0","13.299","0.013299","5","1","spacex","long","100hz","gemma","high","0.013299","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_005_spacex_long_100hz_gemma_low_GH200_drift.json","run_005_spacex_long_100hz_gemma_low_GH200_drift","141","","","13675","100000000","73.12614259597807","3000000","1","{\"strategy\": \"gemma\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 93, \"temperature\": 0.8866252559749327, \"drift_type\": \"type_mismatch\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 1}","1","True","canonical","False","1.0","0.9623902918289435","0.844671842643668","0.8696652146391373","1.0","13.675","0.013675","5","1","spacex","long","100hz","gemma","low","0.013675","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_005_spacex_long_100hz_gemma_medium_GH200_drift.json","run_005_spacex_long_100hz_gemma_medium_GH200_drift","141","","","13974","100000000","71.56147130385","3000000","1","{\"strategy\": \"gemma\", \"level\": \"medium\", \"original_len\": 169, \"mutated_len\": 93, \"temperature\": 0.2960409304568691, \"drift_type\": \"type_mismatch\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 1}","1","True","canonical","False","1.0","0.9623902918289435","0.8360661505369638","0.8626241938245609","1.0","13.974","0.013974","5","1","spacex","long","100hz","gemma","medium","0.013974","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_005_spacex_long_100hz_json_high_GH200_drift.json","run_005_spacex_long_100hz_json_high_GH200_drift","141","","","5966","100000000","167.61649346295675","3000000","1","{\"strategy\": \"json\", \"level\": \"high\", \"original_len\": 169, \"mutated_len\": 196, \"temperature\": 0.3216612266719945, \"drift_type\": \"extra_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9944799656943247","0.998895993138865","0.9986199914235812","1.0","5.966","0.005966","5","1","spacex","long","100hz","json","high","0.005966","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_005_spacex_long_100hz_json_low_GH200_drift.json","run_005_spacex_long_100hz_json_low_GH200_drift","141","","","6382","100000000","156.69069257286117","3000000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 197, \"temperature\": 0.5496623459386423, \"drift_type\": \"extra_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9959381316050467","0.9991876263210093","0.9989845329012617","1.0","6.382","0.006382","5","1","spacex","long","100hz","json","low","0.006382","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_005_spacex_long_100hz_json_medium_GH200_drift.json","run_005_spacex_long_100hz_json_medium_GH200_drift","141","","","5983","100000000","167.1402306535183","3000000","1","{\"strategy\": \"json\", \"level\": \"medium\", \"original_len\": 169, \"mutated_len\": 171, \"temperature\": 0.8297152588816098, \"drift_type\": \"renamed_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9961887183289377","0.9992377436657875","0.9990471795822344","1.0","5.983","0.005983","5","1","spacex","long","100hz","json","medium","0.005983","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_005_spacex_long_100hz_schema_high_GH200_drift.json","run_005_spacex_long_100hz_schema_high_GH200_drift","141","","","6325","100000000","158.10276679841897","3000000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 169, \"mutated_len\": 171, \"temperature\": 0.6033917719971955, \"drift_type\": \"renamed_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9786398147427839","0.9957279629485567","0.994659953685696","1.0","6.325","0.006325","5","1","spacex","long","100hz","schema","high","0.006325","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_005_spacex_long_100hz_schema_low_GH200_drift.json","run_005_spacex_long_100hz_schema_low_GH200_drift","141","","","6051","100000000","165.26194017517767","3000000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 171, \"temperature\": 0.2011758900132648, \"drift_type\": \"renamed_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9786398147427839","0.9957279629485567","0.994659953685696","1.0","6.051","0.006051","5","1","spacex","long","100hz","schema","low","0.006051","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_005_spacex_long_100hz_schema_medium_GH200_clean.json","run_005_spacex_long_100hz_schema_medium_GH200_clean","141","","","5839","100000000","171.2622024319233","3000000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 169, \"mutated_len\": 169, \"temperature\": 0.6725514009406026, \"drift_type\": \"split_fields\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.75","0.7000000000000001","0.0","5.839","0.005839","5","1","spacex","long","100hz","schema","medium","0.005839","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_005_spacex_long_1mhz_gemma_high_GH200_drift.json","run_005_spacex_long_1mhz_gemma_high_GH200_drift","141","","","15695","396144196","63.71455877668047","3000000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 169, \"mutated_len\": 179, \"temperature\": 0.7480236865646628, \"drift_type\": \"renamed_keys\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","2","True","canonical","False","1.0","0.9842244721006475","0.5742963120690623","0.6416470705578156","1.0","15.695","0.015695","5","1","spacex","long","1mhz","gemma","high","0.015695","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_005_spacex_long_1mhz_gemma_low_GH200_drift.json","run_005_spacex_long_1mhz_gemma_low_GH200_drift","141","","","15510","403063280","64.47453255963894","3000000","1","{\"strategy\": \"gemma\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 144, \"temperature\": 0.7527103303559591, \"drift_type\": \"type_mismatch\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 1, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9928379598604422","0.5775392231777623","0.6449406311643369","1.0","15.51","0.01551","5","1","spacex","long","1mhz","gemma","low","0.01551","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_005_spacex_long_1mhz_gemma_medium_GH200_drift.json","run_005_spacex_long_1mhz_gemma_medium_GH200_drift","141","","","15544","404149265","64.33350488934637","3000000","1","{\"strategy\": \"gemma\", \"level\": \"medium\", \"original_len\": 169, \"mutated_len\": 177, \"temperature\": 0.5908936312771252, \"drift_type\": \"value_contradiction\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 1, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9860785746648653","0.5759052414383771","0.6430392010517026","1.0","15.544","0.015544","5","1","spacex","long","1mhz","gemma","medium","0.015544","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_005_spacex_long_1mhz_json_high_GH200_drift.json","run_005_spacex_long_1mhz_json_high_GH200_drift","141","","","6971","200000000000","143.45144168698897","3000000","1","{\"strategy\": \"json\", \"level\": \"high\", \"original_len\": 169, \"mutated_len\": 93, \"temperature\": 0.6986515932451455, \"drift_type\": \"type_mismatch\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 1}","1","True","canonical","False","1.0","0.9623902918289435","0.6425282663703791","0.690640608389742","1.0","6.971","0.006971","5","1","spacex","long","1mhz","json","high","0.006971","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
"GH200_141GB","GH200/run_005_spacex_long_1mhz_json_low_GH200_drift.json","run_005_spacex_long_1mhz_json_low_GH200_drift","141","","","7812","157894736842","128.00819252432154","3000000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 169, \"mutated_len\": 168, \"temperature\": 0.6662931491838677, \"drift_type\": \"value_contradiction\"}","{\"device\": \"CUDA\", \"hardware\": \"GH200\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 1, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9935703349336444","0.6487588698541125","0.6984309861911684","1.0","7.812","0.007812","5","1","spacex","long","1mhz","json","low","0.007812","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","GH200","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"38ce3f0d9ebbf62613cf9120ff3b89bd696ecb66\", \"python_version\": \"3.10.12\", \"platform\": \"Linux-6.8.0-1013-nvidia-64k-aarch64-with-glibc2.35\", \"machine\": \"aarch64\", \"processor\": \"aarch64\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"cuda\", \"model\": \"GH200\", \"cloud\": \"local\"}}","tkde_policy_v1"
