"hardware","source_file","run_id","vram_gb","cpu_model","ram_gb","timing_us","throughput_bytes_per_sec","throughput_pps","packet_size","packet_count","chaos_metadata","device","drift_detected","drift_types","drift_type_count","reconciled_ok","reconciliation_winner","fallback_used","repair_rate","recovery_score","resilience_P","resilience_P2","detection_rate","p95_latency_ms","total_runtime_sec","run_number","concurrency","api_name","packet_profile","frequency_profile","chaos_strategy","chaos_level","elapsed_seconds","averages","actual_device","target_hz","_label","policy","policy_tag"
"Apple_M4_16GB","Apple_M4_16GB/run_005_openmeteo_short_100hz_schema_high_Apple_M4_16GB_clean.json","run_005_openmeteo_short_100hz_schema_high_Apple_M4_16GB_clean","16","","","196368","100000000","5.092479426383118","30000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 156, \"mutated_len\": 156, \"temperature\": 0.3524004858948312, \"drift_type\": \"split_fields\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","False","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","0","True","canonical","False","0.0","1.0","0.22800863684510717","0.27291615741872405","0.0","196.368","0.196368","5","1","openmeteo","short","100hz","schema","high","0.196368","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_005_openmeteo_short_100hz_schema_low_Apple_M4_16GB_drift.json","run_005_openmeteo_short_100hz_schema_low_Apple_M4_16GB_drift","16","","","204220","100000000","4.896680050925473","30000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 187, \"temperature\": 0.7332663061741326, \"drift_type\": \"nested_corruption\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 1, \"merged_fields\": 0, \"nested_corruption\": 0}","2","True","canonical","False","1.0","0.9758036479437426","0.4720924698688386","0.5659859722151004","1.0","204.22","0.20422","5","1","openmeteo","short","100hz","schema","low","0.20422","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_005_openmeteo_short_100hz_schema_medium_Apple_M4_16GB_drift.json","run_005_openmeteo_short_100hz_schema_medium_Apple_M4_16GB_drift","16","","","181464","100000000","5.510734911607813","30000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 156, \"mutated_len\": 158, \"temperature\": 0.24536341581497878, \"drift_type\": \"renamed_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9959196359790689","0.4794929692096567","0.5737782160970024","1.0","181.464","0.181464","5","1","openmeteo","short","100hz","schema","medium","0.181464","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","100","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_005_openmeteo_short_1mhz_gemma_high_Apple_M4_16GB_drift.json","run_005_openmeteo_short_1mhz_gemma_high_Apple_M4_16GB_drift","16","","","212103","6156371","4.714690504141855","30000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 156, \"mutated_len\": 164, \"temperature\": 0.5465224598071526, \"drift_type\": \"value_contradiction\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 1, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9861193206054528","0.45665489527105074","0.5536032803147272","1.0","212.103","0.212103","5","1","openmeteo","short","1mhz","gemma","high","0.212103","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_005_openmeteo_short_1mhz_gemma_low_Apple_M4_16GB_drift.json","run_005_openmeteo_short_1mhz_gemma_low_Apple_M4_16GB_drift","16","","","161568","13556258","6.189344424638542","30000","1","{\"strategy\": \"gemma\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 144, \"temperature\": 0.1959150073230137, \"drift_type\": \"type_mismatch\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 1, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9936808229944976","0.4611170197187252","0.5577060791889096","1.0","161.568","0.161568","5","1","openmeteo","short","1mhz","gemma","low","0.161568","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_005_openmeteo_short_1mhz_gemma_medium_Apple_M4_16GB_drift.json","run_005_openmeteo_short_1mhz_gemma_medium_Apple_M4_16GB_drift","16","","","194199","7075471","5.14935710276572","30000","1","{\"strategy\": \"gemma\", \"level\": \"medium\", \"original_len\": 156, \"mutated_len\": 164, \"temperature\": 0.47143944598001974, \"drift_type\": \"value_contradiction\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 1, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9861193206054528","0.45752438060160794","0.5542554106126426","1.0","194.199","0.194199","5","1","openmeteo","short","1mhz","gemma","medium","0.194199","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_005_openmeteo_short_1mhz_json_high_Apple_M4_16GB_drift.json","run_005_openmeteo_short_1mhz_json_high_Apple_M4_16GB_drift","16","","","200643","857142857","4.983976515502659","30000","1","{\"strategy\": \"json\", \"level\": \"high\", \"original_len\": 156, \"mutated_len\": 180, \"temperature\": 0.6061134917479861, \"drift_type\": \"extra_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 1, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9843420683533475","0.45683811109345523","0.5535629770545455","1.0","200.643","0.200643","5","1","openmeteo","short","1mhz","json","high","0.200643","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_005_openmeteo_short_1mhz_json_low_Apple_M4_16GB_drift.json","run_005_openmeteo_short_1mhz_json_low_Apple_M4_16GB_drift","16","","","218752","666666666","4.571386775892335","30000","1","{\"strategy\": \"json\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 188, \"temperature\": 0.26614914577107407, \"drift_type\": \"split_fields\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 1, \"merged_fields\": 0, \"nested_corruption\": 0}","2","True","canonical","False","1.0","0.9735257505774474","0.45384952365264575","0.5502398892242331","1.0","218.752","0.218752","5","1","openmeteo","short","1mhz","json","low","0.218752","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_005_openmeteo_short_1mhz_json_medium_Apple_M4_16GB_drift.json","run_005_openmeteo_short_1mhz_json_medium_Apple_M4_16GB_drift","16","","","227467","857142857","4.396242092259537","30000","1","{\"strategy\": \"json\", \"level\": \"medium\", \"original_len\": 156, \"mutated_len\": 128, \"temperature\": 0.40161679475042866, \"drift_type\": \"missing_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 1, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9857921307833537","0.45595244902592214","0.5530437147068554","1.0","227.467","0.227467","5","1","openmeteo","short","1mhz","json","medium","0.227467","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_005_openmeteo_short_1mhz_schema_high_Apple_M4_16GB_drift.json","run_005_openmeteo_short_1mhz_schema_high_Apple_M4_16GB_drift","16","","","184039","857142857","5.433630915186455","30000","1","{\"strategy\": \"schema\", \"level\": \"high\", \"original_len\": 156, \"mutated_len\": 158, \"temperature\": 0.5478129325553085, \"drift_type\": \"renamed_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9936131737962242","0.45959179836043806","0.5565553699111103","1.0","184.039","0.184039","5","1","openmeteo","short","1mhz","schema","high","0.184039","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_005_openmeteo_short_1mhz_schema_low_Apple_M4_16GB_drift.json","run_005_openmeteo_short_1mhz_schema_low_Apple_M4_16GB_drift","16","","","211236","810810810","4.734041545948607","30000","1","{\"strategy\": \"schema\", \"level\": \"low\", \"original_len\": 156, \"mutated_len\": 158, \"temperature\": 0.14973059954837878, \"drift_type\": \"renamed_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9959196359790689","0.4586536672022521","0.5560823915261539","1.0","211.236","0.211236","5","1","openmeteo","short","1mhz","schema","low","0.211236","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_005_openmeteo_short_1mhz_schema_medium_Apple_M4_16GB_drift.json","run_005_openmeteo_short_1mhz_schema_medium_Apple_M4_16GB_drift","16","","","209244","882352941","4.779109556307469","30000","1","{\"strategy\": \"schema\", \"level\": \"medium\", \"original_len\": 156, \"mutated_len\": 158, \"temperature\": 0.6751759176779679, \"drift_type\": \"renamed_keys\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 1, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 0, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9936131737962242","0.4582825265602045","0.5555733915163841","1.0","209.244","0.209244","5","1","openmeteo","short","1mhz","schema","medium","0.209244","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
"Apple_M4_16GB","Apple_M4_16GB/run_005_spacex_long_1000hz_gemma_high_Apple_M4_16GB_drift.json","run_005_spacex_long_1000hz_gemma_high_Apple_M4_16GB_drift","16","","","208914","884433962","4.786658625080177","3000000","1","{\"strategy\": \"gemma\", \"level\": \"high\", \"original_len\": 169, \"mutated_len\": 165, \"temperature\": 0.4678708489073391, \"drift_type\": \"merged_fields\"}","{\"device\": \"MPS\", \"hardware\": \"Apple M4 16GB\", \"cloud\": \"local\"}","True","{\"missing_keys\": 0, \"extra_keys\": 0, \"renamed_keys\": 0, \"type_mismatch\": 0, \"value_contradiction\": 0, \"split_fields\": 0, \"merged_fields\": 1, \"nested_corruption\": 0}","1","True","canonical","False","1.0","0.9929869720867569","0.4598460421862898","0.5568627285468336","1.0","208.914","0.208914","5","1","spacex","long","1000hz","gemma","high","0.208914","{\"levenshtein_latency\": 0, \"regex_latency\": 0, \"bert_latency\": 0, \"gemma_latency\": 0, \"gemma_confidence\": 1.0}","Apple M4 16GB","1000","FULL","{\"policy_tag\": \"tkde_policy_v1\", \"cross_platform_parity_required\": true, \"baseline_min_runs_per_config\": 5, \"standard_runs_per_config\": 5, \"stable_window_excludes_run_1\": true, \"reproducibility\": {\"git_commit\": \"e517654bab94f9270cbd11842c4e101316abd37d\", \"python_version\": \"3.12.2\", \"platform\": \"macOS-26.5-arm64-arm-64bit\", \"machine\": \"arm64\", \"processor\": \"arm\", \"seed_env\": {\"PYTHONHASHSEED\": \"\", \"SEMANTIC_SEED\": \"\"}}, \"device\": {\"device\": \"mps\", \"model\": \"Apple Silicon (arm)\", \"cloud\": \"local\"}}","tkde_policy_v1"
