packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d2db393528ac,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0061,True
9ef60d278099,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0056,True
92ba4c269578,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
059d58860167,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0037,True
965bb8be91c2,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
9fe91b72f1a5,spielberg_QUALI,throttle,null_value,detection,0.0037,True
13faaa969719,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0074,True
61274fceceb5,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0051,True
bd66e7368c2f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
5adcb6ceb802,spielberg_QUALI,throttle,null_value,detection,0.0033,True
e289f1529c4f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
98eb615f2a01,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0059,True
0bd2c5305ba1,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
0b9a099c08dd,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0048,True
ff1c19fd4d2d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
cb70f74e4705,spielberg_QUALI,aero_load,null_value,detection,0.0035,True
8e3260b19564,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0072,True
f1725fb50454,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
5026dd294073,spielberg_QUALI,brake_temp,null_value,detection,0.0035,True
9a1249cc396d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
6ffaecc10976,spielberg_QUALI,rpm,bit_flip_low,detection,0.0065,True
f793e00890a9,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0054,True
77a941dca8b7,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0047,True
c747337af7e1,spielberg_QUALI,rpm,null_value,detection,0.0036,True
513bc84a3bb6,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
5d76b15c0abd,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0193,True
80a743601745,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
2e7b6d5e7a92,spielberg_QUALI,rpm,sensor_dropout,detection,0.0035,True
e22dab1a672f,spielberg_QUALI,rpm,string_in_numeric,detection,0.0041,True
fa8c106a8797,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
d2d73f6285a4,spielberg_QUALI,rpm,bit_flip_low,detection,0.0059,True
d3c33b0e4167,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
85d73b8f6004,spielberg_QUALI,speed,bit_flip_low,detection,0.0055,True
aa7f901087c9,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0047,True
9fabcb8af520,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
f8cb0caad38b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0036,True
2e6ddbfe4bcf,spielberg_QUALI,rpm,null_value,detection,0.0038,True
cb6662890bb6,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0041,True
b40ecadab59a,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0063,True
18dd95d57db2,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0033,True
9dbb87cf141d,spielberg_QUALI,engine_temp,null_value,detection,0.0034,True
586cccb8ea7d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
8e891c41d69e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
02add600b578,spielberg_QUALI,tyre_pressure,null_value,detection,0.0055,True
debb2685fb28,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0034,True
8f3b31204bea,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
bda9172f36be,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0032,True
11948cba1ac9,spielberg_QUALI,throttle,null_value,detection,0.0032,True
ffd2d1f9e2a3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
9706cb1f64a6,spielberg_QUALI,speed,sensor_dropout,detection,0.0032,True
36e6dc37af17,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0061,True
97f45ec29e3a,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0048,True
9ee1d3f68dc7,spielberg_QUALI,aero_load,sensor_dropout,detection,0.004,True
f0b99d309823,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
cf74568aaed5,spielberg_QUALI,tyre_pressure,null_value,detection,0.0064,True
49c96f0642be,spielberg_QUALI,engine_temp,null_value,detection,0.0037,True
1acf0b4a971e,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0069,True
b51eb17a8e1a,spielberg_QUALI,throttle,string_in_numeric,detection,0.0025,True
f26ac9ca26e1,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.006,True
8edc857160ae,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0046,True
adec2bf8b466,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0038,True
147148b660e3,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
dc08ca1b6b49,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0069,True
97c3ce8406c2,spielberg_QUALI,tyre_pressure,null_value,detection,0.0033,True
d8d103043266,spielberg_QUALI,rpm,bit_flip_high,detection,0.0062,True
4dd15c73f44a,spielberg_QUALI,speed,bit_flip_low,detection,0.0054,True
66d72892fb17,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.006,True
1450b6ecfeba,spielberg_QUALI,rpm,string_in_numeric,detection,0.0027,True
c2a16f639480,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0052,True
ee3aebada24e,spielberg_QUALI,rpm,null_value,detection,0.0033,True
a6c71845682b,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0062,True
66c3f3e0c9f5,spielberg_QUALI,speed,bit_flip_low,detection,0.0058,True
2fd16adfbc2b,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0062,True
5288cf1e2820,spielberg_QUALI,throttle,bit_flip_high,detection,0.007,True
716d9c161d4d,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0036,True
0ae92f92fb4e,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0043,True
51db74be93f5,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
3e5a2be349c7,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0048,True
fe12a538169f,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0064,True
9bf78d3d9a0a,spielberg_RACE,rpm,bit_flip_high,detection,0.0066,True
aabb8fdde9f0,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0043,True
c31eef6ebaeb,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0035,True
a0ba776e71da,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
1e53a2398754,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0035,True
0cafbf1a9164,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0076,True
78b1f6fb0a24,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0054,True
39670fe82379,spielberg_RACE,g_force_lateral,null_value,detection,0.0035,True
a544a959aff7,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0069,True
e34d73f6b477,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0023,True
8c270900f0d8,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.005,True
3ca7dd8a9aaa,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
2896490c420b,spielberg_RACE,aero_load,bit_flip_low,detection,0.0075,True
6826a6f09468,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0056,True
89edd4e96109,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
d274f816f69a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.004,True
94f14dd3eecc,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0045,True
0955d074462f,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0049,True
c54847fc8602,spielberg_RACE,brake_temp,null_value,detection,0.0033,True
7645fe66e3e6,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0069,True
9d59846e1ab6,spielberg_RACE,aero_load,null_value,detection,0.0028,True
14281a52a7af,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
73b9535bc767,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0039,True
eadc286ca110,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0061,True
73b596603d2f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
9888a3f66b45,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0042,True
5f20487419d9,spielberg_RACE,engine_temp,null_value,detection,0.0034,True
ee83277b974c,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0061,True
3a2f1067ddc5,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0047,True
1df52bce236a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
d4222defacdc,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0045,True
686aaac5a8a2,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0043,True
0ff76078b1f2,spielberg_RACE,throttle,bit_flip_high,detection,0.0069,True
297012c44c50,spielberg_RACE,throttle,bit_flip_low,detection,0.0055,True
2c32adf26797,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0067,True
63829a8cdf4c,spielberg_RACE,throttle,bit_flip_high,detection,0.006,True
a889eb102934,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
5b6d2a08596a,spielberg_RACE,speed,sensor_dropout,detection,0.0035,True
15877af7efb3,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
3bf5da940e47,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0061,True
1982a871e827,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
8d0be8471e4c,spielberg_RACE,engine_temp,sensor_dropout,detection,0.003,True
e70071156fcd,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0036,True
cf3e9e72eaa1,spielberg_RACE,aero_load_alt,schema_drift,detection,0.004,True
61d7f315e2f9,spielberg_RACE,rpm,sensor_dropout,detection,0.0036,True
c4ecb38f6e4d,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0033,True
ecfc0b7170b1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
c4c2c8ae92a5,spielberg_RACE,heart_rate,null_value,detection,0.0032,True
e526e21a4e82,spielberg_RACE,speed,sensor_dropout,detection,0.0032,True
89a3be2464a4,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0045,True
ca90b9ce2807,spielberg_RACE,throttle,duplicate_timestamp,detection,0.004,True
40a0e7b5397e,spielberg_RACE,rpm,sensor_dropout,detection,0.0033,True
e80c34661fc6,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
6e8273219ff6,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.007,True
06fde91d9489,spielberg_RACE,tyre_pressure,null_value,detection,0.0036,True
d84d9fc1c040,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
830c2874bfc6,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0053,True
ec26fa359ce0,spielberg_RACE,g_force_lateral,null_value,detection,0.0037,True
d661bc9e9930,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
77c38557803f,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
98bc92c0171a,spielberg_RACE,heart_rate,bit_flip_low,detection,0.006,True
99633f6d73c2,spielberg_RACE,throttle,sensor_dropout,detection,0.0033,True
f065b782969c,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0049,True
97d32992741c,spielberg_RACE,speed,bit_flip_low,detection,0.0069,True
72500ba212f8,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0131,True
51bdcc156264,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0035,True
dce7e4580f63,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0063,True
3e8a845e6c72,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0048,True
36f15257f37c,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0043,True
9eed1c14fd1b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0053,True
619642d203a2,spielberg_RACE,tyre_pressure,null_value,detection,0.0039,True
bbf9cf8f1b12,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0066,True
c4f8aecc4650,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0036,True
b7916e33dee8,spielberg_RACE,speed_raw,schema_drift,detection,0.0046,True
5b593ba3275e,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0047,True
625abf31dc8c,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0044,True
c700c1fbe834,spielberg_RACE,speed,string_in_numeric,detection,0.0029,True
e2c2673a4e56,spielberg_RACE,aero_load,sensor_dropout,detection,0.0055,True
713b4548a591,spielberg_RACE,speed,null_value,detection,0.0032,True
fb1c3c8b0c63,spielberg_RACE,engine_temp,bit_flip_high,detection,0.007,True
b9a29754df64,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
87b4bdf0810f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0032,True
84a65e83bb32,silverstone_FP1,rpm,bit_flip_high,detection,0.0087,True
9de96ca99212,silverstone_FP1,aero_load,null_value,detection,0.0032,True
89d5e2a63019,silverstone_FP1,speed_alt,schema_drift,detection,0.0046,True
8a0b8a7677a4,silverstone_FP1,speed_canbus,schema_drift,detection,0.0045,True
b5ee1d1cd0f3,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0034,True
40a1fb0ae576,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0067,True
3230c0ec1405,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0045,True
92fab4fa624c,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0039,True
443a1fdf2bfd,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0071,True
2480c6228e30,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
152e61f628b5,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0058,True
7a3a16b1628d,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0055,True
3c8142850026,silverstone_FP1,aero_load,sensor_dropout,detection,0.0036,True
b2ce47e3b6d4,silverstone_FP1,rpm,bit_flip_high,detection,0.0084,True
6ff9695487c8,silverstone_FP1,speed,bit_flip_high,detection,0.0071,True
6e3db9d21761,silverstone_FP1,brake_temp,null_value,detection,0.0032,True
620d5648b463,silverstone_FP1,throttle,sensor_dropout,detection,0.0032,True
69066d8d4748,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0059,True
7193606b0948,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0021,True
032c891145fa,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0054,True
b87c2a341d55,silverstone_FP1,speed,duplicate_timestamp,detection,0.0046,True
476f725253e0,silverstone_FP1,aero_load,sensor_dropout,detection,0.0032,True
428395df6e80,silverstone_FP1,throttle,string_in_numeric,detection,0.0022,True
97c8fb0203fa,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
b2db5a8b84d3,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0062,True
b16a83f29e45,silverstone_FP1,throttle_alt,schema_drift,detection,0.0048,True
b9809a143806,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0047,True
d100424242a6,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0063,True
f713134cc784,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0041,True
83c4c62b8fc2,silverstone_FP1,engine_temp,null_value,detection,0.0038,True
43dd9cb09597,silverstone_FP1,speed_alt,schema_drift,detection,0.0045,True
4c1e1288c593,silverstone_FP1,rpm,string_in_numeric,detection,0.0022,True
32b547f8aa52,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0058,True
a3a8041c4a2c,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0058,True
2715620a1f13,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0033,True
ee0fd068d8a3,silverstone_FP1,rpm,string_in_numeric,detection,0.0025,True
3e8792f071a4,silverstone_FP1,aero_load,string_in_numeric,detection,0.002,True
2197acb425ac,silverstone_FP1,speed,bit_flip_high,detection,0.0062,True
b348a44c3afa,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0096,True
9d38a77f9e18,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0053,True
c32d5b225c14,silverstone_FP1,speed,null_value,detection,0.0033,True
430b23739e63,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0066,True
ccb7ac3144ab,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0053,True
78c8d1f172c5,silverstone_FP1,throttle,sensor_dropout,detection,0.0042,True
06e11df34426,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0053,True
e74054ebceb2,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0069,True
3c5b5c91e2b9,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0068,True
007e614dad86,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0023,True
6ed90f70870f,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0023,True
b2c6ca7d8cde,silverstone_FP1,throttle,null_value,detection,0.0034,True
7b53294711cd,silverstone_FP1,rpm,null_value,detection,0.0028,True
58072f098aa8,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0068,True
66be84ef59ea,silverstone_FP1,rpm,null_value,detection,0.0033,True
50de0f645548,silverstone_FP1,aero_load,string_in_numeric,detection,0.0027,True
815106025f3b,silverstone_FP1,speed,bit_flip_high,detection,0.0064,True
5375c23e3e77,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
c9d5b71f3a0f,silverstone_FP1,speed,bit_flip_high,detection,0.0081,True
b13f69a3add6,silverstone_FP1,speed,sensor_dropout,detection,0.0036,True
d6a8545e8c11,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0052,True
bb4512d263d5,silverstone_FP1,brake_temp,string_in_numeric,detection,0.002,True
df4f2b026002,silverstone_FP1,rpm,bit_flip_high,detection,0.0086,True
681ec1be3eec,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0043,True
654fa2201720,silverstone_FP1,speed,string_in_numeric,detection,0.0022,True
5a34c2288b15,silverstone_FP1,throttle,null_value,detection,0.0033,True
92a78e001ba9,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
88595ab2a3de,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0022,True
b54a85378152,silverstone_FP1,rpm_new,schema_drift,detection,0.0045,True
866894df72af,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
9b6ea581abcd,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0068,True
63742a7aaee9,silverstone_FP1,speed,null_value,detection,0.0033,True
fc94b81bc816,silverstone_FP1,speed,bit_flip_low,detection,0.0074,True
4e5547fd89a8,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
d363b79261be,silverstone_FP1,rpm,string_in_numeric,detection,0.0021,True
334807f03195,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0064,True
2479a95115d8,silverstone_FP1,rpm,null_value,detection,0.0037,True
aa0c47a2a394,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0027,True
fcb73637424e,silverstone_FP1,engine_temp,null_value,detection,0.0034,True
0f5b982eac61,silverstone_FP1,speed,string_in_numeric,detection,0.0022,True
af6bc69ee176,silverstone_FP1,rpm,bit_flip_low,detection,0.0071,True
001b4fe3f7b1,silverstone_FP1,engine_temp,string_in_numeric,detection,0.002,True
e514668bd769,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
fb2326aa5434,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0056,True
69b0fd21f4dc,silverstone_FP1,speed,bit_flip_high,detection,0.0074,True
23cc124e3c64,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0037,True
361438609a6f,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0055,True
1820038b1257,silverstone_FP1,heart_rate,sensor_dropout,detection,0.003,True
7e0e2d20104f,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0057,True
168d4c3385c0,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0061,True
938f4db771fa,silverstone_FP1,speed,bit_flip_high,detection,0.0068,True
326101845b14,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0051,True
7e90ab5653bb,silverstone_FP1,rpm,sensor_dropout,detection,0.0035,True
57bdb76680cd,silverstone_FP1,throttle_v2,schema_drift,detection,0.005,True
86d52a99fcd0,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0065,True
8b72d7d77e39,silverstone_FP1,ecu_canbus,null_value,detection,0.0029,True
ea1435f24f04,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0033,True
76e66dd76a82,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
1c6c169c7009,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0048,True
e53295e04b61,silverstone_FP1,rpm_new,schema_drift,detection,0.0046,True
d95b991ab06b,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0036,True
5472e2066700,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0061,True
2403ed1cccca,silverstone_FP1,aero_load,bit_flip_low,detection,0.0055,True
0921ca5f4a8b,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0053,True
b9030c25544b,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0032,True
6ec56d79497c,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0049,True
3f6f04ad41b7,silverstone_FP2,aero_load,sensor_dropout,detection,0.0039,True
ef1eb1fd3411,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
8ff62c375912,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0045,True
7ad38b751fc9,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.004,True
c0be619a7768,silverstone_FP2,aero_load,bit_flip_low,detection,0.0069,True
af8c5f05103f,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0055,True
3aa1211b0a48,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0046,True
5c109ac924f2,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0041,True
cc16b52d312b,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0034,True
83177b2513eb,silverstone_FP2,throttle,string_in_numeric,detection,0.0024,True
c415ffa272b7,silverstone_FP2,g_force_lateral,null_value,detection,0.0034,True
5645aaaf39c3,silverstone_FP2,speed,bit_flip_high,detection,0.0065,True
f12b9f6675c6,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.006,True
4d1a3a20a6d9,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
4606512618e9,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0072,True
e06f08b1f326,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
6861dba30ba7,silverstone_FP2,engine_temp,bit_flip_high,detection,0.005,True
b3e966cff0ae,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
9a6c31de3862,silverstone_FP2,rpm,null_value,detection,0.0052,True
67a20930cec6,silverstone_FP2,throttle,bit_flip_high,detection,0.0073,True
3ee11ec905b2,silverstone_FP2,speed_v2,schema_drift,detection,0.0049,True
73b62268789b,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0079,True
07f087ccb2c6,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0027,True
174b15a7795c,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0024,True
9f7a5de6678b,silverstone_FP2,aero_load,string_in_numeric,detection,0.0035,True
1c8c002d2fad,silverstone_FP2,rpm_raw,schema_drift,detection,0.0052,True
1c1b65270d10,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0023,True
4cb09e8570ba,silverstone_FP2,throttle,bit_flip_low,detection,0.0068,True
8980e0e469d8,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0047,True
801d96c6789a,silverstone_FP2,brake_temp,null_value,detection,0.0034,True
2fc66df2021c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0041,True
c23b57b2429a,silverstone_FP2,throttle,null_value,detection,0.0139,True
33ad27c43c44,silverstone_FP2,speed,duplicate_timestamp,detection,0.0041,True
e3093c3a69ab,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0068,True
e1b8e673ef4a,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0045,True
c031d5c3d7b8,silverstone_FP2,engine_temp,null_value,detection,0.0037,True
649da97ee2e1,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0035,True
3b59c3a267e7,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0033,True
e1510857dbe6,silverstone_FP2,throttle,string_in_numeric,detection,0.0023,True
9569129fa8f8,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0063,True
5c38d2773e6d,silverstone_FP2,throttle,null_value,detection,0.0037,True
0cb7f32cea5b,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
d559b968e9e4,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0065,True
e8a5dad28ed3,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0059,True
c7c8e2f5ea34,silverstone_FP2,throttle,bit_flip_high,detection,0.007,True
ddc60fe5604d,silverstone_FP2,throttle,null_value,detection,0.0038,True
b0c4bde9e321,silverstone_FP2,aero_load,bit_flip_high,detection,0.0101,True
14e5953fa649,silverstone_FP2,heart_rate,null_value,detection,0.0035,True
a00ef2d581e8,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0062,True
de048777a4d6,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0044,True
c2a1b4a1094f,silverstone_FP2,speed,bit_flip_low,detection,0.0067,True
885e56246031,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0051,True
12e1f8f32556,silverstone_FP2,rpm,bit_flip_high,detection,0.0077,True
3c0e2efaf005,silverstone_FP2,speed,sensor_dropout,detection,0.0035,True
09746da4ef7e,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0022,True
b525a7204b82,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0065,True
5c42e9eb4b1f,silverstone_FP2,rpm,bit_flip_high,detection,0.0058,True
c83e0314c94f,silverstone_FP2,ecu_canbus,null_value,detection,0.0032,True
7b453702f281,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0035,True
a73291ca7803,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0031,True
5c842421615c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0038,True
53f0ba2463d8,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0026,True
7eb1d443b690,silverstone_FP2,brake_temp,null_value,detection,0.0035,True
168526a105d2,silverstone_FP2,aero_load,sensor_dropout,detection,0.0035,True
3ed676c1ebbd,silverstone_FP2,rpm,bit_flip_high,detection,0.0064,True
2c25bcf23106,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0024,True
1ad1d15ae4f2,silverstone_FP2,aero_load,bit_flip_high,detection,0.0092,True
80c57269cc7a,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0057,True
