packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e7ca2f5097ae,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0096,True
55570655292c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
82a3241e3bf7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
f1f03629fb70,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
4e860e142ddd,spielberg_FP1,rpm_v2,schema_drift,detection,0.0051,True
e7e0f6fc52bf,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
01946ea85221,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0053,True
5120ea6a81b2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
97804187f0bf,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
ab3a0d057488,spielberg_FP1,speed_canbus,schema_drift,detection,0.005,True
b5e8fc8d042a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
36a64fb3705c,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0056,True
96a022fb41dc,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
391832c6b66a,spielberg_FP1,throttle,string_in_numeric,detection,0.0031,True
04723d16405b,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0054,True
97e75f14335d,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0056,True
401dfecc6da7,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0049,True
9fbe2b33f252,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0051,True
d33d12c9197e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
f998773fb6ff,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
c82a6491f46a,spielberg_FP1,throttle_v2,schema_drift,detection,0.0047,True
c13b0e330989,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0051,True
0406269d66cb,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0057,True
913a92975b20,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
100068e651a7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
1a3d02023865,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
6985a43a4424,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
8a10c259446e,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
9defa436a76c,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
4b478e8df65b,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
957b20ce698c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0055,True
b73f9ff0c3b6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0031,True
c86dfdfc9e99,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
72821d74e424,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0052,True
194c49c8664d,spielberg_FP1,throttle_v2,schema_drift,detection,0.0052,True
b2a64098e7fb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
6c8720e33d7a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
105e14e19c6e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0029,True
34ac7adc320b,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0113,True
02679263ad31,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
9410c54a2af4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0056,True
777f4d135745,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0066,True
3f034204ec91,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0052,True
464bc0f917ce,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0052,True
3416dd9f8e35,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0048,True
97ccb76fa779,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
1b46911d1eb3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0039,True
eaa5b0b1831e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
888299045b5c,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
894ae9f4417a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
485250a1916e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
016e23cfb0f4,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
76f722346f63,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0096,True
1d4ae914cc69,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
6bb380f59f46,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
75ec3b2ec776,spielberg_FP1,throttle_raw,schema_drift,detection,0.0044,True
6b2ff6febcd5,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0053,True
07f1b8470c1e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
f471531b1b2d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
de6330c9ce8f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
a22f30f44a04,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
d78e5caec4cc,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
9b8c35a42ac3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
735d1cb64ac3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
18df99e8c789,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0054,True
b29c98385083,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
af9a27025600,spielberg_FP1,throttle_raw,schema_drift,detection,0.0047,True
f114d36aeda1,spielberg_FP1,rpm_new,schema_drift,detection,0.0065,True
b6d0abf2da7f,spielberg_FP1,speed_new,schema_drift,detection,0.0048,True
a66c5dd505b9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
2d56698bfda6,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0048,True
77d17af9c681,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
535a3e0237d8,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0046,True
e860222da84f,spielberg_FP1,speed_alt,schema_drift,detection,0.0045,True
fe07f71fd33c,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0053,True
18af2c53c090,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0054,True
18f26eae2924,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
77950f809290,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
e8a19af411a6,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
52defe10834a,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
cd0ba76e3b72,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0043,True
6ea5187c3d9a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0234,True
cde25b15ae1c,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0262,True
e4f61df36bef,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
4fc6b30f433e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
f2609cf0e955,spielberg_FP1,rpm_alt,schema_drift,detection,0.0053,True
90eac924db32,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0036,True
63e478cb7fc3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
af51639785a6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0052,True
d70f54c9b9d4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
41c02b400080,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
39dc38c77a20,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0048,True
c3a11a10f2e8,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
50a5b2b3eeea,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
9a55faaae85b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
3d5288237a88,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0078,True
325bb4c07221,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0212,True
f7e8c9b76a1d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0034,True
2bba562d282d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
b0a62e312547,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
71fdc8801848,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0055,True
cbf111ef4d6a,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0054,True
c95be367fbe6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
73eadfa59863,spielberg_FP1,throttle_new,schema_drift,detection,0.0049,True
c6b516186e5a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
122a1b15ed36,spielberg_FP1,speed,string_in_numeric,detection,0.0033,True
d6535bf088f1,spielberg_FP1,rpm,string_in_numeric,detection,0.0034,True
0bd94553d98b,spielberg_FP1,rpm,string_in_numeric,detection,0.0058,True
686213a1039b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0049,True
8f1af3b76bb1,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0051,True
956f3feab415,spielberg_FP1,speed_alt,schema_drift,detection,0.0052,True
416994d0da1c,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
8df078ce2f69,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0211,True
c5f76761a909,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0064,True
83102124ee96,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
a5cb88b4c754,spielberg_FP1,engine_temp_new,schema_drift,detection,0.009,True
646068ad16a7,spielberg_FP1,throttle_v2,schema_drift,detection,0.0049,True
96708017401a,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0169,True
60e0425e93e5,spielberg_FP1,speed,string_in_numeric,detection,0.0046,True
44c08d19e09b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0092,True
25a25ae21468,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
aeaaa4900643,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0053,True
3e0115f69c3f,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0048,True
b59be9c65bbe,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
a1d57f7d40ab,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
52d14ccb5ea1,spielberg_FP1,rpm_alt,schema_drift,detection,0.0047,True
104f572c0edc,spielberg_FP1,rpm_raw,schema_drift,detection,0.0049,True
97b4c80dabbd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
825c60a46476,spielberg_FP1,rpm,string_in_numeric,detection,0.0033,True
aa8ba8852d6c,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0054,True
6ab01f9e5973,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0049,True
437463f15dd1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
0ff8bd54c0fd,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0046,True
bc7e4b12d995,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
79040a4f09d3,spielberg_FP1,aero_load_new,schema_drift,detection,0.005,True
f9f347300fb6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
5799c6c08169,spielberg_FP1,aero_load_new,schema_drift,detection,0.0068,True
b9daadd85747,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
edc3b6cb5cc2,spielberg_FP1,speed_v2,schema_drift,detection,0.0048,True
885e6340269e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
e9cebb21791c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
071b5da29b58,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
78e7c70c3ae0,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
8a49e3a2172b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
229749852667,spielberg_FP1,throttle_v2,schema_drift,detection,0.0055,True
d245b294c391,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
2e7b25687209,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.006,True
5947b5b6aa29,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
aa4baf477232,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0033,True
4531a44d8437,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
04360f616163,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
e2e9a0964ea9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
55e01337c134,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
b6ddd3ee2404,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.005,True
7eaa626f1541,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
504b86069ca5,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
98f8382dd842,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0051,True
bce6d50a82d8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
e71beba53f07,spielberg_FP1,speed_alt,schema_drift,detection,0.0055,True
5262109c2db7,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0059,True
00018022abe1,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
67fd3aaaea76,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
1d4bd8069217,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0045,True
80d893769985,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
d0b0b3e59cb0,spielberg_FP1,heart_rate_new,schema_drift,detection,0.005,True
4b690054a11d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
a5d97d660d64,spielberg_FP1,speed_raw,schema_drift,detection,0.0055,True
88da8df05b98,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
014dbd990ba0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
54021b2be270,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
884ec44eed4d,spielberg_FP1,speed_alt,schema_drift,detection,0.0054,True
58578cebb6e6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
45cd0b6ceda3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
8fd894432059,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0047,True
a15941dd1a4c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
ed5c356c9608,spielberg_FP1,speed,duplicate_timestamp,detection,0.005,True
575335124333,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
227570cf8e7e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
44f7e76e48d6,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.005,True
4af410f6c3d3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
ccb2314fa8a8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
fc944190da52,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
767c541be7d3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
74587e571c78,spielberg_FP1,throttle,string_in_numeric,detection,0.003,True
41c51605b7c0,spielberg_FP1,aero_load_new,schema_drift,detection,0.0053,True
f2dbef622251,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0047,True
26a6e60763b6,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0049,True
c67a8c422744,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
24f408e8e6c0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
fc030c38f3e0,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0053,True
18efd5601d66,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
9ae1ad35f355,spielberg_FP1,speed,string_in_numeric,detection,0.0034,True
d2510eb11035,spielberg_FP1,throttle_alt,schema_drift,detection,0.0052,True
38ec68634820,spielberg_FP1,throttle_raw,schema_drift,detection,0.0055,True
67886d3395cb,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0054,True
d08f20535f0b,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
fc6c06e254c2,spielberg_FP1,rpm,string_in_numeric,detection,0.0034,True
ff4f75884c2f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
07520974d13e,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0046,True
f32d9f10991f,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
85d5e95c6ea6,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0043,True
e03e654a967e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
45d7b2ce5979,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.005,True
9d4ffc217126,spielberg_FP1,speed_canbus,schema_drift,detection,0.0054,True
1be57eb76742,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0047,True
695f243a59f9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0058,True
06d1fd505e90,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
56e9a2b92ce0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
c4d27af61983,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
2bbd69a8b675,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
857f1a78c8d4,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
ba012c5050d2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0031,True
c6a47eaaff56,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
98da8be09980,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
f68b447571c1,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0052,True
d86ecd0b758b,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0051,True
37977174b60b,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.005,True
eddfcb10d252,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0057,True
d21856775fae,spielberg_FP1,throttle,string_in_numeric,detection,0.0054,True
3a666f767435,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
2db76f1c0ced,spielberg_FP1,rpm,string_in_numeric,detection,0.003,True
9d88a2b853d9,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
bfe5c530214f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
660b7b775d41,spielberg_FP1,speed_canbus,schema_drift,detection,0.0047,True
6a390f86483d,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0046,True
70cafbd656fb,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.005,True
3443edeba7eb,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0065,True
31271335cf7d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
e10c326929ec,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
0ac0f693c39b,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0062,True
8f8a1d9f9259,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
32eb146efada,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
43d28da0feba,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
f3989ad39235,spielberg_FP1,speed,string_in_numeric,detection,0.0031,True
53faf1f4351d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
645195f6f46d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0047,True
bfdaaaeaec98,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0051,True
c3efb957f3d4,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0054,True
d4268bbebb94,spielberg_FP1,brake_temp,string_in_numeric,detection,0.003,True
9ff5b867851a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
05127041da87,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0054,True
f9e1a6d6ab91,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.005,True
f63103da4187,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0051,True
54543f61f5b2,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0054,True
0db839fc8827,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0048,True
