packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fd986a6a93e2,spielberg_FP2,heart_rate,string_in_numeric,detection,0.003,True
72d0ae804dc5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0029,True
162ad05d94eb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0046,True
2d0d8a5ef874,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0045,True
9672950edff3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
525d277977dc,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0053,True
dac2ddbfbfc0,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0043,True
162b21ef37e2,spielberg_FP2,speed,duplicate_timestamp,detection,0.0046,True
b5305faaec7e,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0043,True
5b4ce2a6b8fc,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0045,True
2ad05bbcd6d3,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.005,True
9e8734418cc8,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.004,True
f20aa578209e,spielberg_FP2,throttle,string_in_numeric,detection,0.0029,True
ad1253c779ad,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0046,True
3ba00ddf7b46,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0044,True
ba092dc98913,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0036,True
c690dd19dd1b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0049,True
a9d2883e9e41,spielberg_FP2,rpm_alt,schema_drift,detection,0.0051,True
75515fb51707,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0042,True
b00d43ec1a95,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0051,True
8ae2a9d1ea5a,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0052,True
3aa64e599a1c,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0026,True
e08a54914005,spielberg_FP2,aero_load,string_in_numeric,detection,0.0029,True
50f71cef00b3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
218958358aad,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0044,True
f465382e38db,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0045,True
d30fc4fb79b9,spielberg_FP2,speed,string_in_numeric,detection,0.003,True
bdc6313d4264,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
b84f8511a4e9,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0054,True
09e0fd4081fa,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.005,True
020db8764ea4,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
1280310bcf9b,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0047,True
176391635b7d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0044,True
c752f9203fb0,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
0aa788e8ccee,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0068,True
90a4a3abe677,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0035,True
b079a696b5d4,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0043,True
1b1a1c500dc1,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0051,True
0a4c5fdc1940,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0041,True
3ed923ae29c9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
d530689f2f47,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
a30f09905768,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0204,True
16235e17070f,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0046,True
4baa357623d1,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0027,True
74af43392add,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
076d87a18357,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
f3068ae4857a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0028,True
e2e55232746d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0027,True
c2d9b91a6aa3,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0051,True
d9a00ac47e6c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
7a51a18d2016,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
60d587d207f4,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0043,True
4c51b038ea51,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0032,True
c5886ceea9e7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0028,True
42274cd3c04c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0043,True
01a7d1b0955b,spielberg_FP2,speed,string_in_numeric,detection,0.0032,True
36c0d488f9cc,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0042,True
e65f0639771c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
7052f86a48dc,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
339cf041f84f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
e07c8485b66e,spielberg_FP2,aero_load_v2,schema_drift,detection,0.006,True
7304b14f3ce6,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0056,True
0c29deb06f6f,spielberg_FP2,aero_load_new,schema_drift,detection,0.0053,True
f665dc74c94b,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
51c819df5834,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0046,True
0d04faaf939e,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
c629c99b7aa4,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0046,True
23c40606409e,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.006,True
03d0a95b36ca,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
ae5bd5faacbc,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0041,True
afd2e491c461,spielberg_FP2,throttle,duplicate_timestamp,detection,0.005,True
e7fb51d86334,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0047,True
0010c877fa35,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0045,True
1ab20680f704,spielberg_FP2,aero_load_new,schema_drift,detection,0.0052,True
9f9c255ced2a,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0049,True
cabfcba7ce0b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
7ecc188ba08d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0051,True
2a6e21e58b2a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0037,True
4e2c223f960d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0031,True
fb76e40bbd56,spielberg_FP2,speed_canbus,schema_drift,detection,0.0053,True
45791cf87aff,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0044,True
b5cf22c5db81,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0051,True
199bb8bec25b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
85da0d45f0dc,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0048,True
2a0d042151e8,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0053,True
921ce31c3547,spielberg_FP2,aero_load_alt,schema_drift,detection,0.005,True
b7bce7e760d7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0046,True
404628d2b512,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0047,True
23cee43ac905,spielberg_FP2,speed,duplicate_timestamp,detection,0.0042,True
99e7efa69dcc,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0043,True
7a5a14b4f504,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0049,True
5d8df32e5832,spielberg_FP2,throttle,string_in_numeric,detection,0.003,True
d9e72b6e2928,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0048,True
e61ee3e93e5a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0031,True
fd755c6e6eb0,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0046,True
2d8c73c235db,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0028,True
76a2f961b263,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0048,True
3946b1c15ae1,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
d71e5be90e09,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0043,True
11fc45be0f8f,spielberg_FP2,aero_load,string_in_numeric,detection,0.003,True
3fa38abd3e50,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0055,True
b4328656eb73,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0044,True
b2c23d8d8b39,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0046,True
f94835d4a662,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0044,True
0316c74f0c19,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0051,True
115efedb4cf3,spielberg_FP2,rpm,string_in_numeric,detection,0.0084,True
153a345cfc22,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
28e11ada65bc,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0158,True
720a8eb727e5,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.005,True
69cc3912dd8a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0047,True
bf3f0f5fd2a9,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
25ec395392b7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0045,True
56a9b82c84ee,spielberg_FP2,aero_load_new,schema_drift,detection,0.0051,True
973376f669ba,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
ade3dc102d81,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0051,True
1ec1f1a45acb,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0046,True
24c1b1d8d10d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
fe64e3f21eab,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0052,True
8a05ff6ab31c,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0051,True
1c08646d5ab4,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
8da009d16c74,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.005,True
ad5158bfd59e,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0048,True
5235126748c7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0025,True
7b9c5c141718,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
f7451c441852,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
7230f5e5a762,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0054,True
fe2a3f27c25b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
40b1d2f0313e,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.005,True
8a17075ba83e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
c0dbbc92b729,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0051,True
3b8c5f711e7c,spielberg_FP2,speed,duplicate_timestamp,detection,0.0045,True
1d8617e566d0,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0044,True
3bf9e8c0b96c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0046,True
06d8a79206b4,spielberg_FP2,speed,string_in_numeric,detection,0.0029,True
d2f9ff221107,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0045,True
4f40546dd5ae,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0104,True
cc7c50cd8582,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0028,True
c6666cd62beb,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0049,True
bda66e6f0b41,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0025,True
ba812edf3cab,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0047,True
b6fef3e21747,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0036,True
d5ae910996b1,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0051,True
b257db4e7253,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.004,True
e338a471751b,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0053,True
b03cffb6f954,spielberg_FP2,speed,string_in_numeric,detection,0.0028,True
563e2fe538d8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0027,True
ece69e6ed79b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0048,True
af9b133fe7bd,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0048,True
f57f00dcbe93,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0047,True
45536c748305,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
46b51e9b5817,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0041,True
722206b63430,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
2202c7712c60,spielberg_FP2,rpm,duplicate_timestamp,detection,0.004,True
35df01409583,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0057,True
5fa9679b8914,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
2bcb88942ec3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
7e6f126bd72a,spielberg_FP2,speed_canbus,schema_drift,detection,0.0051,True
c8b9dacca3a7,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0046,True
5410b6371ad6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0047,True
621e0e13912c,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0049,True
ddb518d5b7d4,spielberg_FP2,rpm,string_in_numeric,detection,0.0029,True
e2d2ed9c8086,spielberg_FP2,throttle,string_in_numeric,detection,0.0028,True
f8f10c87d5ba,spielberg_FP2,rpm_new,schema_drift,detection,0.007,True
c55b6eaec963,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0048,True
22edb50d2e59,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
3f906a183e31,spielberg_FP2,aero_load,string_in_numeric,detection,0.0026,True
817880f92502,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0042,True
9c07abde7f0b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
2dcb6c0a7452,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
a53310395620,spielberg_FP2,brake_temp,string_in_numeric,detection,0.003,True
0e6408f5a09c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0047,True
5ea9778643c7,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0027,True
fd616b1c0342,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0123,True
1e3e337963eb,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0049,True
4cecdf4d5e4a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0044,True
dd7d91661631,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0028,True
16956cb79313,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0053,True
6d934f40f7aa,spielberg_FP2,speed,string_in_numeric,detection,0.0028,True
b89a8d8ab869,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0073,True
e649c4518d06,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0028,True
b706e585066c,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
2de52a14203f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0046,True
27d7cca758fe,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0049,True
f8777af7083e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
d7ee8ae89d57,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0025,True
ede6c08d1f47,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
810df4bcb01f,spielberg_FP3,rpm_raw,schema_drift,detection,0.0047,True
c40261d5073f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.005,True
242afdb5d3b0,spielberg_FP3,rpm,string_in_numeric,detection,0.0021,True
2bde7da737f5,spielberg_FP3,rpm,string_in_numeric,detection,0.0021,True
06674e09046d,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
6f4d8240f320,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
def9d6e186ad,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0053,True
9e4b4fb81844,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
82ba69901544,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
32c835e42beb,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
d1d791d1fc5f,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0047,True
1f2d72967560,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0052,True
9e6a82fe1155,spielberg_FP3,speed,duplicate_timestamp,detection,0.0043,True
842d53ef1cbb,spielberg_FP3,throttle,string_in_numeric,detection,0.0023,True
514adda51fe8,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0049,True
2828cd198fe1,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0056,True
0898dafbe75c,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0027,True
6086414e2139,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
ae15077b5447,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0041,True
ae813f1dce93,spielberg_FP3,throttle,string_in_numeric,detection,0.0026,True
3a4585acce39,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0055,True
9a03b93d52a1,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.005,True
3f2bc7587ab8,spielberg_FP3,rpm,string_in_numeric,detection,0.0027,True
65b34f0520cf,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0044,True
2b27b6088e31,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0043,True
3cc168bfdd8c,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
aa5a5729f099,spielberg_FP3,throttle,string_in_numeric,detection,0.0026,True
6369dc385b6c,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
019330d73e41,spielberg_FP3,aero_load,string_in_numeric,detection,0.0028,True
2e7be1707f85,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0026,True
c4b6895c1e8a,spielberg_FP3,speed,string_in_numeric,detection,0.0026,True
b5868d2819b6,spielberg_FP3,throttle,string_in_numeric,detection,0.0023,True
cfa4766dbf0f,spielberg_FP3,throttle_alt,schema_drift,detection,0.0049,True
019d419b2351,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
c333e6a4be54,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0025,True
1e7e7c6d0432,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0054,True
114b1a00aad8,spielberg_FP3,throttle_new,schema_drift,detection,0.0055,True
54796e861980,spielberg_FP3,speed_v2,schema_drift,detection,0.005,True
94d7bc703157,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0039,True
6f07f0decb7f,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0052,True
0c4622eaefdc,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0052,True
82fb0e875da4,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.004,True
14436835758b,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0045,True
cfb70c6304aa,spielberg_FP3,rpm,string_in_numeric,detection,0.0026,True
850929d4c08f,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0058,True
7c8150f3ff2f,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
45e5e19681c5,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0053,True
7753989dd4a1,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
a7debce451f0,spielberg_FP3,speed,duplicate_timestamp,detection,0.0044,True
8b6a510f6f75,spielberg_FP3,speed_canbus,schema_drift,detection,0.0058,True
52dd5dfefc10,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0055,True
02ee0f3c4b7b,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0052,True
0ea7df8d19c9,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0059,True
6554308075de,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0085,True
e9817c559ed0,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0042,True
60a853c50e68,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
cdeea385162d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0045,True
d06d3f1e4fa8,spielberg_FP3,throttle,string_in_numeric,detection,0.0024,True
