packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2a551b296398,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
4b51dc37f36b,spielberg_FP1,rpm,bit_flip_low,detection,0.0073,True
3bdf73b459fc,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
ebd780a75f6f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
77b2668c2953,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0111,True
947c97b6412b,spielberg_FP1,speed,null_value,detection,0.0031,True
5fd239972af1,spielberg_FP1,rpm,bit_flip_low,detection,0.0079,True
53773d4c9553,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0043,True
2bd0bccba38f,spielberg_FP1,rpm_new,schema_drift,detection,0.0045,True
bf8b2115915e,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0048,True
42b96cd21345,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0036,True
79a9b6a57840,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
2347ac2cd894,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0035,True
ff629812266d,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
69a2adaaeaee,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
16c41aab0c66,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0075,True
c8a1c26bea91,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
756bafa24212,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0062,True
0d76a8421d23,spielberg_FP1,rpm_new,schema_drift,detection,0.0044,True
fc0c7a15c847,spielberg_FP1,engine_temp,null_value,detection,0.0049,True
a0b6f6d69598,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0052,True
57819a8111a4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
ce52e0aff970,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0037,True
69e3d0282dc0,spielberg_FP1,throttle,sensor_dropout,detection,0.0043,True
0e0577f7d014,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
7cbe358a3575,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
5697cb6838d6,spielberg_FP1,rpm,null_value,detection,0.0035,True
bd85340b10bc,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0046,True
7d70f78ac4ac,spielberg_FP1,speed,bit_flip_high,detection,0.0093,True
8f26537c2597,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
107e42e48c57,spielberg_FP1,throttle,bit_flip_low,detection,0.0079,True
998bd8989471,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
3bd4accfe266,spielberg_FP1,speed,bit_flip_high,detection,0.0065,True
97654a769ff1,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
91bdccb5f69e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0032,True
c74bbc12a22f,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0053,True
444615befcd9,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0067,True
ed0c57ea7cfe,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0057,True
a666c6c2d64e,spielberg_FP1,aero_load,null_value,detection,0.0039,True
5fe4db3bd7d3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
470b6d265d90,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
f7dc04fa5b8b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
0b811a70301a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
cc233be1e688,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0052,True
a585b2034cbe,spielberg_FP1,rpm,null_value,detection,0.004,True
3caf7d89c70e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0081,True
0e9ddd860653,spielberg_FP1,throttle,bit_flip_low,detection,0.0069,True
cb25ab440f5e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0061,True
1f40fdbe83e5,spielberg_FP1,heart_rate,null_value,detection,0.004,True
f6e42bd1aa62,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
de219fe84716,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
f2d6f05daff2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
98dc1cbb4248,spielberg_FP1,speed,sensor_dropout,detection,0.0035,True
f0bc0c1d7abe,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0049,True
f2b775716d6b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0052,True
3e14bb9ec168,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0211,True
03bc88f7847a,spielberg_FP1,rpm,null_value,detection,0.0043,True
a28915ede735,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0032,True
e77456e93b58,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0041,True
758a380c3633,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0071,True
c4a5ae21423a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
c575e10fa48e,spielberg_FP1,throttle,sensor_dropout,detection,0.0042,True
cfe254c02e15,spielberg_FP1,rpm,bit_flip_low,detection,0.0075,True
54d11d58fe8d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0068,True
dece7da25b6b,spielberg_FP1,engine_temp,null_value,detection,0.0038,True
e1dcb65ae802,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
d19d9ec52e34,spielberg_FP1,speed,bit_flip_low,detection,0.0073,True
55e3ca940676,spielberg_FP1,rpm,string_in_numeric,detection,0.0029,True
21d74aa8b7cc,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0042,True
c8f45edd8e74,spielberg_FP1,heart_rate,null_value,detection,0.0037,True
a6323e65b692,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0038,True
28bb369c0540,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0053,True
44470eeeb062,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.005,True
9670cc701257,spielberg_FP1,speed,bit_flip_low,detection,0.0071,True
ff34c1888893,spielberg_FP1,tyre_pressure,null_value,detection,0.0034,True
9470a41d7a88,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
3429f5da0d57,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0065,True
3a8ee2aa5642,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
8c0fbc470816,spielberg_FP1,aero_load_new,schema_drift,detection,0.0051,True
bf8df34578ad,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
15979e3a26cf,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0047,True
a2ab1ccd9f2f,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0042,True
29caf988073d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.003,True
cf456f65907c,spielberg_FP1,throttle,null_value,detection,0.0034,True
038ee7cd3660,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0042,True
a24406d4e808,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0075,True
c5eed8590cdd,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0071,True
954589dfe342,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
191af11dc6cd,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0049,True
7e767360274a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0063,True
076bf72eb42d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0073,True
7900a909cece,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
39846abf979a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
7c30d0c6c0d7,spielberg_FP1,speed,null_value,detection,0.0032,True
f9a86828398e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.008,True
0ae0669ceb97,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
9d04281bfc3f,spielberg_FP1,speed,bit_flip_high,detection,0.0082,True
2c053c249ac1,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
e879a690ab0a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0046,True
5040d3252c44,spielberg_FP1,aero_load,bit_flip_high,detection,0.007,True
b695a4fc6067,spielberg_FP1,speed_raw,schema_drift,detection,0.0052,True
e4d92cd82f62,spielberg_FP1,aero_load,bit_flip_high,detection,0.0059,True
d2833f60aa79,spielberg_FP1,rpm,bit_flip_high,detection,0.0068,True
a86ffcdf18c6,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
2878a770ecfc,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0042,True
1d0ee34df6c7,spielberg_FP1,throttle_v2,schema_drift,detection,0.0053,True
7094be914f31,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0076,True
3f45753b9667,spielberg_FP1,tyre_pressure,null_value,detection,0.0035,True
e6cc2200093c,spielberg_FP1,speed,null_value,detection,0.0037,True
6aa16e66b947,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
9df970a140fb,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
55fb12f9eafb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
bce4c64dfd17,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0072,True
4dd8feb43cdb,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0062,True
d1efa3741758,spielberg_FP1,brake_temp,string_in_numeric,detection,0.003,True
853dcf618d03,spielberg_FP1,throttle_alt,schema_drift,detection,0.0048,True
9ef224bbd39a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0072,True
88b2e050db5c,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.005,True
8b7c891496fa,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0048,True
dbeca18dc993,spielberg_FP1,speed,null_value,detection,0.0038,True
8842c21af6a9,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0094,True
a4feb4ad7448,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0064,True
bbbe6b8fed4d,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0049,True
e92fad3a96e6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
6b9a157e3735,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0041,True
9d8713eb3043,spielberg_FP1,speed,bit_flip_low,detection,0.0081,True
c44e19d9bb7c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
9cb609047702,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0077,True
a412efc360e8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0059,True
6cd70689b99c,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0047,True
ec3a27bd0a83,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
db83d432c482,spielberg_FP1,speed,sensor_dropout,detection,0.0034,True
80c70800affe,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
6c867b1a8301,spielberg_FP1,ecu_canbus,null_value,detection,0.0035,True
7e6a04ce1db8,spielberg_FP1,g_force_lateral,null_value,detection,0.0038,True
7e2f40eaf4c1,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
65684b09320a,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0048,True
1298271d6487,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
935b05a740f5,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0073,True
6cda9fa79385,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0046,True
c8c9f9eaf500,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0059,True
d38f9fcb17a5,spielberg_FP1,tyre_pressure,null_value,detection,0.0037,True
f463cf61333b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
fb3d6bb8e13c,spielberg_FP1,ecu_canbus,null_value,detection,0.0034,True
5a2e25e7f724,spielberg_FP1,rpm,sensor_dropout,detection,0.0031,True
b1ddc741bf14,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0067,True
8539dc6f4a55,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0048,True
4c4f0d75b364,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
1838fb137562,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0042,True
82fab81ea76f,spielberg_FP1,rpm,bit_flip_low,detection,0.0079,True
b5c25f2425b7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
ec966193e53f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
dddab10abf62,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
c317db8bf364,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0084,True
c7c6dae711a5,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0066,True
306e92597397,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0047,True
4af6521ac02e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
8479651617e2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
32b817682edc,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0075,True
5200c04739ba,spielberg_FP1,heart_rate,null_value,detection,0.0038,True
4285b218f3f3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
fc49fe4fd88f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
c022972ca751,spielberg_FP1,tyre_pressure,null_value,detection,0.0041,True
9d6174ba5476,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.008,True
94c52ce2d896,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
debc701ffa64,spielberg_FP1,aero_load,sensor_dropout,detection,0.0035,True
2a4ee6b9f354,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
25905955ef13,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0128,True
3b113173b288,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0048,True
41eddb993c92,spielberg_FP1,speed,duplicate_timestamp,detection,0.0048,True
b1aa813fa296,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0036,True
8f4a10e7c5b4,spielberg_FP1,aero_load,sensor_dropout,detection,0.0038,True
7a3a7d95774a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0038,True
fd4f3b23644d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
038e6fe10a8b,spielberg_FP1,rpm,sensor_dropout,detection,0.0033,True
cc714caa061b,spielberg_FP1,speed,bit_flip_low,detection,0.0077,True
5ad2e18f112f,spielberg_FP1,rpm_new,schema_drift,detection,0.005,True
8659e760aa0f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0084,True
ef5b58e016af,spielberg_FP1,throttle_new,schema_drift,detection,0.0048,True
49f1ff06ad18,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
16633c88d94d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
cb67ae1b508f,spielberg_FP1,engine_temp,null_value,detection,0.005,True
b05faaf71617,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
735dae8403ce,spielberg_FP1,aero_load,bit_flip_low,detection,0.0078,True
618ce24221ec,spielberg_FP1,brake_temp,null_value,detection,0.0036,True
818bfe1fa89f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
648fe9dd79f9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0083,True
64ca362c3b03,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
42c3be31e984,spielberg_FP1,rpm_v2,schema_drift,detection,0.0052,True
b037c93c01eb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
c5c74b457fd1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
35093303f243,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0076,True
e8fe04466069,spielberg_FP1,rpm,sensor_dropout,detection,0.0038,True
de4985a05259,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
88c4b9db7714,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0034,True
5cb305e6a9b5,spielberg_FP1,ecu_canbus,null_value,detection,0.0043,True
65b9a718d42d,spielberg_FP1,throttle_new,schema_drift,detection,0.0053,True
14248d43f56a,spielberg_FP1,speed,sensor_dropout,detection,0.0037,True
7cf0f5d926d9,spielberg_FP1,rpm,bit_flip_high,detection,0.0081,True
7ea25e65f4a1,spielberg_FP1,speed,bit_flip_high,detection,0.0065,True
e9b353c2576a,spielberg_FP1,throttle,bit_flip_high,detection,0.0051,True
e2fc411509e7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0029,True
27345ff1d511,spielberg_FP1,throttle,bit_flip_high,detection,0.0072,True
20dd625dfcf7,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
254f6d93a532,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
8bb52d07c826,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.007,True
c8369e1fa290,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0042,True
83b55c9d2972,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
33c32af7560d,spielberg_FP1,rpm,bit_flip_low,detection,0.008,True
11c9c55f92e8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
98de5b49413e,spielberg_FP1,speed,bit_flip_low,detection,0.0067,True
9d64154a5bf4,spielberg_FP1,engine_temp,null_value,detection,0.0052,True
8ab5c51ff19a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
3074eac9b19c,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
78fec03e38eb,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
6cc138bc14fc,spielberg_FP1,aero_load,bit_flip_low,detection,0.0067,True
cb6a2316d808,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0036,True
a74e1a626ffd,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0076,True
c064cc766f7d,spielberg_FP1,speed_alt,schema_drift,detection,0.0047,True
a131a35bac81,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
420b37822327,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0071,True
6f1ef470cff2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
30ea6b4f6acd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
330323ffce91,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
cf5058f2ffc2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
31b12852cd7a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0034,True
881849c80010,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
f656000e38c2,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0052,True
27d5851fa9ec,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0047,True
f52d915ddc9b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0032,True
17e8d500f589,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
7ca0035842eb,spielberg_FP1,brake_temp,null_value,detection,0.0057,True
1941f959d3a3,spielberg_FP1,speed,sensor_dropout,detection,0.0035,True
388963db8373,spielberg_FP1,tyre_pressure,null_value,detection,0.0038,True
8cdfc5ec07ab,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
0f2df0fbf8a7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
c054de5407b9,spielberg_FP1,throttle,bit_flip_low,detection,0.0077,True
dcd27f7ab4d7,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0082,True
9c7152614e27,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
ead12acc3f5f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
a975ecd8c6c2,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0038,True
82bfb3e8c99b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0035,True
e79f84b69ad9,spielberg_FP1,aero_load,bit_flip_low,detection,0.0083,True
9ea1659ecd06,spielberg_FP1,tyre_pressure,null_value,detection,0.0039,True
895e78de4cc3,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0077,True
58ff5e849ab8,spielberg_FP1,ecu_canbus,null_value,detection,0.0037,True
d86ee0636bc3,spielberg_FP1,tyre_pressure,null_value,detection,0.0043,True
3c1626c06181,spielberg_FP1,heart_rate,bit_flip_high,detection,0.007,True
1bb045b00840,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
f66d1f95640c,spielberg_FP1,throttle,bit_flip_high,detection,0.0074,True
db8163421f22,spielberg_FP1,brake_temp,sensor_dropout,detection,0.004,True
34349d418098,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
237b92968beb,spielberg_FP1,rpm,bit_flip_low,detection,0.0077,True
73da08dcdf58,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
27dbcd6c3bcd,spielberg_FP1,rpm,null_value,detection,0.0037,True
fc1d0fa064a8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
bf17ff5408bd,spielberg_FP1,speed,duplicate_timestamp,detection,0.0048,True
21127d26bcd7,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0072,True
d8708350d52a,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0053,True
040aa3181bcb,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0073,True
78a41e084919,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0051,True
