packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5e4747578d0b,silverstone_RACE,throttle,bit_flip_low,detection,0.0128,True
a450f007e7ec,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0131,True
4909719b67f9,silverstone_RACE,throttle,null_value,detection,0.0136,True
86fcee45d53f,silverstone_RACE,rpm,sensor_dropout,detection,0.006,True
53210d22da2a,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0078,True
56cb116020db,silverstone_RACE,aero_load,bit_flip_low,detection,0.0102,True
fbeefa69128f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0042,True
ebd1884d8646,silverstone_RACE,throttle,sensor_dropout,detection,0.0158,True
44a5e48f3dd1,silverstone_RACE,throttle,null_value,detection,0.0067,True
07c33171853e,silverstone_RACE,speed_v2,schema_drift,detection,0.0084,True
e509b968adce,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0082,True
15c3b662237a,silverstone_RACE,throttle,null_value,detection,0.0064,True
821add50a090,budapest_FP1,aero_load,null_value,detection,0.0064,True
cd2c2bfdb119,budapest_FP1,speed,bit_flip_low,detection,0.0119,True
6f88519ed9ee,budapest_FP1,brake_temp,bit_flip_low,detection,0.0099,True
7d3ba72a2ca6,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
757871ee6e90,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0066,True
ff7e2f3578e8,budapest_FP1,engine_temp,null_value,detection,0.0064,True
fd1072d43386,budapest_FP1,aero_load,bit_flip_low,detection,0.0104,True
0b0c4ce4fc54,budapest_FP1,throttle,sensor_dropout,detection,0.0062,True
2ae51b0cd1c7,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
133a21d6048c,budapest_FP1,aero_load,bit_flip_high,detection,0.012,True
e5796c7d6be9,budapest_FP1,g_force_lateral,null_value,detection,0.0063,True
166a89180a81,budapest_FP1,heart_rate,string_in_numeric,detection,0.0048,True
50ecabfad104,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
794b9cef6587,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
c29718ce6ca3,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0102,True
7e07dd3fedd8,budapest_FP1,throttle,bit_flip_low,detection,0.01,True
7ff5f3a04c12,budapest_FP1,engine_temp,null_value,detection,0.0067,True
6b2330269af6,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
5d5b21ebfe49,budapest_FP1,aero_load_new,schema_drift,detection,0.0082,True
a16ddbb3b358,budapest_FP1,rpm,null_value,detection,0.0062,True
7d25df5ed356,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0053,True
71c269725f4d,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
b5b410663321,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0079,True
98dbe7a91510,budapest_FP1,heart_rate,string_in_numeric,detection,0.004,True
33c232c857a4,budapest_FP1,rpm_raw,schema_drift,detection,0.0084,True
21b090691c40,budapest_FP1,throttle_new,schema_drift,detection,0.0087,True
095265f06555,budapest_FP1,ecu_canbus,null_value,detection,0.0062,True
dc73a9a5a357,budapest_FP1,rpm,string_in_numeric,detection,0.0039,True
9684b2ff70c4,budapest_FP1,engine_temp_v2,schema_drift,detection,0.008,True
7aa64efab8a8,budapest_FP1,rpm,bit_flip_high,detection,0.0124,True
e5fc9fbda9cd,budapest_FP1,brake_temp,null_value,detection,0.0061,True
b05b6cdb4b2d,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
9ebff6219800,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0066,True
153f839fd08f,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
2bc7afbea8b5,budapest_FP1,rpm_alt,schema_drift,detection,0.0084,True
f8cba2716b48,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0113,True
b38054c447ad,budapest_FP1,throttle,bit_flip_high,detection,0.0108,True
e69b7cef8ed1,budapest_FP1,throttle,null_value,detection,0.0063,True
0bee097d4fcb,budapest_FP1,brake_temp,sensor_dropout,detection,0.0064,True
f7eb2ea8a2f3,budapest_FP1,engine_temp,bit_flip_high,detection,0.0114,True
12ae541c385d,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0061,True
f569ec791482,budapest_FP1,aero_load,bit_flip_low,detection,0.0103,True
9b626c7243a2,budapest_FP1,ecu_canbus,null_value,detection,0.0081,True
6fd8d04977fd,budapest_FP1,aero_load,bit_flip_high,detection,0.0108,True
b7001f8c9e64,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0103,True
cb6877291125,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.008,True
22e560929f19,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0061,True
d19cbc6f9313,budapest_FP1,tyre_pressure,null_value,detection,0.0078,True
b7e99bea6ec1,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0086,True
a7a8134e13e7,budapest_FP1,heart_rate,bit_flip_low,detection,0.0104,True
cee684c16dc8,budapest_FP1,aero_load,null_value,detection,0.0062,True
600549c3e75a,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0082,True
9c26b690530c,budapest_FP1,g_force_lateral,null_value,detection,0.0066,True
a8a3c3ddb1e7,budapest_FP1,speed,duplicate_timestamp,detection,0.0075,True
494f339ef016,budapest_FP1,speed,duplicate_timestamp,detection,0.0075,True
15d65f3bdddb,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0084,True
e0ceccd091ba,budapest_FP1,heart_rate,string_in_numeric,detection,0.0038,True
d9b49fddf494,budapest_FP1,speed,duplicate_timestamp,detection,0.007,True
07351674ebfb,budapest_FP1,brake_temp,string_in_numeric,detection,0.0037,True
ea1adefea1c1,budapest_FP1,aero_load,bit_flip_high,detection,0.0107,True
001166cb09df,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
69d3d76ad450,budapest_FP1,throttle_alt,schema_drift,detection,0.0084,True
be457d4ae17c,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.016,True
1b02129c08ef,budapest_FP1,rpm,string_in_numeric,detection,0.0043,True
30fd69a527ad,budapest_FP1,brake_temp,string_in_numeric,detection,0.004,True
f3f7a76d4755,budapest_FP1,rpm,sensor_dropout,detection,0.0061,True
d86befc8bb26,budapest_FP1,speed,null_value,detection,0.006,True
c73a7a464dea,budapest_FP1,speed,sensor_dropout,detection,0.0066,True
e8bc5a85ce51,budapest_FP1,throttle,bit_flip_high,detection,0.0116,True
0a5f5c2f5ef8,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0084,True
e52896527bfc,budapest_FP1,speed,sensor_dropout,detection,0.0063,True
67c660e5926d,budapest_FP1,rpm,bit_flip_low,detection,0.0113,True
21a38f1c74a4,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0135,True
c87e3f59af73,budapest_FP1,brake_temp,sensor_dropout,detection,0.0065,True
ca62b635f843,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0103,True
cfd85becc12b,budapest_FP1,speed,sensor_dropout,detection,0.0069,True
c9519436f8d1,budapest_FP1,aero_load,sensor_dropout,detection,0.0063,True
0cd9d6a42267,budapest_FP1,throttle,sensor_dropout,detection,0.006,True
13349bc1e912,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
a1dd86c94ba2,budapest_FP1,brake_temp,string_in_numeric,detection,0.0043,True
592cccfce08f,budapest_FP1,speed,bit_flip_low,detection,0.0112,True
b9525fc0c69b,budapest_FP1,brake_temp,sensor_dropout,detection,0.0183,True
58f4d82aad12,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
361c84ecc9db,budapest_FP1,engine_temp,null_value,detection,0.0065,True
3dfa513fb38c,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0062,True
5a4581e31453,budapest_FP1,engine_temp,sensor_dropout,detection,0.0066,True
1926f46ffc18,budapest_FP1,engine_temp,string_in_numeric,detection,0.0042,True
9fcfff7e32c2,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
a0b092c73a85,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.008,True
36fc39979555,budapest_FP1,brake_temp,null_value,detection,0.0064,True
20926b9934d0,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0109,True
ff4232b76013,budapest_FP1,engine_temp,sensor_dropout,detection,0.0063,True
478803781886,budapest_FP1,ecu_canbus,null_value,detection,0.008,True
0f639625a181,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.009,True
43dced9f3489,budapest_FP1,rpm_alt,schema_drift,detection,0.0087,True
be178370b720,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
9df60e3658c4,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
3bb8cfd311c1,budapest_FP1,rpm,sensor_dropout,detection,0.0087,True
e73c2126ac2b,budapest_FP1,brake_temp,null_value,detection,0.0062,True
804ad30d072b,budapest_FP1,throttle_alt,schema_drift,detection,0.0086,True
518ae0ff7cb1,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
2df55a0918ae,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.009,True
7766d4f4c0cb,budapest_FP1,engine_temp,bit_flip_high,detection,0.0118,True
e3eb4be77c0b,budapest_FP1,heart_rate,sensor_dropout,detection,0.0066,True
6416c644527a,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
8de70bc8ac61,budapest_FP1,rpm_canbus,schema_drift,detection,0.0086,True
0ee23c7d2265,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0104,True
31fe36b5bac4,budapest_FP1,throttle,bit_flip_high,detection,0.0103,True
3b82057e3a85,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0087,True
be40dbeefe4f,budapest_FP1,engine_temp,bit_flip_high,detection,0.0103,True
978fc4f09a24,budapest_FP2,brake_temp,bit_flip_high,detection,0.0103,True
1080d196c712,budapest_FP2,speed,sensor_dropout,detection,0.0064,True
9c2ee01df930,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0079,True
7621d5e96a2b,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0064,True
58dc53082313,budapest_FP2,brake_temp,sensor_dropout,detection,0.0101,True
5851169d6bca,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0111,True
2bc1bc050039,budapest_FP2,rpm,bit_flip_high,detection,0.0112,True
b65fc7735253,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0078,True
43e7b68bdfab,budapest_FP2,engine_temp,sensor_dropout,detection,0.0063,True
36f9ea8838af,budapest_FP2,heart_rate,bit_flip_high,detection,0.0114,True
4c1990ef0338,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0064,True
8564b6184578,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.01,True
236a8275c1ea,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0104,True
03b9c1ed7c2a,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
c7feca3ef1f1,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0086,True
0a9f31e35f89,budapest_FP2,engine_temp,null_value,detection,0.0062,True
dd226de35cef,budapest_FP2,tyre_pressure,null_value,detection,0.0062,True
9c7823ae9fe6,budapest_FP2,throttle,duplicate_timestamp,detection,0.0067,True
70ecb788bcf0,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0063,True
0469f6e7b750,budapest_FP2,heart_rate,string_in_numeric,detection,0.004,True
8271cde39fed,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0087,True
5bb9e4fddfd3,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0082,True
089907d10ebf,budapest_FP2,speed,null_value,detection,0.0062,True
c006003d05ae,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0073,True
3dcfd5753289,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.007,True
2edeeb6ca711,budapest_FP2,engine_temp,bit_flip_low,detection,0.0104,True
b2680819ac9c,budapest_FP2,rpm,string_in_numeric,detection,0.0047,True
d4fabd6f2ad1,budapest_FP2,brake_temp,sensor_dropout,detection,0.0063,True
c0a02c2faef5,budapest_FP2,speed,bit_flip_high,detection,0.0115,True
90c09950b8a4,budapest_FP2,rpm,bit_flip_low,detection,0.0107,True
a5d92f456d9c,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.007,True
4055d588a32f,budapest_FP2,speed_v2,schema_drift,detection,0.0081,True
3e4d6e8d4bd7,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
987d1a1e1557,budapest_FP2,brake_temp,null_value,detection,0.0062,True
7b8edca2684e,budapest_FP2,rpm,bit_flip_low,detection,0.0112,True
5417187cb113,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0048,True
5861ae7dd1f6,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0082,True
83d68eb8f477,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0126,True
8f77e95cf5c5,budapest_FP2,rpm,bit_flip_low,detection,0.0126,True
88f26132af4a,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0079,True
6eaf62f97b30,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0099,True
ae341397576f,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0051,True
a16b4ad0b1bf,budapest_FP2,throttle,bit_flip_high,detection,0.0105,True
2b76bea02771,budapest_FP2,brake_temp,bit_flip_high,detection,0.0101,True
e7cff56ed986,budapest_FP2,engine_temp,string_in_numeric,detection,0.0049,True
fada36e0ad97,budapest_FP2,rpm,null_value,detection,0.0065,True
131c72d56a66,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0108,True
12c7e8f56e0f,budapest_FP2,brake_temp,string_in_numeric,detection,0.0042,True
9ff999a271f6,budapest_FP2,speed,null_value,detection,0.0063,True
8688aae93812,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0063,True
e31d9b5aea5a,budapest_FP2,aero_load,string_in_numeric,detection,0.0041,True
ab760417a3fc,budapest_FP2,g_force_lateral,null_value,detection,0.0063,True
b1415ccbd95d,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
419d542e4b86,budapest_FP2,engine_temp,string_in_numeric,detection,0.0042,True
4f0cba78a4ce,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0082,True
e3e80c6154e7,budapest_FP2,aero_load_raw,schema_drift,detection,0.0097,True
66e5182b0d1f,budapest_FP2,throttle,duplicate_timestamp,detection,0.0071,True
b37bc548f84f,budapest_FP2,brake_temp,string_in_numeric,detection,0.0043,True
5734fc3cd001,budapest_FP2,heart_rate,bit_flip_low,detection,0.0116,True
79aa022fa062,budapest_FP2,speed,string_in_numeric,detection,0.0044,True
2a8c11cc3769,budapest_FP2,rpm,null_value,detection,0.0066,True
5f6f4863789c,budapest_FP2,throttle,bit_flip_low,detection,0.0107,True
2adf2a026fdd,budapest_FP2,speed,string_in_numeric,detection,0.0043,True
fa2ab60de596,budapest_FP2,throttle,bit_flip_low,detection,0.011,True
a220201053ad,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0071,True
4a660cda1911,budapest_FP2,brake_temp,sensor_dropout,detection,0.0065,True
f34bed387a12,budapest_FP2,g_force_lateral,null_value,detection,0.0061,True
f5540f5f2240,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.01,True
5d6ec35bb9c8,budapest_FP2,engine_temp,bit_flip_low,detection,0.0101,True
9bb07a1e3920,budapest_FP2,speed,string_in_numeric,detection,0.0039,True
1b5c3c019813,budapest_FP2,rpm,null_value,detection,0.0064,True
6582803551d3,budapest_FP2,aero_load,sensor_dropout,detection,0.0065,True
04e97b66f2c0,budapest_FP2,heart_rate,sensor_dropout,detection,0.0062,True
7c900f2ee4e5,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0087,True
a215c6e1ccb9,budapest_FP2,speed,bit_flip_low,detection,0.0112,True
576433f620f2,budapest_FP2,rpm,null_value,detection,0.0066,True
3d09a1099e4d,budapest_FP2,speed,sensor_dropout,detection,0.0065,True
ba80527c297e,budapest_FP2,aero_load,string_in_numeric,detection,0.004,True
fd1095d69dce,budapest_FP2,speed,null_value,detection,0.006,True
32faedca3a1b,budapest_FP2,throttle,bit_flip_low,detection,0.0109,True
9a52599109d8,budapest_FP2,aero_load,string_in_numeric,detection,0.0041,True
8fd290fe2fb0,budapest_FP2,engine_temp,sensor_dropout,detection,0.0066,True
faf8f400b2ae,budapest_FP2,speed,sensor_dropout,detection,0.006,True
9ab3161fcf59,budapest_FP2,brake_temp,string_in_numeric,detection,0.0037,True
fe29648b29de,budapest_FP2,brake_temp,bit_flip_high,detection,0.0103,True
62a8ae6f9839,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0146,True
a662948b02ca,budapest_FP2,speed,bit_flip_high,detection,0.0108,True
3eba261694d7,budapest_FP2,brake_temp_new,schema_drift,detection,0.0083,True
bd9b705ba7e3,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0084,True
d95a4f49c264,budapest_FP2,engine_temp,bit_flip_low,detection,0.0107,True
2aa1464ab22f,budapest_FP2,ecu_canbus,null_value,detection,0.0062,True
f8a8ff19c1d3,budapest_FP2,throttle_v2,schema_drift,detection,0.0088,True
bede9ae9dbd1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0144,False
864c737d2b68,budapest_FP3,g_force_lateral,null_value,detection,0.0062,True
8cb3af274cfc,budapest_FP3,rpm,sensor_dropout,detection,0.0065,True
771c79acf568,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0078,True
3a130ab09d8f,budapest_FP3,speed,string_in_numeric,detection,0.0039,True
79a323ac7528,budapest_FP3,throttle,string_in_numeric,detection,0.0046,True
d146dd1d8a06,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
9aae24657560,budapest_FP3,heart_rate,bit_flip_high,detection,0.0113,True
9707821c9671,budapest_FP3,engine_temp,bit_flip_low,detection,0.01,True
b12c204e939c,budapest_FP3,aero_load,bit_flip_high,detection,0.0109,True
43e09df20b44,budapest_FP3,rpm,sensor_dropout,detection,0.0062,True
06744b5643c9,budapest_FP3,brake_temp,string_in_numeric,detection,0.0046,True
6a886161d16d,budapest_FP3,speed,bit_flip_high,detection,0.0107,True
59c19a9c1384,budapest_FP3,rpm_raw,schema_drift,detection,0.0085,True
9eca75a2928d,budapest_FP3,heart_rate,bit_flip_low,detection,0.0106,True
de1a9fe5bdc3,budapest_FP3,speed,bit_flip_low,detection,0.0115,True
614e64c5912a,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0113,True
9d0e0caabcfe,budapest_FP3,rpm,string_in_numeric,detection,0.0048,True
d7ee008193aa,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
1a655037a503,budapest_FP3,heart_rate,bit_flip_low,detection,0.0109,True
ff0640dd3a0e,budapest_FP3,speed,sensor_dropout,detection,0.0064,True
f527decf70f6,budapest_FP3,aero_load,sensor_dropout,detection,0.0069,True
50aabe2793f2,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
906f779d0911,budapest_FP3,engine_temp,bit_flip_low,detection,0.0105,True
831d2d9423fa,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0066,True
522fe8fe7234,budapest_FP3,heart_rate,null_value,detection,0.0064,True
607ac557a45a,budapest_FP3,aero_load,bit_flip_high,detection,0.0108,True
666309c15bef,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0082,True
395c00594385,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
eb459db9c44d,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0077,False
09b7f1a63865,budapest_FP3,rpm,bit_flip_low,detection,0.0115,True
eb2694dbd14d,budapest_FP3,heart_rate,bit_flip_high,detection,0.0128,True
28d6cceafb4e,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0091,True
cd7f3c961890,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
ae2bff181104,budapest_FP3,engine_temp_new,schema_drift,detection,0.0081,True
a0df78b956cf,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0075,True
e61d6681dc14,budapest_FP3,g_force_lateral,null_value,detection,0.0059,True
eeb2988b28da,budapest_FP3,throttle,sensor_dropout,detection,0.0067,True
c20d25191049,budapest_FP3,brake_temp,bit_flip_low,detection,0.0112,True
a7cd81b06ed0,budapest_FP3,ecu_canbus,null_value,detection,0.0063,True
7b454ac77a3c,budapest_FP3,speed,null_value,detection,0.006,True
80463e4d5f38,budapest_FP3,rpm,bit_flip_low,detection,0.0113,True
1e1a984b60f6,budapest_FP3,ecu_canbus,null_value,detection,0.006,True
c039e9e32370,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0097,True
08c973a106f9,budapest_FP3,engine_temp,bit_flip_low,detection,0.0109,True
45aa81a0966e,budapest_FP3,speed,bit_flip_low,detection,0.012,True
3682685003a6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0074,True
5aad2ca1ab04,budapest_FP3,aero_load,sensor_dropout,detection,0.0066,True
d8e870d1ea66,budapest_FP3,throttle,null_value,detection,0.0061,True
e1c11cfd007f,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0083,True
330650c440b2,budapest_FP3,speed,bit_flip_high,detection,0.0114,True
868de3261892,budapest_FP3,aero_load,bit_flip_low,detection,0.011,True
691a34ec4a0c,budapest_FP3,engine_temp,string_in_numeric,detection,0.004,True
55e906811ed7,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0098,True
1dcc1e53d671,budapest_FP3,rpm,duplicate_timestamp,detection,0.0069,True
9972b48a71a5,budapest_FP3,throttle_v2,schema_drift,detection,0.0084,True
18a63fa40cd0,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0076,True
d79a191694ac,budapest_FP3,rpm_canbus,schema_drift,detection,0.0088,True
41db1b62bf91,budapest_FP3,brake_temp,bit_flip_low,detection,0.0106,True
4623f2d512f6,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
5301abf257b4,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0129,True
c56203a6c652,budapest_FP3,rpm,null_value,detection,0.0065,True
54475be016fc,budapest_FP3,throttle,duplicate_timestamp,detection,0.0073,True
6526b7ac906d,budapest_FP3,speed,bit_flip_low,detection,0.0111,True
c2b7d6fb9767,budapest_FP3,engine_temp,null_value,detection,0.0067,True
9fc5a857f51e,budapest_FP3,engine_temp,sensor_dropout,detection,0.0064,True
a3549c032116,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0064,True
f2421d9b46fc,budapest_FP3,engine_temp,null_value,detection,0.0065,True
1ad0a7184b0f,budapest_FP3,speed,null_value,detection,0.0068,True
7406f491fbd8,budapest_FP3,engine_temp,bit_flip_low,detection,0.0106,True
3f0d8508c794,budapest_FP3,engine_temp,null_value,detection,0.0061,True
9616b7e13181,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0061,True
3f795098f72b,budapest_FP3,aero_load,bit_flip_high,detection,0.0107,True
0d211d2a285a,budapest_FP3,speed,string_in_numeric,detection,0.004,True
567320e312a9,budapest_FP3,engine_temp,bit_flip_high,detection,0.0105,True
5cbbd2baeb77,budapest_FP3,engine_temp,bit_flip_high,detection,0.0115,True
3a3c8f2c7680,budapest_FP3,heart_rate,bit_flip_high,detection,0.0109,True
05b33c4c5c15,budapest_FP3,rpm,null_value,detection,0.0064,True
cd38740159f4,budapest_FP3,speed,sensor_dropout,detection,0.0062,True
8a2d09a0535d,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0083,True
ff4e0054f41a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0078,True
1e8e25fa9c55,budapest_FP3,speed,sensor_dropout,detection,0.0064,True
7948b73ac489,budapest_FP3,throttle,null_value,detection,0.0066,True
080ea7cc5ab4,budapest_QUALI,rpm,bit_flip_high,detection,0.0119,True
8ada8307616f,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0101,True
c2ca3673a0a4,budapest_QUALI,rpm,bit_flip_high,detection,0.0108,True
fc9009f4e0d3,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0091,True
80b451e24e76,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0107,True
55d47f3d811d,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0083,True
1bad5558298d,budapest_QUALI,speed,bit_flip_low,detection,0.0123,True
70ff077c3f0b,budapest_QUALI,engine_temp,null_value,detection,0.0065,True
f0f1b910cb19,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.006,True
ca41e5ff944f,budapest_QUALI,rpm_alt,schema_drift,detection,0.0085,True
5ba0909159fb,budapest_QUALI,throttle,string_in_numeric,detection,0.0041,True
92aca119613a,budapest_QUALI,tyre_pressure,null_value,detection,0.006,True
44ef3ebf559d,budapest_QUALI,rpm,bit_flip_low,detection,0.0116,True
df806ddc918b,budapest_QUALI,speed,sensor_dropout,detection,0.0084,True
911212f5c927,budapest_QUALI,aero_load,bit_flip_high,detection,0.0109,True
65d7c2f1435b,budapest_QUALI,engine_temp,bit_flip_high,detection,0.011,True
46c284230d54,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
64a8904e374a,budapest_QUALI,engine_temp,null_value,detection,0.0067,True
70f1aa5c3097,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0083,True
85007948a059,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
b2651b83000f,budapest_QUALI,brake_temp,bit_flip_high,detection,0.011,True
f56f5d8e4382,budapest_QUALI,aero_load,bit_flip_high,detection,0.0138,True
900d54afc004,budapest_QUALI,tyre_pressure,null_value,detection,0.0087,True
e54f1ba81e0d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0043,True
e7660fafc329,budapest_QUALI,throttle,sensor_dropout,detection,0.0066,True
e1d5b5beabb6,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0083,True
4c3beab8da34,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0081,True
81fc92aeb9cb,budapest_QUALI,aero_load,bit_flip_high,detection,0.0123,True
d52e72448872,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0101,True
b6096f119cb5,budapest_QUALI,rpm,bit_flip_low,detection,0.0112,True
11919db53ab6,budapest_QUALI,engine_temp,string_in_numeric,detection,0.004,True
cce87c7ab056,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0085,True
5b19e100cace,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.008,True
94f34a30d2f0,budapest_QUALI,throttle,sensor_dropout,detection,0.0068,True
a5555dc7d643,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
85b10c68b048,budapest_QUALI,speed,sensor_dropout,detection,0.0071,True
50606e7c30ae,budapest_QUALI,speed,duplicate_timestamp,detection,0.0072,True
dd3e94e107b8,budapest_QUALI,ecu_canbus,null_value,detection,0.0063,True
f360586fcfa6,budapest_QUALI,aero_load,string_in_numeric,detection,0.0042,True
56055fba6135,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0063,True
1b8a18f6d908,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0095,True
64ed24caab89,budapest_QUALI,tyre_pressure,null_value,detection,0.0069,True
29256cee8f04,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
6b4975555bc8,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0094,True
a6a28f18e1d5,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0074,True
10b43758c225,budapest_QUALI,rpm,sensor_dropout,detection,0.0065,True
