packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
db9209e6269e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0283,True
0929629d3c0b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0085,True
eb05c2eeef49,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0163,True
b310ff6e6bf2,spielberg_FP1,throttle_raw,schema_drift,detection,0.0096,True
b162d302e64d,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0093,True
e720dbed91d5,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0092,True
293a081af567,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0097,True
0fb06c1dad2e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
78d9d0f77ac2,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0111,True
71fb499e50ba,spielberg_FP1,aero_load,string_in_numeric,detection,0.0122,True
5aa43b885884,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.009,True
435659e37446,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0134,True
ad653aedc7db,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0058,True
5b8d383cdbd6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0052,True
2ad8a8126dbd,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
ecf1fec9608d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0097,True
1898d80c238a,spielberg_FP1,rpm_alt,schema_drift,detection,0.0119,True
e9c6f14c9e6d,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0098,True
e6a0db269681,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0082,True
6f04d2ab8bb9,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0096,True
49d13f58c4ee,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.006,True
98e77c8ebaa1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0053,True
12553449a775,spielberg_FP1,throttle,string_in_numeric,detection,0.0055,True
88f125c77a8c,spielberg_FP1,rpm_new,schema_drift,detection,0.0105,True
8ff7ce7c641c,spielberg_FP1,speed,string_in_numeric,detection,0.0049,True
89fdcf65d391,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0049,True
2aa98429ccee,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
2c600985de31,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0107,True
a7e6b908af65,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0104,True
07bed0d14424,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0089,True
d08899d52707,spielberg_FP1,speed,duplicate_timestamp,detection,0.0087,True
f0ac7c742af7,spielberg_FP1,throttle_new,schema_drift,detection,0.0135,True
f01b045416d0,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0097,True
bd299926be00,spielberg_FP1,rpm_new,schema_drift,detection,0.0099,True
945b2776c6d1,spielberg_FP1,speed,duplicate_timestamp,detection,0.009,True
190d1000820c,spielberg_FP1,speed_canbus,schema_drift,detection,0.0109,True
f9c570f7026e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.009,True
c74ec8797471,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0094,True
ae0964c18a6c,spielberg_FP1,rpm_raw,schema_drift,detection,0.0111,True
ed12ed00cc3e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0095,True
ced8cddbd958,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
02d82e8f2e60,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0091,True
3794aa2c67bc,spielberg_FP1,speed_canbus,schema_drift,detection,0.0418,True
b7f7d54f9f0a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.007,True
f61a4cdcf060,spielberg_FP1,speed,duplicate_timestamp,detection,0.0106,True
0be4c520bc9c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0083,True
5dbb5b7135a3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0048,True
8e897bfa2c5d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0081,True
cb4407d6510d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0126,True
5b94adf6c92d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0126,True
0f8daca24bce,spielberg_FP1,speed,string_in_numeric,detection,0.0079,True
9e087f073c95,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0073,True
f1230030ca50,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0049,True
4f9b2475f7fd,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0119,True
99b93c5389d7,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0144,True
d072ddc7959c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0073,True
d9f4e5ae9679,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.007,True
a39bdad22dcc,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0114,True
d1f5a1c8c414,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0095,True
d7cabcd28824,spielberg_FP1,speed,duplicate_timestamp,detection,0.0091,True
b856c02fe180,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0268,True
7f73eed26ef7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0049,True
7a2147f70bba,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0056,True
59a75969769c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0093,True
9a8db60bf57c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
dccd77c34eb0,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0104,True
333d300deb8f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0381,True
1f45a70babb7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0086,True
e808644efd52,spielberg_FP1,aero_load,string_in_numeric,detection,0.0051,True
e2875ee7316c,spielberg_FP1,speed_alt,schema_drift,detection,0.0109,True
ed294f7b790f,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0108,True
f9400b67150b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0065,True
1fc30808b4f9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0059,True
27a6f579f67d,spielberg_FP1,throttle_v2,schema_drift,detection,0.0106,True
f0c5317c9f26,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0092,True
eccca5de05e6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0095,True
9e6ac2327fa8,spielberg_FP1,speed,string_in_numeric,detection,0.0067,True
81f467245656,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0085,True
8d3bfdb5ce30,spielberg_FP1,aero_load,string_in_numeric,detection,0.0053,True
635490b1bcff,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0101,True
2e6a08b9c8e1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0053,True
b0aa51bb4945,spielberg_FP1,throttle_alt,schema_drift,detection,0.0122,True
efd48a003a04,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0097,True
918140208982,spielberg_FP1,aero_load_new,schema_drift,detection,0.0207,True
b161a8866301,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.009,True
f4f5b9cbf07b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0116,True
145558866f9e,spielberg_FP1,rpm_new,schema_drift,detection,0.024,True
e506cce22f8d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0074,True
6b58979997b8,spielberg_FP1,speed_new,schema_drift,detection,0.0134,True
fb9015d1b927,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.014,True
3d54ceb4ad4c,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0103,True
3d7155e862b2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0093,True
9461397c1b4d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0063,True
92d0484fc8ec,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0153,True
98b052e63f1e,spielberg_FP1,rpm_raw,schema_drift,detection,0.0267,True
da3b115084ab,spielberg_FP1,throttle_alt,schema_drift,detection,0.0269,True
c7947d423b47,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0049,True
cc11c0965191,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0092,True
c065d78c0208,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0094,True
a38d427f8c88,spielberg_FP1,throttle_new,schema_drift,detection,0.0125,True
85b10fc6f450,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0063,True
f02be3547ea7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0059,True
a60161c71bf0,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0117,True
16c962013b7e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0092,True
f6061c34e6d2,spielberg_FP1,speed_v2,schema_drift,detection,0.0099,True
49bd6c26b01a,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0137,True
d237eb47f589,spielberg_FP1,brake_temp,string_in_numeric,detection,0.006,True
2dcfd21f347a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0054,True
8ef4939968a6,spielberg_FP1,throttle,string_in_numeric,detection,0.0056,True
db64a4df5e56,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0055,True
557ec8488116,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0051,True
9dfdc7d615c4,spielberg_FP1,rpm,string_in_numeric,detection,0.0119,True
bacf8c0aab6f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0197,True
8abf892be32b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0062,True
a36a8f041ee3,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0113,True
ffeb165348bc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0094,True
62babf4094d0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0088,True
7360f4b34e89,spielberg_FP1,speed,duplicate_timestamp,detection,0.0095,True
7e021164762f,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0104,True
dc9854dfbfbe,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0101,True
c35ca273f4fc,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0099,True
44bbd4e29734,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0147,True
bf00ee0bc051,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0139,True
96957243564d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0073,True
b67631f924d5,spielberg_FP1,throttle_raw,schema_drift,detection,0.0259,True
58205ec30679,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0079,True
c34d55e44ee0,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0104,True
d4d4da654882,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0071,True
64013049f05e,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0101,True
505a29dd7d4c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0117,True
edb2cfceb6c2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0049,True
bcf7db1a748e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0057,True
c351fccaed4f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0098,True
fb240743605c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0089,True
10b0f0e881a6,spielberg_FP1,throttle,string_in_numeric,detection,0.0049,True
7cf845207f5b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0065,True
bfb86cbe5a5e,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0095,True
6fbb71da4cb9,spielberg_FP1,throttle,string_in_numeric,detection,0.0053,True
97a1bf75af5a,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0098,True
84db616dd653,spielberg_FP1,speed_canbus,schema_drift,detection,0.0112,True
7ae70597008f,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0095,True
542ba806b01f,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0092,True
6e0b68e85ecd,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0084,True
2ecf343b29e0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0051,True
a2bb088a90f4,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0099,True
d206de5b934e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0085,True
3d527f3b72c2,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0101,True
276c6382c052,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.009,True
49c67a2df13d,spielberg_FP1,throttle_new,schema_drift,detection,0.0101,True
72b24c3b3c6f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0098,True
30319f5fde99,spielberg_FP1,rpm,string_in_numeric,detection,0.0051,True
7132c8bfb8b1,spielberg_FP1,throttle_alt,schema_drift,detection,0.0097,True
83f370fe68b8,spielberg_FP1,throttle_v2,schema_drift,detection,0.0104,True
bdbc932a5442,spielberg_FP1,speed,string_in_numeric,detection,0.0069,True
de25e096e931,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0135,True
11dc9171e6d7,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0134,True
4f8cb925d80e,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0112,True
f848ec2ad845,spielberg_FP1,speed,string_in_numeric,detection,0.0055,True
5f2f4d628254,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0125,True
da288e4cacfd,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0233,True
db2b5bfa37f4,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0099,True
464b91b40c0d,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.013,True
91610334f1c3,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0117,True
f0d9fc142a87,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0054,True
f534662601f7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0084,True
2b2852767072,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0106,True
0554efb73ffb,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0097,True
e2061b3ae6a9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0086,True
28aced4c0eb6,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0101,True
4d99649e7395,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0055,True
8832a8341c55,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0091,True
b6fe36896f3d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0057,True
a3d7a2393b8c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0097,True
f22efc906f34,spielberg_FP1,speed_alt,schema_drift,detection,0.0107,True
7bcbc6a2dc50,spielberg_FP1,speed,string_in_numeric,detection,0.0051,True
e135b0a64a69,spielberg_FP1,speed,duplicate_timestamp,detection,0.0175,True
97050bfeeeb0,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0099,True
741bc034c5ef,spielberg_FP1,speed_new,schema_drift,detection,0.0259,True
d8ff887f2357,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0112,True
62b2350a569d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0095,True
6b566bcb96a8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0121,True
3a3e9e676053,spielberg_FP1,speed,duplicate_timestamp,detection,0.0098,True
551043fa5289,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0215,True
571f261de2cf,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0097,True
68885f4f4953,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0112,True
1c1b41c15664,spielberg_FP1,aero_load_new,schema_drift,detection,0.0109,True
8108d711f636,spielberg_FP1,rpm_raw,schema_drift,detection,0.0106,True
3290c406ffaa,spielberg_FP1,speed_alt,schema_drift,detection,0.0101,True
695080721359,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0051,True
68ec2e55a7ee,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0059,True
1fd7e5a100ad,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0095,True
ad3efe40da44,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0092,True
e41b5a3f96c8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0048,True
3d7701af173a,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.011,True
f6c9b83d3868,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0056,True
5d1e8de88404,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0102,True
7b834966f352,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0054,True
676eddd604e3,spielberg_FP1,throttle,string_in_numeric,detection,0.0058,True
61169e7078a1,spielberg_FP1,speed_alt,schema_drift,detection,0.0108,True
6937307f778a,spielberg_FP1,speed,string_in_numeric,detection,0.0056,True
b84f8ff9e9b1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0089,True
c773d6e55f59,spielberg_FP1,speed,duplicate_timestamp,detection,0.0243,True
a4848a3dea35,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0095,True
ceeb7082c3dd,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
6d7890e33620,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0095,True
eb30d95aa1c6,spielberg_FP1,speed_raw,schema_drift,detection,0.0096,True
4669bb780c03,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0088,True
f61b4b949f53,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0093,True
18d48c10719f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0149,True
53c2bc1875a2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
9c5d53978265,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.009,True
cfac1efd1e78,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0096,True
af3d09245b0d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0088,True
946642e73d26,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0085,True
18608ded5d9e,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0127,True
bbe16899c520,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0087,True
c763cd4b70d1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0049,True
c405c58bbf39,spielberg_FP1,aero_load,string_in_numeric,detection,0.0048,True
9f717a1d2214,spielberg_FP1,rpm_new,schema_drift,detection,0.0105,True
0fe966426155,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0087,True
35a695ded2fe,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0054,True
7cab1260dfe1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0083,True
0ac78e3c5501,spielberg_FP1,speed,duplicate_timestamp,detection,0.0086,True
41a89b96ceee,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.01,True
1a8f7602fc9c,spielberg_FP1,rpm,string_in_numeric,detection,0.0055,True
871a1baa1d99,spielberg_FP1,throttle,string_in_numeric,detection,0.0052,True
8f7c8c3e60da,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0158,True
d34ef5572326,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0051,True
9bc637f04b33,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0052,True
8f4e4f848dbd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0053,True
48ca47aac66f,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0337,True
4f7e2b2919a1,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0262,True
28926a3b522d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0102,True
cc6d369a2978,spielberg_FP1,throttle_new,schema_drift,detection,0.0103,True
0d9e1020af05,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.01,True
1860c81fdfcb,spielberg_FP1,rpm,string_in_numeric,detection,0.0052,True
2b5f6626294e,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0102,True
658a05939708,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0093,True
40ad1c571546,spielberg_FP1,rpm_alt,schema_drift,detection,0.0102,True
a9e1b9a75960,spielberg_FP1,speed,duplicate_timestamp,detection,0.0093,True
850d0c6d0f6e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.009,True
e84db4812d58,spielberg_FP1,brake_temp,string_in_numeric,detection,0.005,True
f0fe49c45e02,spielberg_FP1,speed_canbus,schema_drift,detection,0.0098,True
49d8ac9d8dcf,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0097,True
107c59411011,spielberg_FP1,speed,duplicate_timestamp,detection,0.0089,True
06d40937556f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0086,True
7396dd0e9922,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0091,True
