packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fa574d15c1b8,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
90be0e5e93a4,budapest_FP3,throttle,sensor_dropout,detection,0.0,True
50ada5ced0a9,budapest_FP3,aero_load,bit_flip_high,detection,0.0,True
064698ebd9f7,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
68d6d8e7f183,budapest_FP3,rpm,bit_flip_low,detection,0.0,True
898dff335fc6,budapest_FP3,heart_rate,null_value,detection,0.0,True
716a76e74c7d,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
d24320bef6f8,budapest_FP3,heart_rate,sensor_dropout,detection,0.0,True
14c3e7acd1f9,budapest_FP3,brake_temp,bit_flip_high,detection,0.0,True
de7d29b1fceb,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
783c5573adc9,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
c4cfc3cc5b96,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
aaf135695fba,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
8b2ad362c733,budapest_FP3,aero_load_new,schema_drift,detection,0.0,True
02f5c4706155,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
09117c7e9bed,budapest_FP3,rpm,bit_flip_high,detection,0.0,True
5c8fb8002f04,budapest_FP3,brake_temp,bit_flip_low,detection,0.0,True
1cf816d420f5,budapest_FP3,rpm,null_value,detection,0.0,True
3f9c9312bb80,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
ffd016d9082c,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
d4d9886ae70d,budapest_FP3,aero_load,sensor_dropout,detection,0.0,True
4c919e257cfa,budapest_FP3,throttle,duplicate_timestamp,detection,0.0,True
bb5e753914cb,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
26ed08955143,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
ab0adac5017e,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0,True
b10048175eb6,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
83bffd63193c,budapest_FP3,brake_temp,bit_flip_low,detection,0.0,True
eaede1bde3dc,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
492e64763a4e,budapest_FP3,engine_temp_new,schema_drift,detection,0.0,True
b388c09daa6e,budapest_FP3,speed,sensor_dropout,detection,0.0,True
cfea97965fd8,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
d67d02009541,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0,True
5093138ffe2e,budapest_FP3,rpm,sensor_dropout,detection,0.0,True
472fe47c6260,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
0ddf12c5e22c,budapest_FP3,rpm,null_value,detection,0.0,True
f0f30e5dddca,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
e9d7eff4ee1e,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
ef88db7ce948,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0,True
6e7002884e10,budapest_FP3,throttle,null_value,detection,0.0,True
2a486339dd42,budapest_FP3,rpm,sensor_dropout,detection,0.0,True
d005f9b68a85,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
8ffc714ba21a,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
861fdb0050bb,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
1388c31c0a24,budapest_FP3,rpm,null_value,detection,0.0,True
21dfe7e8f065,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
a303d5dbbfb2,budapest_FP3,speed,string_in_numeric,detection,0.0,True
78739e469a75,budapest_FP3,speed,null_value,detection,0.0,True
00cf8672a3ae,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
41a4bdea61c5,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
521d71ed1851,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
b3dfdb77907d,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
8b0db0d95392,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
4ecb88268dea,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
5fbd9444d961,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0,True
f1b55c4c6e76,budapest_FP3,throttle,duplicate_timestamp,detection,0.0,True
7623e73cc726,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
fe92e9f55ae4,budapest_FP3,aero_load,null_value,detection,0.0,True
2f623348f281,budapest_FP3,ecu_canbus,null_value,detection,0.0,True
8fef7cfc98fe,budapest_FP3,brake_temp,sensor_dropout,detection,0.0,True
ea71ddcb3134,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
a5b48eff3b00,budapest_FP3,speed,duplicate_timestamp,detection,0.0,True
31708cc1dc71,budapest_FP3,aero_load,bit_flip_high,detection,0.0,True
1538836b4b81,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
f4c14ec05435,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
52d14c04a7f4,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0,True
c226d2c55624,budapest_FP3,throttle,null_value,detection,0.0,True
62b27ae5dee3,budapest_FP3,rpm,null_value,detection,0.0,True
0f258f330f91,budapest_FP3,speed,bit_flip_low,detection,0.0,True
1c334f9d1bc4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
49feb60807a6,budapest_FP3,rpm,string_in_numeric,detection,0.0,True
75fc487997c9,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
be7a9415fc41,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0,True
3e43e08c4f32,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
2c4aa31f1d75,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
b65d6f9554ac,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0,True
37bf5d253fb3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
1441c0a8bd89,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
d5ad7aa45ea0,budapest_FP3,speed,sensor_dropout,detection,0.0,True
6274548bf5ac,budapest_FP3,engine_temp,bit_flip_high,detection,0.0,True
7d846769fac4,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
baa3843e99e9,budapest_FP3,brake_temp,bit_flip_low,detection,0.0,True
6589be9da4e5,budapest_FP3,throttle,bit_flip_high,detection,0.0,True
9d9c1a6debae,budapest_FP3,throttle,sensor_dropout,detection,0.0,True
4f8dc5323cca,budapest_FP3,ecu_canbus,null_value,detection,0.0,True
8cad4fd3f4b1,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
3ab070559453,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0,True
5b7324985cbc,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
9ef1ca73b0d5,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
ea9d95367691,budapest_FP3,speed,sensor_dropout,detection,0.0,True
6e8b254da21d,budapest_FP3,rpm,bit_flip_low,detection,0.0,True
4ece393d27d5,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
530851fa0336,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
414d22d821fd,budapest_FP3,throttle,sensor_dropout,detection,0.0,True
51f5ab86b351,budapest_FP3,engine_temp,bit_flip_low,detection,0.0,True
76a92f0f8764,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
609a71ec13b0,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
1a8f604f19f7,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
12104012cbdf,budapest_FP3,aero_load,sensor_dropout,detection,0.0,True
3c7545412a4e,budapest_FP3,speed,sensor_dropout,detection,0.0,True
c6bdc9b48653,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
fbd41f8d5900,budapest_FP3,throttle,bit_flip_high,detection,0.0,True
56b426d02b2b,budapest_FP3,heart_rate,bit_flip_low,detection,0.0,True
a617439338c0,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
63c9f05caf72,budapest_FP3,rpm,null_value,detection,0.0,True
6db830a7d54f,budapest_FP3,engine_temp,bit_flip_high,detection,0.0,True
b8af3d0e259e,budapest_FP3,heart_rate,sensor_dropout,detection,0.0,True
8c982bdb49a7,budapest_FP3,speed,string_in_numeric,detection,0.0,True
6b8c4f503338,budapest_FP3,engine_temp,null_value,detection,0.0,True
d76c4e92450b,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
f99661438c32,budapest_FP3,rpm_raw,schema_drift,detection,0.0,True
82e30e733d7e,budapest_FP3,heart_rate,null_value,detection,0.0,True
c58f13b40761,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
0a24471998eb,budapest_FP3,engine_temp,bit_flip_low,detection,0.0,True
499f35667c5d,budapest_FP3,aero_load_raw,schema_drift,detection,0.0,True
f2db18c72f3f,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
46d09e698906,budapest_FP3,speed,duplicate_timestamp,detection,0.0,True
2f34d6d558a2,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
9ba13f605f53,budapest_FP3,brake_temp,sensor_dropout,detection,0.0,True
1721f0403b5a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
bd4d78a313b6,budapest_FP3,speed,sensor_dropout,detection,0.0,True
0366204b2b88,budapest_FP3,aero_load,sensor_dropout,detection,0.0,True
f023079ca443,budapest_FP3,rpm,bit_flip_high,detection,0.0,True
45149f272a63,budapest_FP3,throttle,duplicate_timestamp,detection,0.0,True
b39321eeed85,budapest_FP3,engine_temp,string_in_numeric,detection,0.0,True
70b19e935c42,budapest_FP3,engine_temp,null_value,detection,0.0,True
eabb9d868492,budapest_FP3,throttle,bit_flip_high,detection,0.0,True
d5f542c616b2,budapest_FP3,speed,null_value,detection,0.0,True
b7b0fb462c9c,budapest_FP3,brake_temp,bit_flip_low,detection,0.0,True
b0398fae1388,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
85c62a51d5e8,budapest_FP3,engine_temp,bit_flip_high,detection,0.0,True
0fefcf292a3d,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
aca2f467f455,budapest_FP3,tyre_pressure,null_value,detection,0.0,True
f7f2ef053a35,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
78bc09130e66,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
faee68cc720f,budapest_FP3,brake_temp,bit_flip_low,detection,0.0,True
9510e28ea08e,budapest_FP3,tyre_pressure,null_value,detection,0.0,True
2d2969b11a0f,budapest_FP3,heart_rate,null_value,detection,0.0,True
405d676a0a86,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
5db026fa677b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
3a810c212090,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
403b4ab58083,budapest_FP3,aero_load,sensor_dropout,detection,0.0,True
8de3c3ff0507,budapest_FP3,throttle_v2,schema_drift,detection,0.0,True
589d0a62a294,budapest_FP3,aero_load,null_value,detection,0.0,True
e8231eb60311,budapest_FP3,throttle,bit_flip_high,detection,0.0,True
c4fe15cf1345,budapest_FP3,heart_rate,null_value,detection,0.0,True
df98e793bbbe,budapest_FP3,throttle_v2,schema_drift,detection,0.0,True
9149ae594b4e,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
f5ab98bf7863,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
3b2bd4acd605,budapest_FP3,brake_temp,null_value,detection,0.0,True
9f268d7dc0ce,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0,True
94acd95492d9,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
ba540466827f,budapest_FP3,speed,bit_flip_low,detection,0.0,True
eef612c8d19a,budapest_FP3,aero_load,bit_flip_high,detection,0.0,True
be9f775e7a87,budapest_FP3,heart_rate,sensor_dropout,detection,0.0,True
92eeede57025,budapest_FP3,throttle_new,schema_drift,detection,0.0,True
a58042a00f6f,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
7a70fb8d3f37,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
c47a3f4351f3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
8a5b1d191f56,budapest_FP3,speed_canbus,schema_drift,detection,0.0,True
de91eccfb5c1,budapest_FP3,brake_temp,bit_flip_high,detection,0.0,True
6d15a98072a5,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
f363632cf4f1,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
1ee9557bb017,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
2a336ca6abe9,budapest_FP3,heart_rate_new,schema_drift,detection,0.0,True
f7c98e036223,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0,True
34c60513156b,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
87210c787c73,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0,True
cdb8486a0284,budapest_FP3,speed,null_value,detection,0.0,True
ef1b8a4de20d,budapest_FP3,rpm,null_value,detection,0.0,True
c7f86b2b3c52,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
fb42e0b6ea79,budapest_FP3,brake_temp,null_value,detection,0.0,True
0430458b687b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
78b082eb5789,budapest_FP3,speed,null_value,detection,0.0,True
d808becee43c,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
f1a3706ad584,budapest_FP3,throttle,null_value,detection,0.0,True
f28d57a32eb1,budapest_FP3,engine_temp,bit_flip_high,detection,0.0,True
bf232404b168,budapest_FP3,ecu_canbus,null_value,detection,0.0,True
a4dc6be9c206,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
21e25ea3da06,budapest_FP3,speed,bit_flip_low,detection,0.0,True
8f500ce04d75,budapest_FP3,aero_load_alt,schema_drift,detection,0.0,True
0085d9699057,budapest_FP3,brake_temp,sensor_dropout,detection,0.0,True
8c7466677789,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
da16d27330ff,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
b8cae1c62980,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
2a5f61ae735c,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
a6e146b5a418,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0,True
0135264f3861,budapest_FP3,rpm_canbus,schema_drift,detection,0.0,True
5d25c125c63f,budapest_FP3,aero_load,bit_flip_high,detection,0.0,True
d4bf9eb47cc5,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
68a63822369f,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
f3c83005313d,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0,True
0d2f942ed2c7,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
681575e0e376,budapest_FP3,speed,bit_flip_high,detection,0.0,True
497b07ed34a0,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0,True
3b104e331e85,budapest_FP3,engine_temp,null_value,detection,0.0,True
38b87b80e343,budapest_FP3,ecu_canbus,null_value,detection,0.0,True
cf96e5aee756,budapest_FP3,speed,null_value,detection,0.0,True
ee6a80f155c7,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
5106ad8a7e42,budapest_FP3,heart_rate,sensor_dropout,detection,0.0,True
07dd5b4784ee,budapest_FP3,speed,duplicate_timestamp,detection,0.0,True
31729b77466d,budapest_FP3,engine_temp,null_value,detection,0.0,True
e35bc98488fa,budapest_FP3,rpm,bit_flip_high,detection,0.0,True
6c423adf9fea,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0,True
5f7f215f937c,budapest_FP3,speed,bit_flip_low,detection,0.0,True
776ec500f3eb,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0,True
b67695509290,budapest_FP3,aero_load_raw,schema_drift,detection,0.0,True
e0cbf3224b58,budapest_FP3,heart_rate,bit_flip_low,detection,0.0,True
38132a013f4e,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
6e06fe1daab6,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
449c5ab0d672,budapest_FP3,throttle,string_in_numeric,detection,0.0,True
8a4a5c260603,budapest_FP3,aero_load,bit_flip_low,detection,0.0,True
861a600ba8b1,budapest_FP3,throttle,string_in_numeric,detection,0.0,True
5d3a3ea8b7d8,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
1fba143695bf,budapest_FP3,rpm,string_in_numeric,detection,0.0,True
e0073eaba10b,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
0dc3cc16076f,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
6ffbd1fa5f9a,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
daf084ca6db8,budapest_FP3,heart_rate,null_value,detection,0.0,True
4b70b2040cc5,budapest_FP3,rpm,string_in_numeric,detection,0.0,True
e69db509a668,budapest_FP3,throttle,null_value,detection,0.0,True
76ff57176065,budapest_FP3,engine_temp,string_in_numeric,detection,0.0,True
c434a6a67b41,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
e83a4bb50ef5,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
b46163681e6a,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
2c26a1f5e2fe,budapest_FP3,engine_temp,string_in_numeric,detection,0.0,True
9e2b8ed6322f,budapest_FP3,speed,string_in_numeric,detection,0.0,True
54d6f5884bfc,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
1988797550ee,budapest_FP3,aero_load,null_value,detection,0.0,True
67eeccd02716,budapest_FP3,throttle,null_value,detection,0.0,True
c4b86d1eb166,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
51304c5a21ef,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
cf1c83a2b471,budapest_FP3,throttle,null_value,detection,0.0,True
3c96d2996067,budapest_FP3,brake_temp,bit_flip_high,detection,0.0,True
9d073eeb7802,budapest_FP3,throttle,bit_flip_high,detection,0.0,True
1b8b038d59af,budapest_FP3,rpm,bit_flip_low,detection,0.0,True
23253af19219,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
acc1519ba7b3,budapest_FP3,throttle,bit_flip_high,detection,0.0,True
f30cc35cd504,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
ff1ccb92121c,budapest_FP3,rpm,string_in_numeric,detection,0.0,True
7a7b6953d071,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
9bb952b700b5,budapest_FP3,rpm_v2,schema_drift,detection,0.0,True
ad3344b09ae6,budapest_FP3,rpm,null_value,detection,0.0,True
e6bcc4297303,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
ae0c826e05fb,budapest_FP3,speed_canbus,schema_drift,detection,0.0,True
33065f746407,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
60dd44e7541f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
e4242135c878,budapest_FP3,tyre_pressure,null_value,detection,0.0,True
60366b71f9e9,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
ca5bdb9e5370,budapest_FP3,rpm,sensor_dropout,detection,0.0,True
83dbcc77b6d8,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
c29b318e0acc,budapest_FP3,throttle,bit_flip_high,detection,0.0,True
f01dd013c0e4,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
fc68cff85d98,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
cad53953bd67,budapest_FP3,speed,string_in_numeric,detection,0.0,True
f95b7f5f43ad,budapest_FP3,throttle,sensor_dropout,detection,0.0,True
f7c179ccb5b1,budapest_FP3,throttle,bit_flip_high,detection,0.0,True
cb4692b5cd27,budapest_FP3,heart_rate,sensor_dropout,detection,0.0,True
b7876a5d8351,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
cd09c772a054,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
02bfce1e57b7,budapest_FP3,speed,bit_flip_high,detection,0.0,True
7e518e59955b,budapest_FP3,rpm,bit_flip_high,detection,0.0,True
33989f288c90,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
5a38b5ab99bc,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
e7587b82fc14,budapest_FP3,tyre_pressure,null_value,detection,0.0,True
62696b455ce0,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
6f2c546e4663,budapest_FP3,rpm,sensor_dropout,detection,0.0,True
d8a8520fbdc6,budapest_FP3,aero_load_v2,schema_drift,detection,0.0,True
6c4f34480304,budapest_FP3,ecu_canbus,null_value,detection,0.0,True
6bc307f93a01,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
fb673747d772,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
6436909fa0c0,budapest_FP3,brake_temp_new,schema_drift,detection,0.0,True
28a51320d37a,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
4330d7c73452,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
6b799c9810b5,budapest_FP3,heart_rate,bit_flip_low,detection,0.0,True
a5fc403770f8,budapest_FP3,aero_load,null_value,detection,0.0,True
07041c540ded,budapest_FP3,throttle,sensor_dropout,detection,0.0,True
2dc177f37e59,budapest_FP3,brake_temp,bit_flip_high,detection,0.0,True
a3d06565d3da,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
66e864cdd7ba,budapest_FP3,aero_load,null_value,detection,0.0,True
fa986dbb004c,budapest_FP3,aero_load,bit_flip_low,detection,0.0,True
8fecec24b4d4,budapest_FP3,ecu_canbus,null_value,detection,0.0,True
0a22aa1ecc1f,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
7cd4af2d8dc5,budapest_FP3,tyre_pressure,null_value,detection,0.0,True
4be2d5233a18,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
cd4a558a0145,budapest_FP3,brake_temp,bit_flip_low,detection,0.0,True
2340a4a1dd80,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0,True
8a3bbe00fd4b,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
0fcca988052b,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
c5f2fb9da102,budapest_FP3,rpm,sensor_dropout,detection,0.0,True
40e41ad1e4dd,budapest_FP3,ecu_canbus,null_value,detection,0.0,True
f97029f2c956,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0,True
5b099d947fd8,budapest_FP3,speed_v2,schema_drift,detection,0.0,True
53fb4ea7aee8,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
5c76827b63dd,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0,True
52ad52f0f9c6,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
e765c2f5bbdf,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
14b8ae7b93a5,budapest_FP3,rpm,string_in_numeric,detection,0.0,True
69e007eb654d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0,True
3101e55c490d,budapest_FP3,speed,sensor_dropout,detection,0.0,True
3fc9d6233186,budapest_FP3,engine_temp,bit_flip_high,detection,0.0,True
f62aa3489bb2,budapest_FP3,throttle,null_value,detection,0.0,True
d49be47aa85f,budapest_FP3,brake_temp,sensor_dropout,detection,0.0,True
05b4cf3f16a8,budapest_FP3,throttle,duplicate_timestamp,detection,0.0,True
be933468b580,budapest_FP3,throttle_canbus,schema_drift,detection,0.0,True
1145cb30cb2e,budapest_FP3,aero_load,bit_flip_low,detection,0.0,True
430d907f339c,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
26e787970564,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
7ae1d7d4b449,budapest_FP3,aero_load,bit_flip_low,detection,0.0,True
da6616a4aa8a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
6ce5bdd78790,budapest_FP3,aero_load,bit_flip_high,detection,0.0,True
536e8f3d4a2f,budapest_FP3,rpm_canbus,schema_drift,detection,0.0,True
19b88f91ecdc,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
98a3bf09b974,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
883c128eb072,budapest_FP3,throttle,null_value,detection,0.0,True
12e788a317bb,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
45d7512f66dc,budapest_FP3,throttle,null_value,detection,0.0,True
ae0d73bfe0a9,budapest_FP3,speed,bit_flip_low,detection,0.0,True
0aa017d19531,budapest_FP3,speed,bit_flip_high,detection,0.0,True
20a40f725713,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0,True
6d8c2b90f141,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
536c7ee992cb,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
8cedcb135148,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
2641fcffd0db,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
c1727aaa105a,budapest_FP3,speed,bit_flip_high,detection,0.0,True
db10b0c54951,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
bf575b6e3ca5,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
4955b36bb116,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
991e4795550c,budapest_FP3,rpm_canbus,schema_drift,detection,0.0,True
a080be68ce23,budapest_FP3,rpm,bit_flip_low,detection,0.0,True
2800434a5d5f,budapest_FP3,throttle_canbus,schema_drift,detection,0.0,True
bf490bb8fe43,budapest_FP3,rpm,bit_flip_high,detection,0.0,True
2f036c720e96,budapest_FP3,rpm,null_value,detection,0.0,True
9093ed763918,budapest_FP3,g_force_lateral,null_value,detection,0.0,True
b9eb7e6e9e88,budapest_FP3,throttle,string_in_numeric,detection,0.0,True
8057b3244d36,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
a9ba6e17aa60,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
1415a7b6a222,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
9becf64c280e,budapest_FP3,throttle,null_value,detection,0.0,True
d38cc07ebed7,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
609713df941c,budapest_FP3,speed,duplicate_timestamp,detection,0.0,True
5abfc6c205f6,budapest_FP3,throttle,sensor_dropout,detection,0.0,True
013b54aa0b6c,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0,True
20e4b9a305a3,budapest_FP3,rpm,bit_flip_low,detection,0.0,True
8bf6f485a206,budapest_FP3,aero_load,sensor_dropout,detection,0.0,True
5f29b9f59fc2,budapest_FP3,rpm,null_value,detection,0.0,True
c24bc43f156a,budapest_FP3,heart_rate,null_value,detection,0.0,True
bbefc9fc9757,budapest_FP3,engine_temp,bit_flip_low,detection,0.0,True
94b143ff9277,budapest_FP3,heart_rate,sensor_dropout,detection,0.0,True
9a9f00369b5b,budapest_FP3,g_force_lateral,null_value,detection,0.0,True
4573b1115742,budapest_FP3,speed,bit_flip_low,detection,0.0,True
a9b58bbd0fd4,budapest_FP3,rpm_raw,schema_drift,detection,0.0,True
5e0a4619ba51,budapest_FP3,rpm,null_value,detection,0.0,True
