packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fb677b542b94,silverstone_RACE,throttle,string_in_numeric,detection,0.0042,True
4d3f8c7e7023,silverstone_RACE,aero_load,sensor_dropout,detection,0.0054,True
ef97695bef3d,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0096,True
b6f671e3cd3a,silverstone_RACE,throttle_v2,schema_drift,detection,0.0076,True
c1eba22fad22,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0058,True
e9dcf6e88a1c,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0082,True
928510d836d6,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0093,True
4f73002c6377,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0092,True
183efcced799,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0098,True
df309aa3079e,silverstone_RACE,rpm,bit_flip_high,detection,0.0104,True
af82c041c88c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
a89bfd4105d5,silverstone_RACE,speed_new,schema_drift,detection,0.0076,True
5c9a0068ede0,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0064,True
4b05b150b330,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0063,True
158d40d5115a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0048,True
b7b719987657,silverstone_RACE,aero_load,null_value,detection,0.0057,True
a3d58f52e983,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0093,True
32a756b2208f,silverstone_RACE,rpm_v2,schema_drift,detection,0.008,True
5053c3d796ed,silverstone_RACE,aero_load,string_in_numeric,detection,0.0035,True
2ff6bdff80d3,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0059,True
b4db6a7d9602,silverstone_RACE,rpm,sensor_dropout,detection,0.0055,True
d9568cc3a9d5,silverstone_RACE,speed,bit_flip_low,detection,0.0107,True
dbe6cdc9f852,silverstone_RACE,rpm,bit_flip_high,detection,0.0097,True
929c5ef42404,silverstone_RACE,throttle,bit_flip_low,detection,0.0109,True
a6bfbecc2cf6,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0077,True
47c7052f5211,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0065,True
929a69a36c51,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0064,True
e6bf9613b428,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0057,True
6d6685b41e15,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0097,True
dde1a27b2930,silverstone_RACE,speed,duplicate_timestamp,detection,0.007,True
45da40c1fd46,budapest_FP1,rpm,bit_flip_low,detection,0.0105,True
afaf7e7b6087,budapest_FP1,brake_temp,string_in_numeric,detection,0.0038,True
a134c4f32bcb,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0115,True
d57debaa0211,budapest_FP1,throttle,duplicate_timestamp,detection,0.0066,True
c86b9a393ffd,budapest_FP1,heart_rate,bit_flip_low,detection,0.0094,True
68b37c9d414e,budapest_FP1,aero_load,null_value,detection,0.0056,True
82a909a297b8,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
f964c2fc6361,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
ce85f3dd83f7,budapest_FP1,brake_temp,bit_flip_high,detection,0.0096,True
4b618c7b4dd0,budapest_FP1,brake_temp_new,schema_drift,detection,0.0076,True
a651b832f1ee,budapest_FP1,speed,bit_flip_high,detection,0.0099,True
58cd8bb67262,budapest_FP1,speed,string_in_numeric,detection,0.0038,True
26071779a63f,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
bdcd2f17124f,budapest_FP1,speed,duplicate_timestamp,detection,0.0064,True
02ba4479c2d1,budapest_FP1,throttle,bit_flip_low,detection,0.0098,True
2b798d5fd146,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0091,True
e4654827b043,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
ac579f2fd95b,budapest_FP1,ecu_canbus,null_value,detection,0.0058,True
6df3572b8e03,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
deae5636d897,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
487f59022298,budapest_FP1,rpm_alt,schema_drift,detection,0.008,True
8e7649d5c685,budapest_FP1,throttle,string_in_numeric,detection,0.0038,True
a26c79fee1d0,budapest_FP1,heart_rate,string_in_numeric,detection,0.004,True
2f2428fabd83,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
24beac68dd62,budapest_FP1,engine_temp,bit_flip_high,detection,0.0137,True
b7e9cbb20759,budapest_FP1,throttle,duplicate_timestamp,detection,0.0065,True
eb22be3a8a53,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
4de1093f8c34,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0096,True
4971bedf2883,budapest_FP1,rpm,sensor_dropout,detection,0.0058,True
4bbb71a19955,budapest_FP1,speed,bit_flip_high,detection,0.0105,True
30f13428cf38,budapest_FP1,engine_temp,bit_flip_high,detection,0.0092,True
b0572621b943,budapest_FP1,aero_load,null_value,detection,0.0056,True
a3fcfc3ca721,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
6ea74798a16c,budapest_FP1,g_force_lateral,null_value,detection,0.0062,True
7f90c991a8de,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
b8419cd42acc,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0075,True
6c38656ff5cf,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
7eac3b7a62b4,budapest_FP1,brake_temp,sensor_dropout,detection,0.0053,True
a24f9efa750b,budapest_FP1,speed,bit_flip_low,detection,0.0098,True
bcf006be5a9a,budapest_FP1,tyre_pressure,null_value,detection,0.006,True
8214457c4a50,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
b3f57f214c1b,budapest_FP1,speed,duplicate_timestamp,detection,0.0065,True
d2875d873e8f,budapest_FP1,speed,string_in_numeric,detection,0.0036,True
ff5317e6d539,budapest_FP1,engine_temp,bit_flip_low,detection,0.0093,True
a7096e7e0e6f,budapest_FP1,brake_temp,sensor_dropout,detection,0.009,True
5d03acb19718,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0057,True
adf7e57e1d91,budapest_FP1,ecu_canbus,null_value,detection,0.0083,True
1e119e2561e3,budapest_FP1,speed_raw,schema_drift,detection,0.008,True
c75075470d24,budapest_FP1,throttle,sensor_dropout,detection,0.0055,True
be3435f6b31b,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0095,True
4d9cad340e55,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
bf6b7d8de343,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.008,True
421afca2ae4f,budapest_FP1,aero_load,string_in_numeric,detection,0.0036,True
a1487d663f2b,budapest_FP1,aero_load,bit_flip_low,detection,0.0099,True
39e72db95778,budapest_FP1,aero_load,bit_flip_low,detection,0.0097,True
0aa963288586,budapest_FP1,rpm,string_in_numeric,detection,0.0039,True
3e4caa6124b5,budapest_FP1,throttle,string_in_numeric,detection,0.0033,True
7c8e171f4c98,budapest_FP1,throttle,bit_flip_high,detection,0.0098,True
c7cb42fdb6dd,budapest_FP1,heart_rate,bit_flip_low,detection,0.0095,True
4afdf2c02ed2,budapest_FP1,brake_temp,sensor_dropout,detection,0.006,True
cada38f1ae7f,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0099,True
f9c193a4b267,budapest_FP1,speed,null_value,detection,0.0056,True
9bbe91ab4562,budapest_FP1,rpm,string_in_numeric,detection,0.0036,True
833e79dfec92,budapest_FP1,speed,sensor_dropout,detection,0.0057,True
b671a5074bda,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0095,True
5c61c308167f,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0101,True
c7a51983e240,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0093,True
f620f16d4157,budapest_FP1,g_force_lateral,null_value,detection,0.0056,True
262a1ffdd64c,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0094,True
2fdf6dc95759,budapest_FP1,engine_temp,bit_flip_low,detection,0.0092,True
37ee0a3c4da7,budapest_FP1,heart_rate,bit_flip_high,detection,0.0097,True
f472eec3467f,budapest_FP1,throttle,sensor_dropout,detection,0.0058,True
541dec53558d,budapest_FP1,heart_rate,string_in_numeric,detection,0.0035,True
00e748a325aa,budapest_FP1,speed_v2,schema_drift,detection,0.0078,True
ffd5398b4e71,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
5492f66ff328,budapest_FP1,brake_temp,sensor_dropout,detection,0.0055,True
b764e29b7246,budapest_FP1,g_force_lateral,null_value,detection,0.0065,True
e92ee12423d0,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0095,True
57786d429a53,budapest_FP1,aero_load,sensor_dropout,detection,0.0057,True
166f2ab029b1,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0076,True
292db8a1a923,budapest_FP1,speed,string_in_numeric,detection,0.0035,True
9227eeecf991,budapest_FP1,aero_load_raw,schema_drift,detection,0.0077,True
20dc8da54826,budapest_FP1,heart_rate,bit_flip_low,detection,0.0097,True
d607f34e8340,budapest_FP1,aero_load,null_value,detection,0.0056,True
a32bd8d23d84,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0074,True
8cca5db22cc9,budapest_FP1,tyre_pressure,null_value,detection,0.0066,True
02599a931a30,budapest_FP1,aero_load,null_value,detection,0.0057,True
7753318c3f89,budapest_FP1,rpm,duplicate_timestamp,detection,0.0066,True
e35f87695d6f,budapest_FP1,heart_rate,string_in_numeric,detection,0.0039,True
61df99c996f7,budapest_FP1,rpm,duplicate_timestamp,detection,0.0067,True
d0fa44037cbc,budapest_FP1,heart_rate,sensor_dropout,detection,0.0055,True
ae52ccb9b365,budapest_FP1,aero_load,null_value,detection,0.0056,True
703e6b0edf88,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0069,True
9cf81237b097,budapest_FP1,rpm,duplicate_timestamp,detection,0.0063,True
ef22272317fa,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
117ffa81225c,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.012,True
bb336270d983,budapest_FP2,engine_temp,bit_flip_high,detection,0.0099,True
2727f30279a8,budapest_FP2,engine_temp_new,schema_drift,detection,0.0073,True
387e96a22a8a,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0095,True
9f7f135f23c5,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0066,True
e72724a715b6,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.011,True
d6d2972a47e5,budapest_FP2,speed,duplicate_timestamp,detection,0.0061,True
eeef2840a22e,budapest_FP2,throttle,null_value,detection,0.0059,True
3543e1005258,budapest_FP2,heart_rate,string_in_numeric,detection,0.0036,True
43e6b6abec0f,budapest_FP2,aero_load,bit_flip_high,detection,0.0098,True
d236c716a6d5,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.007,True
f757e4fcf89b,budapest_FP2,throttle,null_value,detection,0.0059,True
5d1688bdb61f,budapest_FP2,throttle,bit_flip_low,detection,0.0094,True
c8592eadcdec,budapest_FP2,aero_load,bit_flip_high,detection,0.0102,True
fc9030f15bfc,budapest_FP2,throttle,string_in_numeric,detection,0.0037,True
5b8e32253cb0,budapest_FP2,throttle,bit_flip_low,detection,0.0096,True
d7552eae7096,budapest_FP2,aero_load,bit_flip_low,detection,0.0098,True
84b76ec248e6,budapest_FP2,brake_temp,null_value,detection,0.0058,True
4f22d93b3a10,budapest_FP2,aero_load,string_in_numeric,detection,0.0035,True
9f6cc54d741f,budapest_FP2,heart_rate,bit_flip_high,detection,0.0101,True
3d068f6c5c62,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0095,True
7e03c5d45eaa,budapest_FP2,engine_temp,bit_flip_low,detection,0.0092,True
b99cf7d2d0f3,budapest_FP2,heart_rate,string_in_numeric,detection,0.0038,True
b3a837828f5d,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0094,True
bbef744f4291,budapest_FP2,engine_temp,bit_flip_low,detection,0.0099,True
e8c9703b3e8f,budapest_FP2,engine_temp,bit_flip_high,detection,0.0094,True
1e8df6eef12e,budapest_FP2,speed,string_in_numeric,detection,0.0036,True
a3c2b6421cc6,budapest_FP2,rpm,null_value,detection,0.0056,True
fd23b41db465,budapest_FP2,heart_rate,bit_flip_high,detection,0.0104,True
88955741f237,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0075,True
6f5646b1f62a,budapest_FP2,aero_load,null_value,detection,0.0059,True
8019c9befca5,budapest_FP2,heart_rate,bit_flip_high,detection,0.0105,True
10a222773d5e,budapest_FP2,brake_temp,bit_flip_high,detection,0.0091,True
fefe0de246ed,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
9ae06ee49ab6,budapest_FP2,rpm,string_in_numeric,detection,0.0035,True
4f009c507a4e,budapest_FP2,ecu_canbus,null_value,detection,0.0054,True
73bf80bd3fc4,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.008,True
6ef5515bab52,budapest_FP2,aero_load_alt,schema_drift,detection,0.0075,True
2e76a455898f,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0079,True
9e00675adefd,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0098,True
8ce490a94bd0,budapest_FP2,rpm,sensor_dropout,detection,0.0055,True
c7b9dde3a4d8,budapest_FP2,ecu_canbus,null_value,detection,0.0055,True
84b8b67ee2b4,budapest_FP2,speed,null_value,detection,0.0057,True
59f0fc4e649e,budapest_FP2,throttle,string_in_numeric,detection,0.004,True
df4282226bba,budapest_FP2,throttle,bit_flip_high,detection,0.01,True
c17fa2396360,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0067,True
7725cf5dd32d,budapest_FP2,heart_rate,bit_flip_high,detection,0.01,True
c9154390d7b3,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
581d74873644,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
455e7b5a61ab,budapest_FP2,engine_temp,bit_flip_high,detection,0.0098,True
0e4876be57ee,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0057,True
afeefb77480b,budapest_FP2,rpm,duplicate_timestamp,detection,0.006,True
87d12e63eea6,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0077,True
597b37e4ee46,budapest_FP2,aero_load,null_value,detection,0.0057,True
930a361844e3,budapest_FP2,heart_rate,bit_flip_high,detection,0.01,True
16a7101a06e1,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
b80f80d1986f,budapest_FP2,rpm,bit_flip_low,detection,0.0101,True
bd1764e9706b,budapest_FP2,throttle,string_in_numeric,detection,0.0037,True
b51ca1ef0fe3,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0066,True
4068ae237230,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0096,True
4b8928dadbe8,budapest_FP2,speed,sensor_dropout,detection,0.0059,True
d9780c401c0e,budapest_FP2,heart_rate,sensor_dropout,detection,0.0059,True
f328d7d3e7d2,budapest_FP2,rpm,bit_flip_high,detection,0.011,True
f015fe84f488,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0068,True
0b02a99401fd,budapest_FP2,speed,null_value,detection,0.0072,True
57d659212d5e,budapest_FP2,rpm,bit_flip_high,detection,0.0099,True
816f4e1c809c,budapest_FP2,throttle,bit_flip_low,detection,0.0096,True
0f2ca8567f69,budapest_FP2,speed_alt,schema_drift,detection,0.0139,True
7be80f8c7267,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0078,True
39f3a77fec68,budapest_FP2,rpm_canbus,schema_drift,detection,0.0081,True
4c51fdfb0b95,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
dac120ad5dad,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0057,True
759609d3e6ec,budapest_FP2,aero_load,sensor_dropout,detection,0.0058,True
423ae51b5a5b,budapest_FP2,speed,bit_flip_low,detection,0.0101,True
379d2c7df42c,budapest_FP2,rpm,bit_flip_high,detection,0.0097,True
91609e5b09b3,budapest_FP2,aero_load,null_value,detection,0.0058,True
5adb2b7de99d,budapest_FP2,rpm,null_value,detection,0.0059,True
eebd163c9fef,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0075,True
4abfd69216a8,budapest_FP2,heart_rate,sensor_dropout,detection,0.0056,True
eeef4ae30f1f,budapest_FP2,heart_rate,bit_flip_low,detection,0.0098,True
7093e8992ac0,budapest_FP2,rpm,null_value,detection,0.0057,True
722ed1847a13,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0072,True
0df8796990a9,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0095,True
7beb85121d0e,budapest_FP2,aero_load,string_in_numeric,detection,0.004,True
bb1a9cb26dca,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
fdebb5c376f8,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
1b44cd323833,budapest_FP2,heart_rate,null_value,detection,0.0055,True
f2e622f46a8c,budapest_FP2,brake_temp,null_value,detection,0.0055,True
190d61599345,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0109,True
dd0eadd3fa74,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0095,True
373271793b29,budapest_FP3,engine_temp,null_value,detection,0.0062,True
bb2abe5f4a5c,budapest_FP3,rpm,duplicate_timestamp,detection,0.0063,True
4192514706ee,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0097,True
4e0789290c7a,budapest_FP3,brake_temp,sensor_dropout,detection,0.006,True
b549e5722253,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0097,True
15a9139bb0df,budapest_FP3,engine_temp,bit_flip_low,detection,0.0097,True
3857b3283609,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.006,True
d49438662aa9,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.006,True
f4f062626f09,budapest_FP3,engine_temp,bit_flip_low,detection,0.0098,True
76506e334eec,budapest_FP3,aero_load,string_in_numeric,detection,0.0036,True
2d38159a53d6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0066,True
6255bb4c219a,budapest_FP3,throttle_v2,schema_drift,detection,0.0078,True
30742cba351c,budapest_FP3,engine_temp,bit_flip_high,detection,0.0097,True
576d0b6560bb,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0077,True
51b426e55dde,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0081,True
d01c5f5493db,budapest_FP3,engine_temp,bit_flip_high,detection,0.0092,True
d33ba7ab6655,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0072,True
bcf3f5646a2d,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0094,True
b25262405da7,budapest_FP3,speed,null_value,detection,0.0057,True
c9a169fa59e0,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0057,True
1b62340078f5,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0137,True
353698a129f8,budapest_FP3,aero_load,null_value,detection,0.0059,True
bd649e871167,budapest_FP3,rpm_v2,schema_drift,detection,0.0083,True
dc67a14d2491,budapest_FP3,rpm,duplicate_timestamp,detection,0.0063,True
e487ec02ba4a,budapest_FP3,speed_canbus,schema_drift,detection,0.0082,True
3959fbaf1ab8,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
f90d65048cd2,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
d195b8ac651e,budapest_FP3,rpm,bit_flip_low,detection,0.0112,True
606d0e6f9b97,budapest_FP3,speed,null_value,detection,0.0059,True
0c9c0147249d,budapest_FP3,heart_rate,bit_flip_low,detection,0.0095,True
a409066be72a,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0092,True
12cc5de28683,budapest_FP3,rpm_v2,schema_drift,detection,0.0083,True
0e68d75073eb,budapest_FP3,brake_temp,bit_flip_low,detection,0.0099,True
eed9aa42459b,budapest_FP3,engine_temp,sensor_dropout,detection,0.006,True
51f2fb7d7659,budapest_FP3,speed,string_in_numeric,detection,0.0037,True
7b4170fa3a13,budapest_FP3,rpm,null_value,detection,0.0056,True
7cc4d1d74999,budapest_FP3,speed,sensor_dropout,detection,0.0057,True
85a6c4d4f836,budapest_FP3,rpm,bit_flip_high,detection,0.0104,True
c252e037bee6,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0097,True
8edc9f5974a1,budapest_FP3,speed,null_value,detection,0.0058,True
3947b81dcc3b,budapest_FP3,engine_temp,string_in_numeric,detection,0.0037,True
929a5bbae372,budapest_FP3,rpm_alt,schema_drift,detection,0.0077,True
17ebc96de5dc,budapest_FP3,brake_temp_new,schema_drift,detection,0.0074,True
f0d130ca2fdf,budapest_FP3,throttle,duplicate_timestamp,detection,0.0068,True
4b9f6bc3fc83,budapest_FP3,throttle_canbus,schema_drift,detection,0.0078,True
f2b945875806,budapest_FP3,heart_rate,sensor_dropout,detection,0.0071,True
02c5f734ec5e,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0102,True
3f0d94d899ab,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
d5cb4fc66099,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0056,True
f9ef006fcdee,budapest_FP3,heart_rate,string_in_numeric,detection,0.0038,True
50fcf3077070,budapest_FP3,speed,sensor_dropout,detection,0.0056,True
2b8ade5f8312,budapest_FP3,g_force_lateral,null_value,detection,0.0061,True
a6eb6ce77f04,budapest_FP3,speed_new,schema_drift,detection,0.0092,True
dc2e6db87648,budapest_FP3,throttle,duplicate_timestamp,detection,0.0063,True
0de3bd831152,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
c74985fb98da,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0097,True
e56f11d721ed,budapest_FP3,throttle,null_value,detection,0.0055,True
7474a2db2594,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0097,True
e79b1d0a2b62,budapest_FP3,speed,bit_flip_low,detection,0.0105,True
90a9192ec0c6,budapest_FP3,aero_load,bit_flip_low,detection,0.0102,True
acb2054da302,budapest_FP3,brake_temp,string_in_numeric,detection,0.0035,True
e69bb8f93b33,budapest_FP3,heart_rate,sensor_dropout,detection,0.0055,True
38fb059a3858,budapest_FP3,speed,null_value,detection,0.0062,True
4a01f7f5b816,budapest_FP3,brake_temp,null_value,detection,0.0057,True
a3b95a26ccea,budapest_FP3,speed,bit_flip_low,detection,0.0103,True
c2c2623e2718,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0077,True
8806e9fc9ae7,budapest_FP3,throttle,string_in_numeric,detection,0.0036,True
f07e8bceed3c,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0076,True
4c7174d56aad,budapest_FP3,aero_load,string_in_numeric,detection,0.0037,True
a84c67fc2e68,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0075,True
4a13161aed9b,budapest_FP3,tyre_pressure,null_value,detection,0.0081,True
d52cb5730c4f,budapest_FP3,speed,duplicate_timestamp,detection,0.0073,True
f070334da8c6,budapest_FP3,brake_temp,null_value,detection,0.0056,True
d10805c9a826,budapest_FP3,rpm_new,schema_drift,detection,0.0083,True
4a76d16a1913,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0118,True
90f4382f1b06,budapest_FP3,speed,string_in_numeric,detection,0.0037,True
1fd15c149a5d,budapest_FP3,speed,string_in_numeric,detection,0.0038,True
a8b14e6c02cd,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
639dd47b0c4d,budapest_FP3,rpm,string_in_numeric,detection,0.0036,True
2553d7f9208f,budapest_FP3,speed,sensor_dropout,detection,0.0058,True
8ce62f81f85c,budapest_FP3,throttle,bit_flip_low,detection,0.0101,True
7bfe6f62fa3d,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0085,True
e0fe062ab900,budapest_FP3,engine_temp,sensor_dropout,detection,0.0058,True
8793d47de0d7,budapest_FP3,speed_alt,schema_drift,detection,0.0084,True
44d83d14ac34,budapest_FP3,throttle,null_value,detection,0.0057,True
5c2fd9ebeaa8,budapest_FP3,aero_load,bit_flip_low,detection,0.0097,True
d7c7ddda3c0b,budapest_FP3,rpm,bit_flip_low,detection,0.0099,True
5747351f56b9,budapest_FP3,engine_temp,sensor_dropout,detection,0.0066,True
3513fd7e2089,budapest_FP3,heart_rate,bit_flip_high,detection,0.0097,True
25502616aabf,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0078,True
4b7b95b7088e,budapest_FP3,brake_temp,bit_flip_low,detection,0.01,True
f30104e04ce4,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0075,True
51005cc04e52,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0079,True
e02ff46a845f,budapest_QUALI,engine_temp,bit_flip_low,detection,0.01,True
6630ab08fb8d,budapest_QUALI,brake_temp,null_value,detection,0.0057,True
338cc4bad621,budapest_QUALI,throttle,bit_flip_low,detection,0.0098,True
2e49d1a701e2,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
9923d7801799,budapest_QUALI,speed_canbus,schema_drift,detection,0.008,True
9056a1d83018,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
22a265e5ef21,budapest_QUALI,throttle_raw,schema_drift,detection,0.0077,True
b37021c525d7,budapest_QUALI,heart_rate,null_value,detection,0.0081,True
7f12cca5c2fe,budapest_QUALI,throttle,bit_flip_high,detection,0.0098,True
697f46b36431,budapest_QUALI,aero_load,bit_flip_high,detection,0.0096,True
3b9d937095b3,budapest_QUALI,aero_load,sensor_dropout,detection,0.0057,True
ea6aa02206cf,budapest_QUALI,rpm,string_in_numeric,detection,0.0038,True
f379df8210ce,budapest_QUALI,throttle,bit_flip_low,detection,0.01,True
b08bb6ba5774,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
0f2ed617a34b,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
62e205548088,budapest_QUALI,speed,sensor_dropout,detection,0.0057,True
7f695e49751a,budapest_QUALI,speed_new,schema_drift,detection,0.0081,True
2f07e5f19096,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
d39f080e633f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
58daaa2f7f69,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0097,True
239ca53eb83d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.004,True
8621a0437c9f,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0098,True
41327486a7f4,budapest_QUALI,aero_load,null_value,detection,0.0057,True
45ed1305c931,budapest_QUALI,speed,null_value,detection,0.0057,True
4a35b9a6e018,budapest_QUALI,brake_temp,null_value,detection,0.0055,True
be35993ca71d,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0093,True
49cb9c79e4b6,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
ed8c1891578a,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
e20aefce29be,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0077,True
c0fd60c62614,budapest_QUALI,throttle,string_in_numeric,detection,0.0036,True
bb7b8d5081d0,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0034,True
f5eb5986a73e,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0062,True
9a803dd0650a,budapest_QUALI,rpm,bit_flip_low,detection,0.0101,True
92129058cfb9,budapest_QUALI,throttle,bit_flip_low,detection,0.0116,True
