packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
48cf307b946e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0012,False
ce12a83df86d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.001,False
6b436c497fb6,silverstone_QUALI,rpm,null_value,detection,0.0006,True
594226c3d185,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0025,True
3fc21f9fdb45,silverstone_QUALI,speed,sensor_dropout,detection,0.0006,True
dfd9b53be540,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0008,True
10590102f986,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0009,False
d534a2a862a8,silverstone_QUALI,speed,string_in_numeric,detection,0.0007,True
889367ff39b7,silverstone_QUALI,g_force_lateral,null_value,detection,0.0006,True
c28a538d4205,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0011,False
5c7707f83db2,silverstone_QUALI,speed,bit_flip_low,detection,0.0029,True
7599147fe6ac,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0006,True
82fe7f093ec9,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0022,True
25a61e22f752,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0036,True
ac40054309ca,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0011,False
cdc158d3658f,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0007,True
61eb3001e68f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0008,False
0f8107a3adc7,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0029,True
771a82b30606,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0026,True
2967a60f8a8c,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0014,False
1b40caff0923,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0007,True
57e589aedcfd,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0006,True
485dba39a1f2,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0026,True
a4fdb9cf948f,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0006,True
d84f5440a126,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0025,True
2a2fd5ee5967,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0009,False
b5b8776ff21f,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0023,True
73b870716ae8,silverstone_QUALI,tyre_pressure,null_value,detection,0.0008,True
e9bd2557950f,silverstone_QUALI,speed,string_in_numeric,detection,0.0009,True
11e06a796801,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0022,True
f38427762136,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0009,False
69ba89ccfe08,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0012,False
f6a69c79bd29,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0012,False
f26e978254c4,silverstone_QUALI,speed,null_value,detection,0.0007,True
cc4b0192eb72,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0027,True
07cf9214bfa9,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0008,False
22bdb76bbde1,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0026,True
877c4024ebef,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0023,True
12522df97e2f,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0006,True
238ec29c62c2,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0021,True
a8bb86a0fa07,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0009,True
d1d2710e847c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
99821a508bcd,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0035,True
b2edb9946980,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0023,True
6fb2410fe0f2,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0008,True
75348b3abacb,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0012,False
7e6e60781914,silverstone_QUALI,rpm,string_in_numeric,detection,0.0009,True
0c00751393e1,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.003,True
4b21a26f7bf5,silverstone_QUALI,aero_load,null_value,detection,0.0007,True
4c55315779ab,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0009,True
bd2af874dccf,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0013,False
9c959c4ea0ec,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0009,False
51f631886681,silverstone_QUALI,throttle,null_value,detection,0.001,True
8f732397a405,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0008,False
b499cf6962d7,silverstone_QUALI,tyre_pressure,null_value,detection,0.0006,True
fc95b4cf3f92,silverstone_QUALI,brake_temp,null_value,detection,0.0006,True
c31e5a861555,silverstone_QUALI,g_force_lateral,null_value,detection,0.0005,True
65c394dd93d3,silverstone_QUALI,rpm,null_value,detection,0.0006,True
8ebbd0e89b04,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0038,True
adc602a4d7f7,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0026,True
4ba09aff9a7b,silverstone_QUALI,rpm,bit_flip_low,detection,0.0033,True
f6b1263c9ebc,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0022,True
4498ec5c701a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0009,False
5de9d7b6c26e,silverstone_QUALI,speed_new,schema_drift,detection,0.0012,False
27e29809ae6d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.001,False
8925f44fe2ab,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0012,False
af6c3c337424,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0027,False
ec783483084c,silverstone_QUALI,speed,bit_flip_low,detection,0.0034,True
d5da5dc0e584,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0008,True
62c1f0e4bd07,silverstone_QUALI,speed,bit_flip_low,detection,0.003,True
f8286678b780,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.001,False
61ca6b39c211,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0012,False
502602ded414,silverstone_QUALI,speed,null_value,detection,0.0007,True
6ff8dda64eec,silverstone_QUALI,ecu_canbus,null_value,detection,0.0007,True
d40ae52ab929,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
0bb72d6230b1,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0013,False
c435d9cc5592,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0032,True
0f35fef38d60,silverstone_QUALI,g_force_lateral,null_value,detection,0.0008,True
440714d1785e,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0007,True
981c849b07dd,silverstone_QUALI,rpm,string_in_numeric,detection,0.001,True
3cc1c583971c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0009,True
28f2cfb121f3,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.001,False
71bd6c77e8fe,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0007,True
f17ce6450c67,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0029,True
f8ffe6f90ffe,silverstone_QUALI,throttle,bit_flip_low,detection,0.0024,True
93ea5fd169fa,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0022,True
441f7bf9cc04,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0009,False
1534e286dc08,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0006,False
09ba0c3f6db7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0009,False
29e81bdfaeb2,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0008,True
a9f43750e122,silverstone_RACE,brake_temp,null_value,detection,0.0008,True
9e1c6840b35c,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0008,False
a6cc11353747,silverstone_RACE,rpm,null_value,detection,0.0007,True
0026566faaab,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0006,True
775197a18fa2,silverstone_RACE,throttle,bit_flip_low,detection,0.0035,True
f75f9234526c,silverstone_RACE,aero_load,string_in_numeric,detection,0.0009,True
3e1611999ed5,silverstone_RACE,throttle,null_value,detection,0.0006,True
837ee1085cfb,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0007,False
9906b383deb5,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0009,True
8d52b3d534a5,silverstone_RACE,aero_load,string_in_numeric,detection,0.0009,True
0c546034ba33,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0009,True
9cb56156e406,silverstone_RACE,throttle,bit_flip_high,detection,0.0035,True
0178133e8adc,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0009,False
1dd6da69ea93,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0009,True
58024c871edb,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0031,True
9b53dcc7b2b8,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0008,True
3977a0e713a9,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0013,False
5073857ad6c1,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0006,True
7b41c8b276ce,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0027,True
4f8d2f5d834a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0007,False
7a2fcff7b604,silverstone_RACE,ecu_canbus,null_value,detection,0.0007,True
14bf5bd1d79d,silverstone_RACE,engine_temp,bit_flip_low,detection,0.005,True
675a272d22de,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0011,False
cc5f0f26233b,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0029,True
18a30e9c9b1d,silverstone_RACE,rpm,null_value,detection,0.0007,True
85a4f453b278,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0014,False
269a8293e274,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0008,False
89a0fd8cd12a,silverstone_RACE,rpm,bit_flip_low,detection,0.0029,True
1e2f79c340bc,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.001,False
c74654ba07c5,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0023,True
b2863624e738,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0008,False
dfed6b5e127e,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0021,True
3c069a4a6825,silverstone_RACE,g_force_lateral,null_value,detection,0.0007,True
50dae8a6fe26,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0025,True
3f5f1f422c43,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0006,True
f4fdbe06fa1a,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0009,False
d1cf12bd598e,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0006,True
ebb62cadb5cd,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0008,True
9ec9e3d83c1d,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0012,False
a58e43abcf2f,silverstone_RACE,speed,bit_flip_low,detection,0.0028,True
eca37bd21980,silverstone_RACE,speed,bit_flip_high,detection,0.004,True
b8834e66243e,silverstone_RACE,speed,sensor_dropout,detection,0.0008,True
3d24da930cf0,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0027,True
9c7779fa9b3e,silverstone_RACE,rpm,string_in_numeric,detection,0.001,True
01db8e838e24,silverstone_RACE,throttle,string_in_numeric,detection,0.0008,True
6ac16b4168f9,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0013,False
a1e0888e7e32,silverstone_RACE,speed,duplicate_timestamp,detection,0.0014,False
40fe6316363f,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0038,True
e4df5f173c1c,silverstone_RACE,throttle,string_in_numeric,detection,0.0009,True
466d530f8ca3,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0006,True
c61efb57b804,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0019,False
2e19ce5a8b05,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0011,False
f49991bca327,silverstone_RACE,throttle,bit_flip_low,detection,0.0032,True
420a6c3c386f,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0007,True
67c8dc4a5dda,silverstone_RACE,aero_load,sensor_dropout,detection,0.0006,True
88fced871cd8,silverstone_RACE,speed,sensor_dropout,detection,0.0005,True
f37807407ff6,silverstone_RACE,engine_temp_new,schema_drift,detection,0.001,False
8198fc99fd63,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
4d9d83f9b37c,silverstone_RACE,engine_temp,null_value,detection,0.0008,True
7587855a69ff,silverstone_RACE,rpm_v2,schema_drift,detection,0.0014,False
bbf892d84b20,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0009,True
f6401d3b2710,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0032,True
c5a3341633c1,silverstone_RACE,aero_load,sensor_dropout,detection,0.0006,True
128c24f96ffe,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0009,False
2c3e5083c735,silverstone_RACE,throttle,string_in_numeric,detection,0.0009,True
4320233e149f,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0009,False
a5f7707d66e8,silverstone_RACE,throttle,bit_flip_high,detection,0.0031,True
8505e202406a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0015,False
5fddc8f76036,silverstone_RACE,aero_load_new,schema_drift,detection,0.0013,False
eac863a88252,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0043,True
27a020be0d88,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0035,True
64d1f9a6e2c6,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0012,False
aeffeb233456,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0014,True
06b2a70727dd,silverstone_RACE,throttle,sensor_dropout,detection,0.0008,True
9fcc2aab997c,silverstone_RACE,g_force_lateral,null_value,detection,0.0006,True
2b2e1e8419da,silverstone_RACE,throttle,string_in_numeric,detection,0.0008,True
59d65fb67db5,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0008,True
5af30a761a3c,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0032,True
8df1e8f7f141,silverstone_RACE,brake_temp,null_value,detection,0.0007,True
e9c6c5ea2ce4,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0024,True
a3814ce2c9f2,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0008,True
8a8af066be51,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0015,False
09d0db6fead5,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.001,False
fd7a3e8d40d4,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0008,False
c638a1a62ec4,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0028,True
db1b71bafeae,silverstone_RACE,rpm,null_value,detection,0.0007,True
0c71272e5469,silverstone_RACE,rpm,sensor_dropout,detection,0.0005,True
b46d2975cc32,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0005,True
0630f7c8b859,silverstone_RACE,speed,null_value,detection,0.0007,True
1020eb9944b3,silverstone_RACE,rpm,sensor_dropout,detection,0.0006,True
23de86c4aae6,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0024,True
12ff8e090953,silverstone_RACE,speed,bit_flip_low,detection,0.0027,True
15da1700a7bd,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0021,True
0113db40453f,silverstone_RACE,speed,sensor_dropout,detection,0.0007,True
e8c2c73f63e4,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0011,False
054d66db2967,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0008,False
6beebe29d6e7,silverstone_RACE,tyre_pressure,null_value,detection,0.0009,True
0243085a8c80,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0011,False
2f994bb41263,silverstone_RACE,rpm,bit_flip_high,detection,0.0034,True
a8502df670f1,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0007,True
a8e6dfd7308f,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0007,True
f599b5143f28,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0028,True
ad6e52442199,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.001,True
de2dd21fd5f1,silverstone_RACE,throttle,sensor_dropout,detection,0.0007,True
e9824c621573,silverstone_RACE,speed,string_in_numeric,detection,0.0009,True
619abb1b42e0,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0009,True
3e58ba053f28,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.003,True
6f61f689ecd1,silverstone_RACE,rpm,duplicate_timestamp,detection,0.001,False
93412ee22fb7,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.001,False
957f41b7f210,silverstone_RACE,aero_load,sensor_dropout,detection,0.0006,True
c3283c0c2b5f,silverstone_RACE,rpm,null_value,detection,0.0007,True
d3329f0e3e35,silverstone_RACE,rpm,bit_flip_high,detection,0.0029,True
83b8f0d26d02,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0008,False
675d203f3618,silverstone_RACE,speed,bit_flip_high,detection,0.0033,True
57742da2d4ff,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.001,True
f061c55e8b01,silverstone_RACE,tyre_pressure,null_value,detection,0.0008,True
d957fc02633d,silverstone_RACE,throttle,bit_flip_low,detection,0.0027,True
aa35bc57e6e7,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.002,True
f785b2e16c9f,silverstone_RACE,rpm,null_value,detection,0.0007,True
209615760463,budapest_FP1,aero_load,sensor_dropout,detection,0.0011,True
7f9d7d4806d0,budapest_FP1,tyre_pressure,null_value,detection,0.0009,True
3bb9e3cd6697,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
cfacf1b586b0,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0036,True
07df4c05939f,budapest_FP1,aero_load,null_value,detection,0.0006,True
2edec9dc143d,budapest_FP1,aero_load,sensor_dropout,detection,0.0006,True
d24030751077,budapest_FP1,heart_rate,null_value,detection,0.0006,True
4cccf93eebbe,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0011,False
af17ca1b11bc,budapest_FP1,aero_load,bit_flip_low,detection,0.003,True
71fd8bb28dcc,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0009,False
c1d16bde3ae4,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0007,True
f0400a2ba837,budapest_FP1,speed,bit_flip_high,detection,0.0032,True
9e7841f90e52,budapest_FP1,speed,null_value,detection,0.0006,True
60dfa198e12c,budapest_FP1,engine_temp,null_value,detection,0.0006,True
a41f6ea2bb25,budapest_FP1,aero_load_v2,schema_drift,detection,0.0012,False
e417b4942f8a,budapest_FP1,engine_temp,string_in_numeric,detection,0.0009,True
344713ca8a79,budapest_FP1,g_force_lateral,null_value,detection,0.0009,True
bc463e5d3921,budapest_FP1,aero_load,sensor_dropout,detection,0.0006,True
eb8e3248716b,budapest_FP1,speed,null_value,detection,0.0014,True
19bc11feb672,budapest_FP1,throttle,bit_flip_low,detection,0.0038,True
fe5bc1cf71a0,budapest_FP1,engine_temp,string_in_numeric,detection,0.001,True
94941eefcbbe,budapest_FP1,aero_load,string_in_numeric,detection,0.0008,True
cae7cc86e7c7,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0014,False
871c22feb059,budapest_FP1,throttle,duplicate_timestamp,detection,0.001,False
1f8798310ca6,budapest_FP1,throttle,sensor_dropout,detection,0.0007,True
d6b6345d3120,budapest_FP1,throttle,bit_flip_low,detection,0.0027,True
9fa6b6f5ba0e,budapest_FP1,engine_temp,bit_flip_high,detection,0.0055,True
a399ea484ed8,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
daf9f36ee1a2,budapest_FP1,speed,null_value,detection,0.0007,True
876dda923d80,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0008,False
d6ea61fbe4e1,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
2495dc541b1e,budapest_FP1,speed,string_in_numeric,detection,0.0008,True
3dc5288f7e23,budapest_FP1,heart_rate,string_in_numeric,detection,0.0007,True
06c492936fea,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0028,True
e3a82f14fa8e,budapest_FP1,ecu_canbus,null_value,detection,0.0007,True
23dcd75f6e76,budapest_FP1,throttle,bit_flip_low,detection,0.0027,True
738dc03f506c,budapest_FP1,rpm,sensor_dropout,detection,0.0007,True
17203fb7f874,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0024,True
70f1740a3fcb,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0015,False
3abfa04d7772,budapest_FP1,rpm_new,schema_drift,detection,0.0014,False
53fd78f0640f,budapest_FP1,throttle,bit_flip_high,detection,0.0027,True
8b32d437d596,budapest_FP1,aero_load,bit_flip_high,detection,0.0024,True
0b6d79409667,budapest_FP1,throttle,bit_flip_low,detection,0.0023,True
6450b2ef1932,budapest_FP1,aero_load,sensor_dropout,detection,0.0007,True
7eccbb4c8670,budapest_FP1,heart_rate,null_value,detection,0.0005,True
276f65c80bbc,budapest_FP1,heart_rate,sensor_dropout,detection,0.0008,True
de16ca8ee00e,budapest_FP1,speed,duplicate_timestamp,detection,0.0014,False
d6d01824d441,budapest_FP1,speed,bit_flip_high,detection,0.0028,True
a18167346009,budapest_FP1,rpm_new,schema_drift,detection,0.0017,False
bb7a6807e79c,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0012,False
47e4950a024f,budapest_FP1,speed,string_in_numeric,detection,0.0009,True
812161c311da,budapest_FP1,aero_load,sensor_dropout,detection,0.0008,True
02b7d26185f6,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0011,False
efbaad54710a,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0009,True
7a904de0166a,budapest_FP1,tyre_pressure,null_value,detection,0.0008,True
daf8fd600fdf,budapest_FP1,speed,string_in_numeric,detection,0.001,True
c0c103465281,budapest_FP1,aero_load,bit_flip_low,detection,0.0035,True
7d5f0898c401,budapest_FP1,aero_load,null_value,detection,0.0006,True
c8aad74a34a5,budapest_FP1,rpm,bit_flip_low,detection,0.003,True
fe0f1c90afe7,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0023,True
7c3073c67b56,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0007,True
fc3e86447e73,budapest_FP1,aero_load,string_in_numeric,detection,0.0009,True
0b13cd5b68b6,budapest_FP1,rpm,null_value,detection,0.0006,True
dfd139fe5ce3,budapest_FP1,heart_rate,bit_flip_high,detection,0.0054,True
0015353d9330,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0009,False
bd0adccd3309,budapest_FP1,speed,bit_flip_low,detection,0.0043,True
371650e23515,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.001,False
46449c8d3c69,budapest_FP1,brake_temp,bit_flip_high,detection,0.0025,True
c22064718a48,budapest_FP1,rpm,duplicate_timestamp,detection,0.0009,False
3fd446770018,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
ef6dfda4b2b0,budapest_FP1,speed,bit_flip_low,detection,0.0025,True
c2046b1193ff,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0012,False
97d2431ff773,budapest_FP1,rpm,bit_flip_high,detection,0.0032,True
9d95989285d2,budapest_FP1,rpm_canbus,schema_drift,detection,0.0012,False
1d0fe34dad62,budapest_FP1,rpm_raw,schema_drift,detection,0.0012,False
d2a8ca0cf553,budapest_FP1,brake_temp,sensor_dropout,detection,0.0009,True
522c30cc24e7,budapest_FP1,rpm,null_value,detection,0.0007,True
97ad4e52c9de,budapest_FP1,rpm,bit_flip_low,detection,0.0032,True
d81815de8792,budapest_FP1,speed,string_in_numeric,detection,0.001,True
20fb06f7ef8d,budapest_FP1,rpm,string_in_numeric,detection,0.001,True
93399fbc3d48,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,False
fe297c0b9c45,budapest_FP1,speed,bit_flip_high,detection,0.0033,True
f629ce1650bb,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0013,False
f0b4371af674,budapest_FP1,brake_temp,bit_flip_low,detection,0.0029,True
de15b95a836e,budapest_FP1,heart_rate,null_value,detection,0.0008,True
d13d7b66dd57,budapest_FP1,speed,sensor_dropout,detection,0.0007,True
85b21535e2b9,budapest_FP1,engine_temp,bit_flip_high,detection,0.0027,True
566bcf8a1bc0,budapest_FP1,speed,duplicate_timestamp,detection,0.0016,False
30d7a1f96693,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0009,True
55e1a53bb886,budapest_FP1,throttle_alt,schema_drift,detection,0.0016,False
e15c343a0433,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0011,False
194f25d9df2e,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0008,False
65d2585d2e1a,budapest_FP1,throttle_v2,schema_drift,detection,0.0013,False
956061d710d3,budapest_FP1,speed,duplicate_timestamp,detection,0.0009,False
4b7fb55b86c9,budapest_FP1,throttle,null_value,detection,0.0007,True
b2f7da65fe67,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0008,False
59e6670902ce,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0036,True
b0397663d0f9,budapest_FP1,tyre_pressure,null_value,detection,0.0007,True
b3ba2256cf09,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0022,True
c6b9e534925b,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0009,True
a9dbb808ffef,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0014,False
3ca5ec674b25,budapest_FP1,engine_temp,bit_flip_low,detection,0.0023,True
fdc6474deb0e,budapest_FP1,rpm,sensor_dropout,detection,0.0008,True
47e635bbf808,budapest_FP1,throttle,sensor_dropout,detection,0.0006,True
a7ceb453c17f,budapest_FP1,engine_temp,bit_flip_high,detection,0.0023,True
f014266fd656,budapest_FP1,speed,bit_flip_high,detection,0.0032,True
a62bf08a23d2,budapest_FP1,aero_load,sensor_dropout,detection,0.0006,True
998aa19da1e0,budapest_FP1,throttle,sensor_dropout,detection,0.0005,True
522838f118b2,budapest_FP1,rpm,null_value,detection,0.0006,True
3c5092de648e,budapest_FP1,rpm_new,schema_drift,detection,0.0015,False
27784626d6b5,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0029,True
60eb3c48bb33,budapest_FP1,engine_temp,string_in_numeric,detection,0.0011,True
5a1de7d39b39,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.001,False
4ef4b77dfc7a,budapest_FP1,heart_rate,bit_flip_high,detection,0.0034,True
a1482bf17f76,budapest_FP1,aero_load_new,schema_drift,detection,0.0012,False
710b11b4ba7e,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0009,True
8d26470b0c2b,budapest_FP1,brake_temp,bit_flip_low,detection,0.0036,True
4e61891dadb0,budapest_FP1,throttle,sensor_dropout,detection,0.0008,True
a3e3f30310e8,budapest_FP1,speed,null_value,detection,0.0007,True
6f3a62bde426,budapest_FP1,throttle,bit_flip_high,detection,0.008,True
e849ca00cdce,budapest_FP1,heart_rate,bit_flip_low,detection,0.0027,True
b2080a71f9e7,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,False
7cb2a739aeb7,budapest_FP1,engine_temp,bit_flip_low,detection,0.0023,True
de97df901876,budapest_FP1,throttle_new,schema_drift,detection,0.0013,False
6d06c592854c,budapest_FP1,aero_load,sensor_dropout,detection,0.0007,True
e50479ef627c,budapest_FP1,speed,bit_flip_low,detection,0.0034,True
2b0aa0f98786,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0012,False
4e07a450ad42,budapest_FP1,speed,null_value,detection,0.0007,True
