packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
13cb9c523be0,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0037,False
baddb76843da,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
44d99f94392a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
e6c6b23defa7,spielberg_FP1,speed,sensor_dropout,detection,0.0032,True
0121718130a0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
6c97a8c0b0e4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
78629a935aec,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0062,True
27adbbd0377a,spielberg_FP1,rpm,sensor_dropout,detection,0.0028,True
fab5b25f15f9,spielberg_FP1,aero_load,null_value,detection,0.0033,True
d7ed28b3f37b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0056,True
c9f780b08f55,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0032,True
e7b28de860aa,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0049,True
b73fc7f53798,spielberg_FP1,speed,null_value,detection,0.004,True
b4e00dcabf5e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0069,True
ebdee778c32d,spielberg_FP1,ecu_canbus,null_value,detection,0.0034,True
104108c2abe7,spielberg_FP1,g_force_lateral,null_value,detection,0.0033,True
d04e690eb875,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0054,True
0a1227cebaa3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
b92af72adfce,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0062,True
59791b491299,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0051,True
ba788526cd10,spielberg_FP1,rpm,bit_flip_low,detection,0.0067,True
6a58a2d2e736,spielberg_FP1,throttle,bit_flip_high,detection,0.006,True
6312f6ec3cce,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0052,True
38f0cd7457cb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
5a6896a1f380,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0061,True
89e7e4965802,spielberg_FP1,engine_temp,null_value,detection,0.0048,True
bcc70a4a2b8a,spielberg_FP1,throttle,bit_flip_high,detection,0.0068,True
5e305885f0fb,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0045,True
e49e3de1cc2e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0055,True
14b64c5fd8d2,spielberg_FP1,rpm,bit_flip_high,detection,0.0069,True
9c5cdb0d99d2,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0044,True
33fea1ebd226,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0063,True
acdb5f282180,spielberg_FP1,aero_load,sensor_dropout,detection,0.0035,True
86eaa97ed45b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0058,True
e7a5c62d5389,spielberg_FP1,aero_load,bit_flip_low,detection,0.0055,True
a87af589d082,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0045,True
a1dd43418051,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0071,True
c6ce5251d4fd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
39af8501daec,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
e745cb5c4b8d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
02c971999799,spielberg_FP1,speed,bit_flip_low,detection,0.0065,True
01193670f07c,spielberg_FP1,rpm,bit_flip_high,detection,0.0051,True
85121614dd5e,spielberg_FP1,aero_load,null_value,detection,0.0041,True
85959f4a8684,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
ce8949a8acf0,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0034,True
e2113b4c7ab5,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
52830b138ceb,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0065,True
c16e4b3dea0c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0029,True
9c85e4fa421e,spielberg_FP1,tyre_pressure,null_value,detection,0.0032,True
fe56b7ba3f00,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
7cd0c9fc40d9,spielberg_FP1,brake_temp,null_value,detection,0.0035,True
45e03068320b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
4b3a3c9f9272,spielberg_FP1,throttle,null_value,detection,0.0028,True
276f2d3e25cf,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0071,True
ff716ce03804,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0036,True
aea2ce72c535,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0055,True
a04c305c0339,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
71eb6b893b20,spielberg_FP1,aero_load,null_value,detection,0.0032,True
9c328d1874b1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
1f781565e6fe,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0062,True
6a10d84e6e41,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
df1746d997c1,spielberg_FP1,rpm,bit_flip_high,detection,0.0075,True
de45af066502,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0056,True
6c79abcdc192,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.005,True
0cfffa1ce04d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0054,True
e7fce5caf29b,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0041,True
b46d8c70b428,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
46f44e7e5087,spielberg_FP1,aero_load,sensor_dropout,detection,0.0034,True
4fbbd9d992fa,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
76130fc0758d,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0046,True
3ae32bc748e7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
c02fe42010aa,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0044,True
9e4bb488616e,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0041,True
c38024e7cc12,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.003,True
7058f7d83188,spielberg_FP1,speed,bit_flip_low,detection,0.0059,True
63f8a1215c6c,spielberg_FP1,engine_temp,bit_flip_low,detection,0.005,True
63eaf772e158,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0046,True
8acc65ecb0ca,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0033,True
443a0268f5f5,spielberg_FP1,throttle,null_value,detection,0.0034,True
f5f39574f5f7,spielberg_FP1,aero_load,bit_flip_high,detection,0.0093,True
78f09c7cdb2b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
8e06793b4b1d,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
77dae6148064,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
e85b61fda578,spielberg_FP1,rpm,null_value,detection,0.0032,True
5be382dd90af,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0058,True
d6267df19106,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0082,True
aaf08f8b60fe,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0071,True
bd10a8eeffd7,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0057,True
c4e198099c1b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
a97e5fad03fc,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0048,True
46e9a81eb9ef,spielberg_FP1,brake_temp,null_value,detection,0.0031,True
951f7ae6daf6,spielberg_FP1,throttle,sensor_dropout,detection,0.0041,True
f209291b4023,spielberg_FP1,aero_load,sensor_dropout,detection,0.0029,True
e221874025b6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
39e6741610f6,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0075,True
f11d0bf76643,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0038,True
4e1fba9243d3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0062,True
312494734488,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0059,True
ae5ed26bc0d3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
eff8e4cbe298,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
8901ceac4cf9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0061,True
03a0a3ad02dd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
a5cc532c2226,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
9909bd8049dc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
c3606c8bb54a,spielberg_FP1,brake_temp,null_value,detection,0.0034,True
3f00b83801e3,spielberg_FP1,aero_load_new,schema_drift,detection,0.0049,True
a0c348cacaaa,spielberg_FP1,ecu_canbus,null_value,detection,0.0031,True
57530b2536df,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
f571c74c5f56,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
bde092d91d1e,spielberg_FP1,rpm_alt,schema_drift,detection,0.0049,True
8536d7ca4552,spielberg_FP1,aero_load,bit_flip_low,detection,0.0069,True
8da331b87603,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,True
5596b254eb17,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0047,True
8729fed14c32,spielberg_FP1,heart_rate,null_value,detection,0.0031,True
76967350952c,spielberg_FP1,rpm,bit_flip_high,detection,0.0093,True
e87adcfe2830,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0031,True
9fc80a3f6423,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0051,True
ab6fe682cece,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0026,True
3e0c6c1d845d,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0045,True
7c59284cbf8f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
94fd383b36c5,spielberg_FP1,rpm,null_value,detection,0.0036,True
2863c6c1c667,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0048,True
df958166be4f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0062,True
72269046963a,spielberg_FP1,tyre_pressure,null_value,detection,0.0038,True
ffc1dbfadf6b,spielberg_FP1,brake_temp,null_value,detection,0.0033,True
2e536ca2604d,spielberg_FP1,rpm,sensor_dropout,detection,0.0073,True
b650efc8d839,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0047,True
6aa3434d70ab,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
bde9ffaf70c2,spielberg_FP1,aero_load,sensor_dropout,detection,0.003,True
2be115864b21,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0043,True
dbaea535acb3,spielberg_FP2,brake_temp,sensor_dropout,detection,0.008,True
fce68ed98c5a,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0028,True
df7e617e35f6,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0056,True
ea7158d07f57,spielberg_FP2,throttle,bit_flip_high,detection,0.0066,True
fd2ab5b93614,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0037,True
2c8a667ae028,spielberg_FP2,ecu_canbus,null_value,detection,0.0034,True
d9dba9ed0df9,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0056,True
6accf8c45833,spielberg_FP2,rpm,null_value,detection,0.0033,True
fbd2a3ed3e40,spielberg_FP2,throttle,bit_flip_high,detection,0.0055,True
f8b63a88c414,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
6ce8612b0b15,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0053,True
b90de0f49c60,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0055,True
0105ccc6c5c4,spielberg_FP2,heart_rate,bit_flip_high,detection,0.005,True
ecd71bfcf35d,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0043,True
60c1097db411,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
1b084e5ff4cc,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0063,True
e98cc84f54eb,spielberg_FP2,tyre_pressure,null_value,detection,0.0032,True
2b9d67e285b1,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
55556a08d9e8,spielberg_FP2,brake_temp,null_value,detection,0.003,True
ebaba6ab8897,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0053,True
36f7f64b2e49,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0063,True
0912e149f6d8,spielberg_FP2,ecu_canbus,null_value,detection,0.0031,True
31a03f43c9c1,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0059,True
464ed0536ce1,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0058,True
dd33b00f42ac,spielberg_FP2,speed,null_value,detection,0.0033,True
b881a1833721,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0043,True
7e4f5bd98934,spielberg_FP2,aero_load,sensor_dropout,detection,0.0037,True
5c0b8d207cec,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0049,True
a62b9af33069,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0046,True
edba493166f6,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0041,True
207ce8b8b05a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
b4bbb6302b56,spielberg_FP2,rpm,null_value,detection,0.0032,True
8c5a7d683ed9,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0114,True
128c1637ce70,spielberg_FP2,aero_load,string_in_numeric,detection,0.0036,True
f287f9209772,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
2d6888be822f,spielberg_FP2,rpm,bit_flip_high,detection,0.0076,True
7611455911ce,spielberg_FP2,brake_temp,bit_flip_low,detection,0.005,True
9226e7059ec5,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0033,True
a902e0cad934,spielberg_FP2,throttle,null_value,detection,0.0051,True
d4c2d825b806,spielberg_FP2,speed,bit_flip_low,detection,0.0088,True
c1a4bad2c5cb,spielberg_FP2,rpm_new,schema_drift,detection,0.0055,True
6b28ae84afca,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0065,True
eea12c333933,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
5e96fe04ea67,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0043,True
82ad4831d5cc,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0039,True
63cdb9b91b1c,spielberg_FP2,throttle,bit_flip_high,detection,0.0081,True
4e6973a834d3,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0054,True
1e29ff1ef487,spielberg_FP2,throttle,sensor_dropout,detection,0.0031,True
0eaa9694fcf4,spielberg_FP2,aero_load,sensor_dropout,detection,0.0027,True
d08fdf6fe709,spielberg_FP2,speed,bit_flip_high,detection,0.0096,True
6f6edf19f679,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0141,True
d45b209d08c1,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0049,True
baa878f3d55a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0043,True
78cb435e3715,spielberg_FP2,speed,sensor_dropout,detection,0.0033,True
4959d6577ad3,spielberg_FP2,rpm,bit_flip_low,detection,0.0069,True
2beaa4352df7,spielberg_FP2,aero_load,sensor_dropout,detection,0.0031,True
de169a384993,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
7e594cae1842,spielberg_FP2,throttle,bit_flip_low,detection,0.0073,True
e2abd5fed86e,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0031,True
d5237af21ae3,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0057,True
49481eec1f3b,spielberg_FP2,g_force_lateral,null_value,detection,0.0033,True
f169aeab97cb,spielberg_FP2,brake_temp,null_value,detection,0.0026,True
4a8373e1cb40,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0041,True
cd2b4a93c24a,spielberg_FP2,g_force_lateral,null_value,detection,0.0037,True
d03890051d84,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
3c4e4807caf9,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0031,True
fa2c8e6eb0a0,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
de0d73ab0090,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0043,True
725d973dc967,spielberg_FP2,brake_temp,bit_flip_low,detection,0.006,True
22f8203ba6a1,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0048,True
4f50db57db20,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
61506953892a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0034,True
405ec116f79e,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0059,True
87125e3fd64f,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0044,True
b5ef8833a7fc,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0042,True
4b0a01fd195e,spielberg_FP2,speed,null_value,detection,0.0033,True
2025c4eaa654,spielberg_FP2,aero_load,null_value,detection,0.0031,True
ac4352ba4c2e,spielberg_FP2,engine_temp,null_value,detection,0.003,True
8bfe39d59612,spielberg_FP2,heart_rate,bit_flip_low,detection,0.006,True
b0ec4caa4158,spielberg_FP2,speed,bit_flip_high,detection,0.0062,True
7d76ec333056,spielberg_FP2,ecu_canbus,null_value,detection,0.0033,True
c200cbc724fb,spielberg_FP2,rpm,bit_flip_low,detection,0.0055,True
1ab26df6a411,spielberg_FP2,throttle,null_value,detection,0.0031,True
45d6d5341289,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.006,True
a09a8a2aa155,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0032,True
eabf27d368ed,spielberg_FP2,heart_rate,null_value,detection,0.0034,True
e136caa82ad9,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
3a87dd18f406,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
c43c42fb03e1,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0035,True
c64c09dd3497,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0059,True
e53e22f8fed6,spielberg_FP2,aero_load,null_value,detection,0.0032,True
46a1746be24a,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0052,True
cebd884466aa,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
ded6943079c6,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0061,True
9d90b914a726,spielberg_FP2,speed,string_in_numeric,detection,0.0032,True
863af98e21ce,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0093,True
d0aa947f7a8b,spielberg_FP2,throttle,bit_flip_high,detection,0.0069,True
1e2da5ec4953,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0059,True
00aa8d88d426,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
d1d59fbe0a8b,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
89f497946702,spielberg_FP2,aero_load,bit_flip_high,detection,0.0065,True
7582d49dc885,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0044,True
929b7593a322,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0037,True
392569a509ce,spielberg_FP2,aero_load,null_value,detection,0.0032,True
9788a03680de,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0057,True
e6c9475f6a92,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0057,True
4fdcec26b5ac,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0034,True
ac74532db5cf,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.003,True
8bd82aff1766,spielberg_FP2,throttle,null_value,detection,0.0029,True
18d6bcd72ae6,spielberg_FP2,heart_rate,null_value,detection,0.0034,True
e50ed232207d,spielberg_FP2,speed,bit_flip_low,detection,0.0064,True
dfedb357ef15,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0051,True
272457f7ba05,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0035,True
51aad4c70757,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0057,True
5d315c201fe2,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0038,True
29de02ecb268,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0057,True
ae8901a09ece,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
323c79ce87d1,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0064,True
68ef9f4e2066,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0051,True
28b992a48536,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0045,True
597262e5d1df,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0043,True
798fa0864965,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
50266af90318,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0059,True
78fa70758b06,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0057,True
ec04cbd4c882,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0051,True
ac9fc76c3ea6,spielberg_FP2,speed,sensor_dropout,detection,0.0036,True
f740a16246f9,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0044,True
e7391548e621,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0043,True
1c9dfc284203,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
