packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
09ceeb277f3c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
7a1acd0aa95b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0035,True
e2ece7d388ea,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
a1d6266ef991,spielberg_FP1,speed_alt,schema_drift,detection,0.0051,True
d5e328446159,spielberg_FP1,throttle_alt,schema_drift,detection,0.0058,True
5e00fa172010,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0036,True
50ffc2fff505,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
89ae4da423b6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
542b183fa527,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
a7fcbb3d3abc,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
4dea29147045,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
12d95183de5f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
be35f4067e2d,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0039,True
1c38b40b35ca,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
ab47f09a4835,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
77976e6e7d1b,spielberg_FP1,rpm_alt,schema_drift,detection,0.0048,True
c4c0309da676,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
2a64f68b443e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
74f016df5de3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
fbff48f5341e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
2d33b720c510,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0049,True
ca0ceca9de61,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.006,True
dafd140f3d50,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0031,True
8d12ac2f8cb2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
15bc047a1b08,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
90f58e30a235,spielberg_FP1,rpm_v2,schema_drift,detection,0.0041,True
3a1e2a0e64d3,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0052,True
a69c7d748658,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
1a7e542f12ee,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
1b2be3b76df8,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0049,True
737e12c34eef,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.005,True
37bacf06edbe,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
4f4d39d8aa68,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
dc788faf826e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
60368fb6c150,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
4f2280a279e5,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
e298785162c2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
ca659309ec04,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
6f7719362328,spielberg_FP1,throttle_raw,schema_drift,detection,0.005,True
1d1b49a5e6fe,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
f762ab1e952c,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0045,True
a1c9a956b80d,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0046,True
fd10e85322e7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
bfe1067678ed,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
27b4933b8cf7,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0047,True
85989570df9f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
8ba13471cf7a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
dcab14424076,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0048,True
a7d63aecba45,spielberg_FP1,rpm_raw,schema_drift,detection,0.0043,True
a3e9655e1a95,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
7bdfc96fc037,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
f1f08586568b,spielberg_FP1,speed_alt,schema_drift,detection,0.0048,True
a80eb0ba6db3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
1205fc3933ee,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
54ab4fe9048f,spielberg_FP1,speed_v2,schema_drift,detection,0.0044,True
a9ee76ff4c8a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
014713a9958a,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0048,True
9ca61488cdf9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
fc9a251e5209,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
39edcddb5a20,spielberg_FP1,speed_raw,schema_drift,detection,0.0049,True
cbfb42c5e97f,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0045,True
c2fc6312b113,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
8396c05cbae6,spielberg_FP1,rpm_alt,schema_drift,detection,0.005,True
3e748728bc90,spielberg_FP1,aero_load,string_in_numeric,detection,0.003,True
bd6705a5952f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
65fa31c830c8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
2d23a4fc826f,spielberg_FP1,speed_new,schema_drift,detection,0.0045,True
f100c1931d9d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
58951647e744,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
17f36edc529e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
6a47adf67ab0,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
54170e0f7b22,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
46f74812428f,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0046,True
886a1ded2928,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
30a7838e55ee,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
d5db86f4b157,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
e882ea6c4d51,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0035,True
605330140a3c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
a0b7a5879988,spielberg_FP1,speed,duplicate_timestamp,detection,0.0036,True
5640b9445550,spielberg_FP1,throttle_raw,schema_drift,detection,0.0049,True
ec4d6e19be12,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
8cded21aaab2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
d476b008a5fb,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0044,True
73ea888c68ce,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
d8c23d50a6d9,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0048,True
a0d59c147083,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0052,True
928e2f4790a5,spielberg_FP1,throttle_new,schema_drift,detection,0.0046,True
b043f4b73b7d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
11a373623e6c,spielberg_FP1,throttle,string_in_numeric,detection,0.0032,True
95513858b63e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
8eac74588d11,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
abfa541493ba,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
867e7c9856ab,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
adfeeb53ddc3,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
7ea546a26f6f,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0046,True
5b31395fa4a6,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0045,True
a8e65c552b6d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0068,True
2f9369bb5905,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
285ed11b39e1,spielberg_FP1,throttle_v2,schema_drift,detection,0.0047,True
2efa4075d33d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
48a222c0b573,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.005,True
c4b692476cf9,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0062,True
7cac9296ff5e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
23a5af9518a4,spielberg_FP1,speed_canbus,schema_drift,detection,0.0044,True
f4af5bb9bea7,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
1e226c671bfb,spielberg_FP1,speed_alt,schema_drift,detection,0.0051,True
d7aa8220ed00,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0038,True
e4180c9cd67f,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
9121622f6f16,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
67c5995a4418,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
c6051d8c9837,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
2217a1affb2e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
d4ca5f85ac31,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.004,True
cf39508b4a95,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
de87c3937d12,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
eba215023132,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
f6465b7fba29,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
6496b26beddb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
36492fe27957,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
f844b18ecbc7,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0047,True
9a006da09357,spielberg_FP1,rpm_v2,schema_drift,detection,0.0049,True
55aa85383383,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
b0a4a16d5cc6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
2108ab546c77,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
692d304b887c,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0043,True
511e7fb4c06f,spielberg_FP1,throttle_raw,schema_drift,detection,0.005,True
494dece7ea2f,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0044,True
fc74f82fdf42,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0051,True
eee8f19a7fd7,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
abec32f19714,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
25099e927378,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
e6b946a53abb,spielberg_FP1,aero_load_alt,schema_drift,detection,0.005,True
51922fc32c83,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
b7be9f943044,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
6066d66de322,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0047,True
615ff82eb6a1,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0045,True
bbbf67130824,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0048,True
f2380990baa9,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0064,True
5eade9c3e65e,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0051,True
7a85bb78aac8,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0048,True
5a2c10b81631,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
af846e2339e9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,True
775beba62710,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
7f4c37f5e692,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
6ee0ebf32c50,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0038,True
197e6f36c2be,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0034,True
32dcc81fa116,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
d7d0a141bcd4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
7c33177f4863,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
e935b98e472e,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0041,True
2c6a37355f6b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
a80a9b44384e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
3218f3fc99a5,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0049,True
5a98dd7a36ce,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
f22924f232c3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
5233ba2a38e4,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
c4e4b0d5dccf,spielberg_FP1,aero_load_v2,schema_drift,detection,0.005,True
4094435a418f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
83ef2c10fc55,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0047,True
00394e77c0e3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
79226ffeabf5,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
983d7260f0ce,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0049,True
1f94731405e3,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
3982de56867f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
dfd573f0d975,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0045,True
d2d6749a4163,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
28334f4ff3bd,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0046,True
f3657b889230,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
4a30356ddb86,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.005,True
2dc293d1477d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0035,True
90d9ceb418b9,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0045,True
c3ba07fddf04,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
6bb1b5ea134f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0034,True
d43657b87e94,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0035,True
6ce1c4166bfb,spielberg_FP1,aero_load_new,schema_drift,detection,0.0045,True
5a5829fec6c6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
0dbc6991fb33,spielberg_FP1,throttle_alt,schema_drift,detection,0.0043,True
ae61bebefca9,spielberg_FP1,speed_alt,schema_drift,detection,0.0045,True
0aa4c1b8fb46,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
a928824dfae1,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0048,True
a8d929386374,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,True
1bd0bd970400,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
42e32c9e1fe1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
1e873162f3d7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
ba6ba8bf36de,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
c04d1d6992f8,spielberg_FP1,throttle_alt,schema_drift,detection,0.0048,True
f17bcbeb199d,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
317577836e5f,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0047,True
9c52fd915e17,spielberg_FP1,throttle_v2,schema_drift,detection,0.005,True
cb2efc6a56a4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
2c77bf6aa694,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0046,True
d1a3a14105ab,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
3c8b00b14af4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
00998bd1796e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
441c9337d2cd,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
f7f480320ddf,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
e96b04f78fcf,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
452d97383395,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0045,True
1a10e1fc06a7,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0042,True
240a4b52d66e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
591ce5c44bf8,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0048,True
e5ad8f50908c,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0079,True
b861290ce16c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
649ce068988c,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0045,True
0b68159b7d6c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
67c6d196622a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
11a2ce84ca77,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0049,True
3b2aa693b415,spielberg_FP1,aero_load_v2,schema_drift,detection,0.005,True
96bfceb5cc28,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
102916894b92,spielberg_FP1,rpm_alt,schema_drift,detection,0.0052,True
002516960c52,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0053,True
deea191cbdc9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
71e0b0e7de4a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
9952c174a39a,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
1e2fc8734175,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.005,True
24714f2f5caf,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0046,True
ed82978d3c9a,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0049,True
11cc7fbc8cb4,spielberg_FP1,throttle_raw,schema_drift,detection,0.0047,True
0f419cd02fcb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
7a414dfe8494,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
26c5e510110d,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
7f2cfdbd7c38,spielberg_FP1,aero_load_new,schema_drift,detection,0.0044,True
a71c2592d451,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0046,True
9e4f014263c0,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0051,True
407ac81e2cc4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
81c54e994f3a,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0048,True
901ed8af8cfb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
939e026efec1,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
b2def2e967f2,spielberg_FP1,speed_new,schema_drift,detection,0.0048,True
0774c56b0e52,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
2d8485d8dd2c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
831ed5b5da5a,spielberg_FP1,throttle_alt,schema_drift,detection,0.005,True
a8e69a8681ba,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
a93063019d3d,spielberg_FP1,rpm_alt,schema_drift,detection,0.0045,True
d681afd78439,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0047,True
b9d6bdc3378a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
56c39cf65531,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
2c6ae589cd09,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
a4f36da8da54,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
a41f524bdbed,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
77e8b7aab772,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
161f09daae5e,spielberg_FP1,rpm_raw,schema_drift,detection,0.0049,True
02c6e42f4245,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
fd0a22f815e5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
137ed7bd4982,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
34eb483fc231,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0047,True
f1adbfd29d3b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
4b9bca369b01,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
