packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fe81f7b44c9a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
87ad9a00efc6,spielberg_FP1,rpm_canbus,schema_drift,detection,0.005,True
f56decce4f56,spielberg_FP1,throttle,bit_flip_high,detection,0.0065,True
00f9cad6ac6e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0214,True
940bb81af872,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0061,True
3a8e44fc7d3d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0044,False
d615c20ef912,spielberg_FP1,throttle,null_value,detection,0.0061,True
7359fa527acc,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
9b42baaa5ced,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
a63b445e0630,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0034,True
81acf8634166,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0065,True
006f0101fd03,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0063,True
668072b1e6c7,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
b41f6d5af500,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
0afc79315a82,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0033,True
44e5c09241f0,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0034,True
ded67d9b75cb,spielberg_FP1,throttle_raw,schema_drift,detection,0.0043,True
bc809690ad60,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0044,True
c91a7ebc65b4,spielberg_FP1,speed,bit_flip_high,detection,0.0076,True
13d4407b4280,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0062,True
0a74e6db7d59,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
46f052c52b69,spielberg_FP1,aero_load_raw,schema_drift,detection,0.005,True
c8bc134795e9,spielberg_FP1,rpm_v2,schema_drift,detection,0.0038,True
30ee462d8e74,spielberg_FP1,ecu_canbus,null_value,detection,0.0038,True
7bbd62d25f38,spielberg_FP1,rpm,bit_flip_high,detection,0.0071,True
f35593626a29,spielberg_FP1,engine_temp,null_value,detection,0.0031,True
2aac295cb356,spielberg_FP1,g_force_lateral,null_value,detection,0.0104,True
46796e988220,spielberg_FP1,speed,bit_flip_high,detection,0.0159,True
a88d6e8fa776,spielberg_FP1,throttle,duplicate_timestamp,detection,0.005,True
14d62633bf4c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
7f52a78cbdac,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0076,True
5eb8b75b9218,spielberg_FP1,aero_load,bit_flip_low,detection,0.0056,True
fff152ef86b4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0034,True
979edecffe50,spielberg_FP1,rpm,bit_flip_low,detection,0.007,True
5d586046bde7,spielberg_FP1,engine_temp,sensor_dropout,detection,0.007,True
a32f63f6124b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
c43d02b219c8,spielberg_FP1,engine_temp,null_value,detection,0.0038,True
e843dd8bf1b3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
1de14db2c809,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0064,True
69159e878aa2,spielberg_FP1,rpm_raw,schema_drift,detection,0.0045,True
b6d44698bf26,spielberg_FP1,aero_load,null_value,detection,0.0034,True
e894c3e5c523,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
420e734863f6,spielberg_FP1,speed,sensor_dropout,detection,0.0035,True
5b63c646d1ce,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0074,True
f1d7b7f63665,spielberg_FP1,rpm,null_value,detection,0.0032,True
75150178da31,spielberg_FP1,tyre_pressure,null_value,detection,0.0031,True
2fcf213d704c,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0046,True
f091f8b3ed50,spielberg_FP1,speed,bit_flip_high,detection,0.0055,True
7a8be0271156,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0042,True
cf076ea2b501,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0034,True
613d06798fc4,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0036,True
4dcf72188027,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0052,True
31d0da768328,spielberg_FP1,throttle,bit_flip_low,detection,0.0064,True
2edd4c6eac7f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0035,True
5035721838d6,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0047,True
54c6f081200f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
dd0647474086,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0058,True
f58f99d4bc31,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0046,True
3b3964e89027,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
70f6a12f325c,spielberg_FP1,throttle,sensor_dropout,detection,0.0035,True
da9454c414c0,spielberg_FP1,speed,bit_flip_low,detection,0.0091,True
597427d5d1c1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
f50424eefa3a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0055,True
12144c5dc092,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0053,True
7f9fc4ac3234,spielberg_FP1,throttle,bit_flip_high,detection,0.0061,True
d1812aadb439,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0058,True
bc92b09788a8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
d719acea5737,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0086,True
75da5954b908,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0036,True
462e1af5f8af,spielberg_FP1,speed_new,schema_drift,detection,0.0048,True
28c1673c930c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0036,True
273b2dcf11b7,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
cb92aeef4934,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0048,True
955357f4d093,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
f287558d2cd6,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0062,True
98228f0e7d00,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0039,True
21de8a1c454c,spielberg_FP1,throttle,bit_flip_high,detection,0.0063,True
fbdb2bab3982,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0041,True
cce68f0b3002,spielberg_FP1,throttle,null_value,detection,0.0036,True
234c0f65a8be,spielberg_FP1,engine_temp,sensor_dropout,detection,0.005,True
9e82ff2a2164,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0058,True
15f4a1af36c1,spielberg_FP1,throttle,sensor_dropout,detection,0.0034,True
fbd8c35f5ebb,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0071,True
7fe586af18d0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0033,True
b77c432a0e66,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
cde078179673,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0107,True
2a516a4de827,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.008,True
f87a1a7b464e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
cf5198438ee5,spielberg_FP1,rpm,bit_flip_low,detection,0.0072,True
dad68e485283,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0058,True
2c51a114a4bd,spielberg_FP1,rpm,null_value,detection,0.0032,True
b5abdd0f8fa7,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0067,True
83847bb80b1a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0062,True
082f2ed05ea3,spielberg_FP1,throttle,null_value,detection,0.0052,True
ca0444144768,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0065,True
5afb9d63f584,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0055,True
6d1f0394c91a,spielberg_FP1,ecu_canbus,null_value,detection,0.0039,True
6b290b6a8d4c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
2703dba38942,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0073,True
d5e1f292ddbc,spielberg_FP1,throttle,bit_flip_high,detection,0.0057,True
4f2e7d4cdf4a,spielberg_FP1,brake_temp,null_value,detection,0.003,True
3e1c183e9071,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0066,True
8d04d583e127,spielberg_FP1,throttle,sensor_dropout,detection,0.0036,True
c53b590cdef7,spielberg_FP1,brake_temp,null_value,detection,0.0034,True
fca64002fcf1,spielberg_FP1,aero_load,bit_flip_low,detection,0.0064,True
d8125e679c84,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
d52d955a7e68,spielberg_FP1,rpm,sensor_dropout,detection,0.0039,True
101ad627252e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.003,True
862e504af540,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
495e357bc26a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
1a01b3d4a204,spielberg_FP1,rpm,sensor_dropout,detection,0.0031,True
8c453908c5ed,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0033,True
0651ced86ca6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
5d9636a1f5e6,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0061,True
8eac3a8b4949,spielberg_FP1,speed,bit_flip_high,detection,0.0072,True
354e1b7dc4be,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0047,True
c63381dc259a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
a662cadaa2af,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
c5eaa3bdb5c9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
14e530d66987,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0039,True
cd3bd23b70e6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
8ed9e3b1f771,spielberg_FP1,aero_load,bit_flip_high,detection,0.0102,True
4541d0c37daa,spielberg_FP1,heart_rate,null_value,detection,0.0039,True
ac05fc0cafe5,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0036,True
36d1a8b066c7,spielberg_FP1,rpm_raw,schema_drift,detection,0.0044,True
b15ef1fb451c,spielberg_FP1,rpm,null_value,detection,0.0035,True
ccb131db06a0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
d3b60efb960d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0037,True
f3e5af3c05d4,spielberg_FP1,speed,sensor_dropout,detection,0.0036,True
24ebaaa4e606,spielberg_FP1,throttle,bit_flip_low,detection,0.0073,True
a7911a8748f6,spielberg_FP1,g_force_lateral,null_value,detection,0.0041,True
9a75cb2aa089,spielberg_FP1,rpm,bit_flip_low,detection,0.0064,True
fa4b5b94d30f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0056,True
70201d2e432a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
a745dffc00e6,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
6fe5cc5af6cd,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0044,True
be777ed4bbc0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0037,True
431aa6a7c50a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0044,True
a72b253237b9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0066,True
ba257e359065,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,True
75a3a7d653b6,spielberg_FP1,throttle,sensor_dropout,detection,0.0035,True
1440c7f6e61b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0035,True
9642202fc89d,spielberg_FP1,g_force_lateral,null_value,detection,0.0031,True
b2d41ef37c93,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
d232234cf424,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
8a2ca68a6f3a,spielberg_FP1,speed,bit_flip_high,detection,0.007,True
bc028ff9af90,spielberg_FP1,tyre_pressure,null_value,detection,0.0032,True
05b9c7c86648,spielberg_FP1,engine_temp,bit_flip_low,detection,0.01,True
75e351dd8af4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
d756204dc4df,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0061,True
18cf79e30e74,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0046,True
7e03b019f2de,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0045,True
3fe840aea59c,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0048,True
d6f15217de79,spielberg_FP1,rpm,null_value,detection,0.0035,True
c7c066272234,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0044,True
ac853ad08a04,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.006,True
95b6a04826e2,spielberg_FP1,rpm,sensor_dropout,detection,0.0034,True
6b16e802c116,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
b188b1a5f9ed,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0069,True
6742bf6d7c1a,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0048,True
280cc5c52495,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
4a1e4211f8fb,spielberg_FP1,brake_temp,null_value,detection,0.0034,True
715dca371554,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0035,True
b2d776bf4f2f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0034,True
b83401f7b26c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0068,True
f276a5ca05d1,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0043,True
cd9e33383cc3,spielberg_FP1,aero_load,bit_flip_high,detection,0.0066,True
884a7ced24c6,spielberg_FP1,rpm,null_value,detection,0.0034,True
41314c82fd21,spielberg_FP1,rpm,sensor_dropout,detection,0.0036,True
14ab4fc3de59,spielberg_FP1,g_force_lateral,null_value,detection,0.0035,True
1c577c9943c6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.004,True
fb5928292514,spielberg_FP1,aero_load,null_value,detection,0.0038,True
af14f9ee5239,spielberg_FP1,brake_temp,null_value,detection,0.0032,True
2cfc6f69b594,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0045,True
ec549eb708a5,spielberg_FP1,throttle,bit_flip_high,detection,0.007,True
719ec0f6bb21,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,True
1abeaf125cfc,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.006,True
088a881c691c,spielberg_FP1,rpm,sensor_dropout,detection,0.0031,True
4bd207289620,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0061,True
abe8024fecde,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0038,True
e69649ebaac0,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0062,True
33eb08347a3c,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0043,True
b4b0766ae6cf,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0068,True
60e9405f4c20,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0061,True
2670cf14b1be,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0047,True
d96fdd2ab5ac,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0035,True
7a93405ddcf9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0043,False
39820466b059,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
c26f56bd917c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
7c80f91d04e2,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0099,True
90d63c8ad1e1,spielberg_FP1,aero_load_new,schema_drift,detection,0.0048,True
014c4beb2bae,spielberg_FP1,speed,null_value,detection,0.0039,True
cbfc8d30317f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0036,True
fc064bf6e961,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0044,True
4096d0124d3e,spielberg_FP1,rpm,sensor_dropout,detection,0.0037,True
ba6dc0c09b6f,spielberg_FP1,rpm_new,schema_drift,detection,0.0048,True
cc6bcc597be6,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0081,True
125facc9ed84,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0049,True
60d997933de4,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
85f8b08fbeb6,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0053,True
5b53d0277e1c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0066,True
dec920556119,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
f4f7256b8fa9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0035,True
7f0eb01fa360,spielberg_FP1,throttle_raw,schema_drift,detection,0.005,True
a1e9053833e6,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0031,True
ab9dbd9055ad,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0069,True
56864db6307e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.003,True
d357ec771939,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0069,True
56658421a150,spielberg_FP1,aero_load,sensor_dropout,detection,0.0038,True
358355653498,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0049,True
6a35ddad4e64,spielberg_FP1,throttle,sensor_dropout,detection,0.0035,True
7fe934787ef8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
ed2554b7c26f,spielberg_FP1,speed,bit_flip_low,detection,0.0071,True
f5ec163b4af4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
8b5b7dffbcaa,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0049,True
80c78279204f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
89ee50e351f0,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
dedceec330c0,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0038,True
96a8322e1a11,spielberg_FP1,rpm,sensor_dropout,detection,0.0035,True
5c0273d94d3e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0031,True
c05230cd861e,spielberg_FP1,speed,bit_flip_high,detection,0.0077,True
944dcc0a64ac,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0033,True
65536ba8bc45,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0049,True
4d9072ad8973,spielberg_FP1,rpm,sensor_dropout,detection,0.0034,True
0ba50cb36071,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
82d84dceeb6b,spielberg_FP1,g_force_lateral,null_value,detection,0.0032,True
2b4b8046a70f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0038,True
86412f06d3cb,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0032,True
5464be5f569f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0064,True
8780bfcd9744,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0037,True
1eeefe8ac0c4,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
80680f569e75,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0036,True
d18836ab124c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0035,True
6f92cedaa6f7,spielberg_FP1,tyre_pressure,null_value,detection,0.0034,True
3ab77aaf6d5e,spielberg_FP1,speed,bit_flip_high,detection,0.007,True
2cb2a744a361,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0038,True
e8958c7cbb0f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
b0eb76285c89,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
fc00659c1d0a,spielberg_FP1,rpm,string_in_numeric,detection,0.0063,True
cee74e715ea9,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0044,True
d824cb33b796,spielberg_FP1,throttle,bit_flip_low,detection,0.0067,True
e5baba727c4e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0058,True
e22990eafdaf,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0038,True
d9fe834d0cd8,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0069,True
73ce4e8e7577,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0047,True
b057c05aa6bf,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0048,True
fee32c0b1241,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
22821e09f0b2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
a33aab06ca3b,spielberg_FP1,heart_rate,null_value,detection,0.0033,True
74c277c19308,spielberg_FP1,throttle,null_value,detection,0.0032,True
7d739fab8cea,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0072,True
bc7a321533da,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0059,True
8e2790656e43,spielberg_FP1,aero_load,bit_flip_high,detection,0.0061,True
1a0e943c0491,spielberg_FP1,throttle,bit_flip_high,detection,0.0064,True
cbcde56c0bc1,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0045,True
8aaf7c8c8161,spielberg_FP1,speed,bit_flip_low,detection,0.007,True
dc473b018726,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0052,True
545d55b7abb3,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0044,True
99b77607ab07,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0048,True
8dae7e3c9064,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.005,True
e83deec335a2,spielberg_FP1,heart_rate,null_value,detection,0.0033,True
