packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
654a4f54eafe,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
24bc4dfbe4fd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
09a8a8681773,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.005,True
f505b84a2e7d,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
a5403ac81536,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0044,True
85b1bd09a183,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
88d7b3cb141b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
37cebcbdb7d4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
5c99d85540f8,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
0118babbfa12,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
895f6995f7d6,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0043,True
fe038bfc1053,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0046,True
116912022626,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
b7a5d7a96deb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
7c55cbfe945e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
07b52250fe18,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
45700e93d748,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
96d8a5ee4bba,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
d95c62667711,spielberg_FP1,rpm_raw,schema_drift,detection,0.0063,True
b41cd57086e4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
5b97195bd34e,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0047,True
01c53da79f43,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
d925dc35f59b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
8a0482572e43,spielberg_FP1,throttle_raw,schema_drift,detection,0.0051,True
9877d27f47cb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
79f67c66c891,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
a2e5372fe181,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
fed7ca8690b7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
e839b2a5cc82,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
63697f3f53ea,spielberg_FP1,rpm_new,schema_drift,detection,0.0048,True
6f4ea3715d1b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
7050c6d61acf,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0037,True
8714167c5b31,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0036,True
e9dc399c6eee,spielberg_FP1,speed,duplicate_timestamp,detection,0.0046,True
11a3cd137f2d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0035,True
b706ecc7b00f,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.004,True
02df216f7dcd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
798eb213b93f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
9a113a6760e8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
22d73274043b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
1fd19038cf30,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0056,True
a20f271b2aa6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
60a0b590b02e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
01ef1bc98ce4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
2613b577b0b6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0073,True
3145b9593a9a,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0058,True
670e69d6bae5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
4039744c8333,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0537,True
d76d4c6835cd,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0048,True
618ff81bdf5b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
4cb08b2b7a99,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.005,True
9ec7ec5b739c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
fbc71775129a,spielberg_FP1,rpm_alt,schema_drift,detection,0.005,True
e7e003f0948c,spielberg_FP1,speed_v2,schema_drift,detection,0.0045,True
f8e3ef19a9bf,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0034,True
242f67949d0e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
e2c0f44e1f50,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
236568e98b5d,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
74a1ba5a0a47,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0049,True
c88561a86c9e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
8b766962e90a,spielberg_FP1,throttle_raw,schema_drift,detection,0.0046,True
d72f5386d941,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
595988156069,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
e4502175fa51,spielberg_FP1,throttle_canbus,schema_drift,detection,0.005,True
4a7c4ca0b7a5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
956205c9e520,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
6c0f5c2d1159,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
496da3a2f7ec,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0045,True
f0f73b891f9a,spielberg_FP1,rpm_v2,schema_drift,detection,0.0047,True
2dfa1176f00c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
1264e676b9e5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
41ecb310a605,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
12bf3722bc67,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
142774fb6da4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
1503b7a88755,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
04d3d769827e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
f54a594ed9c0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
02bb147be630,spielberg_FP1,speed_raw,schema_drift,detection,0.0044,True
7a51c24d8f49,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
a5517a73acd6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
5d0a1e713774,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
933c30d6dd45,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
5239e41121f3,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0043,True
61a34b8dfbae,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
082daf4b2f30,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
e318a89ee792,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
16585384a7a7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
27623b51630a,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0044,True
76cc37d1e637,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
0ae45e174e7c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.01,True
0caab328eab4,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0043,True
a16093621727,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0036,True
a08af3e2ecd6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
62805a33a39a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
f4474cc3f91a,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
0713da3023e6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0036,True
311b5aad77e1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
2b71316c48c5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
ac409d85cb24,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
18f8230c648e,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0048,True
fd6db6e839eb,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
1308089919da,spielberg_FP1,aero_load_raw,schema_drift,detection,0.005,True
11edd9fc76de,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0048,True
f458c9a92d4e,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
4167ac046b15,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
edd2302085cd,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
391b1ce366ea,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
0736c9e24411,spielberg_FP1,throttle_v2,schema_drift,detection,0.0048,True
5b83782013e1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
da2dbc70d853,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
8a82caee9726,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
42cc1c3f40ab,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
57225264259a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
79cc0c4a6747,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0049,True
34eb64e6e547,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
c71b899096f8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
b2215543907f,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.005,True
6b6b6890e359,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0051,True
f6c3cd821a83,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
609c75d35fee,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
dd8d354b1b6f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
a36d2cf92ad7,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
07bc9ebee2a7,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0048,True
4150b545ebcf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0041,True
6c27d1ecf457,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0044,True
edfaaa60872a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
887979450ac3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
40388c1bda9a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
268d512facd4,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
2c752426aae9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0058,True
6d9048957159,spielberg_FP1,throttle_raw,schema_drift,detection,0.0047,True
15d691e28c28,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
e281d5039fb5,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0045,True
5a0b979efa21,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
1f9584be1b2e,spielberg_FP1,speed_new,schema_drift,detection,0.0042,True
5f650fe6fbb8,spielberg_FP1,speed_new,schema_drift,detection,0.0048,True
18f49d4d90bb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
a720aacdc94d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
dea9e8d34ae9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
89056f7fd870,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0042,True
58034adf5c5a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
6fce31ffd63d,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0049,True
8bebff327cbe,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0043,True
33d828448812,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
e4fde7b24f85,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
0516dc0c2745,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
46a24a667a6d,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0049,True
2cad7f5e6e66,spielberg_FP1,speed_alt,schema_drift,detection,0.0044,True
624605f4004c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
486664006968,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0043,True
c04da6026d92,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
a5da9c324ec5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
d12c6442b08c,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0043,True
fcf16a60864d,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
00e2dfb44272,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0046,True
7b75a9c3a757,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
4c5b91b9cdbd,spielberg_FP1,speed_new,schema_drift,detection,0.0045,True
370827764f3e,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
9c74c5deed92,spielberg_FP1,speed_alt,schema_drift,detection,0.0048,True
7905662dccde,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0038,True
494e6024ee25,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
f5f48b100dbe,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
ad73d30a2c20,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0036,True
cde011909770,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
cf8975dfe28c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
df06837a75ff,spielberg_FP1,engine_temp,string_in_numeric,detection,0.003,True
910be8be5176,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0043,True
06a280c9f944,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
adb03aa171b4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
3bbc0833342a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
445d41232700,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
dbefe7683ad6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
719b4ea32511,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
ed3011e49ca5,spielberg_FP1,rpm_v2,schema_drift,detection,0.0043,True
5817230efaff,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0048,True
74fa945f8e01,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
4e60baa28783,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0085,True
449dc556d30a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
3b0420d9166f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
84bcbdb053d9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
99e97b8c120c,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0045,True
25b73b321fce,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
b888874e6482,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0048,True
f6ae4f20963f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
1facbe102d2f,spielberg_FP1,rpm_raw,schema_drift,detection,0.0045,True
8e7aaefc6be5,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0056,True
788edd246d9b,spielberg_FP1,throttle_raw,schema_drift,detection,0.0049,True
4cab9299fdd8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
a7099c7b20df,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0035,True
f08b16dee056,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
51b4a181d57b,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0048,True
f503b5d5a04e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
391256eae210,spielberg_FP1,aero_load,string_in_numeric,detection,0.0031,True
f0db361d2320,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
257f653f9dc6,spielberg_FP1,speed_canbus,schema_drift,detection,0.0046,True
dc74c998d964,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
0ff15da27d0f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
e9615d059b2d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
a6f58cdc326e,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0046,True
b6d20884b8ae,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0039,True
65e9486b1749,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
7d27efcbc591,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
cbf5e4e25114,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
fbc41db5d92e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
e6c7278ceda3,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0047,True
7c60da46ae76,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
377016139efd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
eedc1169d4dc,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
afb5cc4685c9,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0048,True
47cc03e1feb7,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0047,True
94a7c026fd40,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
0c86b1d6693d,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0047,True
1fa39691dbab,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0048,True
0dc5d22130d0,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0061,True
e1df9d8336ca,spielberg_FP1,throttle_raw,schema_drift,detection,0.0048,True
7effb596ef45,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
24df3b8baaa1,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
e2e5cc9765de,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
5cf4986f98e3,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0046,True
127e53406188,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
9fdc01fff9a3,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0052,True
9ade6016025b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
3d5a70013fab,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0044,True
edcf688197bb,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.008,True
08be58b6f93a,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
51f919ab4a07,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
e1d94470b135,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
71ad598b15a6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
a23be51c8bd6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
c132036ae84a,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
a2a367ab871f,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0048,True
7361ef83ce65,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
f732f2b78d9d,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
360c60dc96f3,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0043,True
bcfd3ff7aa37,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.005,True
bd82f7265fea,spielberg_FP1,rpm_alt,schema_drift,detection,0.0048,True
162e103097b4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
1f34da665883,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
86c021d68641,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
b14bb0bfb294,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
2b13b8cec632,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0048,True
058b5c1c4a98,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
1ac1633f0ce3,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0044,True
6ac48909c62e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0035,True
c8e67dad2634,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
0e62d8853b66,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
a8d4e862681e,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
