packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b284e0729fdc,spielberg_FP3,speed,bit_flip_low,detection,0.0031,True
0316dd8e2915,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0008,False
7cf9d39cdcbc,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0007,True
f68c0f39928b,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0005,True
5a6e37db5527,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0005,True
e3c4753da250,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0011,False
c122fc59569d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0009,True
9c4284e0325a,spielberg_FP3,aero_load,sensor_dropout,detection,0.0007,True
e511ab422c48,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0007,True
a469a3923e51,spielberg_FP3,speed,sensor_dropout,detection,0.0006,True
79dd36069887,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0032,True
d3e2822d342a,spielberg_FP3,speed,string_in_numeric,detection,0.0009,True
dc86cdc52277,spielberg_FP3,rpm,sensor_dropout,detection,0.0007,True
20e49b952683,spielberg_FP3,ecu_canbus,null_value,detection,0.0006,True
98e19d6c783f,spielberg_FP3,tyre_pressure,null_value,detection,0.0006,True
9bce7e2705cf,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0024,True
d4ceffde4e1a,spielberg_FP3,aero_load,sensor_dropout,detection,0.0011,True
abbbb904ed77,spielberg_FP3,rpm,bit_flip_low,detection,0.0034,True
407bf9ae981f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0009,True
85146a3a1de8,spielberg_FP3,speed,bit_flip_high,detection,0.0027,True
8dfe2408b331,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0023,True
6c7e90be6f47,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0013,False
0bd7524bbfbe,spielberg_FP3,speed,duplicate_timestamp,detection,0.0011,False
fe21583c6da7,spielberg_FP3,aero_load,bit_flip_low,detection,0.0026,True
cd7b2c9021ba,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0021,True
a6bb76d9569a,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0023,True
922f48c2fb3b,spielberg_FP3,throttle,string_in_numeric,detection,0.0008,True
519e1bd1e990,spielberg_FP3,rpm_alt,schema_drift,detection,0.0012,False
e72f304f48e7,spielberg_FP3,throttle,null_value,detection,0.0006,True
64c0cd8820ec,spielberg_FP3,throttle_alt,schema_drift,detection,0.0011,False
5333aaf59f26,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0006,True
4079971da184,spielberg_FP3,throttle,null_value,detection,0.0007,True
de35150a543a,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0034,True
6b4c8e2caa8e,spielberg_FP3,ecu_canbus,null_value,detection,0.0007,True
103e44e3105e,spielberg_FP3,rpm,null_value,detection,0.0007,True
c6dc4d293515,spielberg_FP3,engine_temp,null_value,detection,0.0006,True
bf5b14d33cd1,spielberg_FP3,aero_load,bit_flip_low,detection,0.0029,True
1f2d0276d083,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0012,False
e4a9d9ae0560,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0009,False
f9dfc9696945,spielberg_FP3,aero_load,bit_flip_high,detection,0.0032,True
58e572b3a94c,spielberg_FP3,speed,null_value,detection,0.0008,True
75e4591af534,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0012,False
8fe616a68268,spielberg_QUALI,throttle,string_in_numeric,detection,0.0011,True
865cd139241f,spielberg_QUALI,rpm,null_value,detection,0.0007,True
f9c7a2577257,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0035,True
25d6154c6985,spielberg_QUALI,rpm,null_value,detection,0.0006,True
af760b8c4a8f,spielberg_QUALI,speed,sensor_dropout,detection,0.0006,True
8c6376328084,spielberg_QUALI,rpm,null_value,detection,0.0005,True
820cc908be7b,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0031,True
e9bf3a2fd833,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0009,True
067a044e9e19,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0028,True
bcc9e1d9fbd3,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0007,True
5d5ad87824e4,spielberg_QUALI,rpm,null_value,detection,0.0007,True
9035c2adceae,spielberg_QUALI,throttle,bit_flip_high,detection,0.0025,True
0ccbc67d09bc,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0027,True
0e25f937aaf7,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0026,True
aa445b1545b1,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0033,True
40e8b83fc6ec,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0007,True
8e1d4468ecd0,spielberg_QUALI,rpm,bit_flip_high,detection,0.0027,True
8529d21e6161,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0024,True
87bbe1ff15bf,spielberg_QUALI,tyre_pressure,null_value,detection,0.0008,True
cacd7ed2c552,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0006,True
6a42b6921961,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0011,False
a71d10a7371e,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0026,True
376dfb691128,spielberg_QUALI,ecu_canbus,null_value,detection,0.0006,True
ae10e60fe504,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0025,True
0d63fa3fb4ad,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0011,False
45d992d5bed1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0009,False
23d6a17cb1ba,spielberg_QUALI,rpm,bit_flip_high,detection,0.0026,True
dcf719948ad5,spielberg_QUALI,speed,bit_flip_high,detection,0.0027,True
3e8ceccd75de,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0015,False
f05dd4f39a81,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0033,True
3eeaf599d57c,spielberg_QUALI,throttle,bit_flip_low,detection,0.0028,True
f5ca37b7c157,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0025,True
d518f7a11f15,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0011,False
654bb7ea14e3,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0009,False
81d4d148a916,spielberg_QUALI,g_force_lateral,null_value,detection,0.0008,True
bfe7af97c264,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,False
584ed5a45cf7,spielberg_QUALI,aero_load,null_value,detection,0.0008,True
b7a2cee2521d,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0007,True
433fb02bc553,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0006,True
c516c1c07b34,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0006,True
957ef808edff,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
e18482cc3110,spielberg_QUALI,throttle,bit_flip_high,detection,0.0034,True
acbefb1e01f5,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0008,False
6fd24df2ca0e,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0011,False
6960b4e62047,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0026,True
cd5c7722d757,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0035,True
1f2393b30804,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0007,False
2868ab28770e,spielberg_QUALI,brake_temp,null_value,detection,0.0007,True
e598b2cc8935,spielberg_QUALI,aero_load,null_value,detection,0.0006,True
af8b52ec7caa,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0009,False
360bc0f7ebf2,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0012,False
25217f806dee,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0007,False
908fdd661625,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.001,True
464caff4c0ac,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0011,False
f0841a58fad4,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.001,True
bc4eb5167654,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.003,True
0c8c554355c6,spielberg_QUALI,throttle,bit_flip_low,detection,0.0027,True
0271e8ada176,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0009,True
8342da432c65,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0012,False
4b2b4940706b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.001,False
3837c6297771,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0009,False
22333796d122,spielberg_QUALI,speed,bit_flip_high,detection,0.0029,True
075333586a26,spielberg_QUALI,rpm,null_value,detection,0.0007,True
2cd3eac096dc,spielberg_QUALI,speed,bit_flip_high,detection,0.0034,True
156b11c28867,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0023,True
ed69cd799840,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0007,True
240e5c905098,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0013,False
40aa3ccda564,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0013,False
d0ac8512e044,spielberg_QUALI,tyre_pressure,null_value,detection,0.0008,True
4cdf40c0d455,spielberg_QUALI,rpm,string_in_numeric,detection,0.0009,True
05c1c8b275b2,spielberg_QUALI,rpm,bit_flip_high,detection,0.0034,True
726fcad8e5e6,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0009,True
71153589b708,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0009,True
e4b29382bfe0,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0034,True
f8ddc4895627,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0009,True
79d49fd4cd58,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,False
b07c37f7414a,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0026,True
ec45233c9062,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0009,True
330156bb9701,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0008,False
f60dd4148070,spielberg_QUALI,rpm,string_in_numeric,detection,0.0009,True
6c158760f58f,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0012,False
acb3983b8663,spielberg_QUALI,throttle,null_value,detection,0.0008,True
c1c82fcb17f3,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0011,False
af2aa38b966e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0009,True
bf5d5b7f8e4b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0008,False
498cb9ef4a37,spielberg_QUALI,throttle,bit_flip_high,detection,0.0033,True
7512ef169820,spielberg_QUALI,engine_temp,null_value,detection,0.0008,True
e996a97af696,spielberg_QUALI,rpm,bit_flip_low,detection,0.0028,True
1051c0798d54,spielberg_QUALI,speed,duplicate_timestamp,detection,0.001,False
c11b6542b908,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0026,True
34b2ed5b14e6,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0013,False
8f947984a264,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0008,True
cfa3856c981d,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0029,True
775f012e4e9c,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0007,True
47aa918b5c06,spielberg_QUALI,rpm,null_value,detection,0.001,True
393f7771e5dc,spielberg_QUALI,speed,bit_flip_high,detection,0.0035,True
6b4056caaa86,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0009,False
3840d1fcce83,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.001,False
17fc6baf41b0,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0008,False
cefd234aeeb7,spielberg_QUALI,speed,bit_flip_high,detection,0.0026,True
908b5e5557fd,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0009,False
32c3a6b5226f,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0012,False
145160074d6b,spielberg_QUALI,engine_temp,null_value,detection,0.0007,True
95faa7575e50,spielberg_QUALI,throttle,bit_flip_high,detection,0.0027,True
4bdbd6fed820,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0009,True
c0077c5a65f3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0007,False
30777f94091d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0008,False
2397b7923ef5,spielberg_RACE,rpm_v2,schema_drift,detection,0.0016,False
3929f1508e25,spielberg_RACE,aero_load,sensor_dropout,detection,0.0009,True
a422dd6cee92,spielberg_RACE,speed,bit_flip_high,detection,0.0042,True
2acc42546a08,spielberg_RACE,tyre_pressure,null_value,detection,0.0007,True
0f8c2b4d2f87,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0024,True
fb40ee3049a5,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0009,True
dc9294483e88,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0006,True
b9deccca47a8,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.003,True
0e945bfd5840,spielberg_RACE,aero_load,bit_flip_low,detection,0.0033,True
8530560735a3,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0008,True
0a553ae79618,spielberg_RACE,ecu_canbus,null_value,detection,0.0012,True
1973f37dedd2,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0046,True
262393e275cc,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0009,True
0ecb71c08630,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0031,True
8b4e4aed1b57,spielberg_RACE,speed,duplicate_timestamp,detection,0.0012,False
e2039670e29b,spielberg_RACE,throttle,bit_flip_low,detection,0.0024,True
89a04bfa3e72,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0016,False
b0426bed9d29,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0026,True
a3973eaacaf6,spielberg_RACE,aero_load,bit_flip_high,detection,0.0024,True
da8535b7f009,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
6617c6105103,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0012,False
3e3b5b2fc7c7,spielberg_RACE,rpm,string_in_numeric,detection,0.0011,True
db45a75167d4,spielberg_RACE,rpm_new,schema_drift,detection,0.0018,False
4abd59b18fd2,spielberg_RACE,rpm,bit_flip_high,detection,0.0049,True
e0babcadb32b,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0034,True
19eb6383d22d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
9cfd18d8244e,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0006,True
c0b5008a3845,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0024,True
ed7883dcb2d5,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0008,False
19e2efae46e8,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0007,True
5f2b60dd9163,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0022,True
4f8d2901c5f8,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0012,True
c4f32b1b8dd2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0008,True
f220fbb42d80,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0034,True
221ac9be5b54,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0007,False
9df62dff9879,spielberg_RACE,throttle,bit_flip_low,detection,0.0031,True
3708b495aa42,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0008,False
5abde22fe555,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0009,False
d0f88c7c339d,spielberg_RACE,speed,string_in_numeric,detection,0.001,True
222ae1a57c2f,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0011,False
9685193b21ca,spielberg_RACE,g_force_lateral,null_value,detection,0.0006,True
08f15080f531,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0007,False
21e0c132dd0c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0008,False
6c146d9d93c6,spielberg_RACE,rpm,string_in_numeric,detection,0.0008,True
c9f20178694e,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0031,True
1e1aae4e78e3,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0032,True
4a35230f89dc,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0011,False
407ed0999c8d,spielberg_RACE,throttle,null_value,detection,0.0008,True
a2a77587514e,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0006,True
fd448e56d9d4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.001,True
cbe86a8914f1,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.001,False
f960959a28d6,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0006,True
e476c0bc2e6d,spielberg_RACE,tyre_pressure,null_value,detection,0.0006,True
5e8f690ccba9,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0029,True
fe42037adb18,spielberg_RACE,throttle,string_in_numeric,detection,0.0009,True
41461fb1332d,spielberg_RACE,speed,bit_flip_low,detection,0.0028,True
8ef4ea8d4e11,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0021,True
71e0fbe4e88d,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0006,True
dbadcd65a198,spielberg_RACE,tyre_pressure,null_value,detection,0.0007,True
ad6dd0a77e81,spielberg_RACE,speed,duplicate_timestamp,detection,0.0011,False
c23c21079610,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0009,True
ec5e77b53f3a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0009,True
6d2d6812bb45,spielberg_RACE,g_force_lateral,null_value,detection,0.0007,True
254ac94d8afd,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0034,True
76ba5e03ea55,spielberg_RACE,throttle,null_value,detection,0.0006,True
0dadcc94f019,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0026,True
61d0c1de4a66,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0007,True
79e3ddadfff1,spielberg_RACE,g_force_lateral,null_value,detection,0.0006,True
e1380ff8351a,spielberg_RACE,engine_temp,null_value,detection,0.0006,True
50ae6d1a4e17,spielberg_RACE,speed,string_in_numeric,detection,0.0009,True
8c8511cbd477,spielberg_RACE,aero_load,bit_flip_high,detection,0.0035,True
ff176b87d26e,spielberg_RACE,g_force_lateral,null_value,detection,0.0008,True
5440a6417915,spielberg_RACE,aero_load,null_value,detection,0.0006,True
a3eb1b3c0caf,spielberg_RACE,rpm,string_in_numeric,detection,0.0009,True
7b7363f769e7,spielberg_RACE,rpm,bit_flip_low,detection,0.0038,True
5e98fc3950b6,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0024,True
cb961274c9f1,spielberg_RACE,aero_load,bit_flip_low,detection,0.0028,True
ef14ed9d03e7,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0007,True
d58a68eafac1,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0023,True
f05cf2eb2d19,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0008,False
31bfa3dc6c3f,spielberg_RACE,aero_load,bit_flip_low,detection,0.0023,True
dfa1761ec10b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0011,False
5a858e9dbe47,spielberg_RACE,rpm_alt,schema_drift,detection,0.0012,False
f792b5f96e97,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.001,False
6d100a17d882,spielberg_RACE,speed,null_value,detection,0.0008,True
0cc08e79ade3,spielberg_RACE,aero_load,null_value,detection,0.0006,True
d79819397b5b,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0005,True
94d6a337b741,spielberg_RACE,throttle,bit_flip_high,detection,0.0025,True
763015dcc00f,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0012,False
3b96b443eebc,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0008,True
efa0c3395e56,spielberg_RACE,aero_load,null_value,detection,0.0009,True
3d0e883b92bf,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0032,True
0acb99b1e76e,spielberg_RACE,engine_temp,null_value,detection,0.0006,True
e496975aa900,spielberg_RACE,aero_load,string_in_numeric,detection,0.001,True
13f998613568,spielberg_RACE,throttle,string_in_numeric,detection,0.0008,True
83e983e09c29,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0008,False
d47e6d8995ac,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0012,False
ce65fb631bb7,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0029,True
41d8b9a97d36,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0011,False
48d5a0faf003,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0023,True
caabf6b11676,spielberg_RACE,aero_load,sensor_dropout,detection,0.0008,True
e3eb5ac8c66a,spielberg_RACE,speed_alt,schema_drift,detection,0.0013,False
2c6bf6bcd8bc,spielberg_RACE,rpm,sensor_dropout,detection,0.0006,True
f95a45ea57e0,spielberg_RACE,throttle,string_in_numeric,detection,0.001,True
a5e9dca512f0,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0006,True
a4e594128f6b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0009,True
6f71189ce75a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0008,True
d4f7986049e9,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0032,True
7d0f2ab7a41c,spielberg_RACE,rpm,sensor_dropout,detection,0.0007,True
3c5a552242c3,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0008,False
87e3f6bd3425,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0025,True
ba4cc2ccbe10,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0006,True
7836307cac17,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.001,False
fbf426d5aff7,spielberg_RACE,throttle,sensor_dropout,detection,0.0009,True
8feb1b777c15,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0007,False
cb12d586d675,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0029,True
fec1f3c51039,spielberg_RACE,speed,null_value,detection,0.0008,True
327d81002b4e,spielberg_RACE,rpm,string_in_numeric,detection,0.0008,True
e0bac5491c21,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0015,False
613a812f6580,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0011,True
7f3077f4ea9c,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0009,False
50c69af2edbf,spielberg_RACE,speed,duplicate_timestamp,detection,0.0009,False
d0301ed4c694,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0025,True
ea8a2b4b8dd2,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0017,False
60a0fe130adc,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
356d713cca9a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0221,True
a605f6cfee83,spielberg_RACE,throttle_alt,schema_drift,detection,0.0017,False
ca526fb3acaa,spielberg_RACE,brake_temp,bit_flip_low,detection,0.003,True
5a68c20a273c,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0013,False
67e3af6d74a2,spielberg_RACE,g_force_lateral,null_value,detection,0.0008,True
08e306cb7298,spielberg_RACE,rpm,string_in_numeric,detection,0.0009,True
2c960d26ee09,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0008,True
87f16d211a92,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0009,True
d64d65ad9851,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0008,True
0695ee4bf473,spielberg_RACE,speed,string_in_numeric,detection,0.0008,True
ca64e86224f1,spielberg_RACE,rpm,bit_flip_high,detection,0.0035,True
31a9fb0dca44,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0022,True
8637e373b538,spielberg_RACE,throttle_v2,schema_drift,detection,0.0011,False
a546a0eabe23,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0008,True
42e8aa610438,silverstone_FP1,rpm,string_in_numeric,detection,0.001,True
03c06fdd1467,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.001,False
70eaebc9e88f,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.001,False
29ac90bffb7c,silverstone_FP1,brake_temp,null_value,detection,0.0007,True
165a3a1fa4b5,silverstone_FP1,rpm_v2,schema_drift,detection,0.0013,False
3ecf8e08d43b,silverstone_FP1,rpm,bit_flip_low,detection,0.0034,True
79dc7aeaaf0d,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0006,True
6e333e975c1a,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0026,True
03ef8148505f,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0006,True
844b0c9f69c2,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0024,True
8a15db978656,silverstone_FP1,tyre_pressure,null_value,detection,0.0006,True
ac9ca688961c,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0007,True
999f702c1b2a,silverstone_FP1,speed,string_in_numeric,detection,0.0009,True
531a6b0c37ea,silverstone_FP1,speed,duplicate_timestamp,detection,0.0009,False
27cbb771e363,silverstone_FP1,throttle_v2,schema_drift,detection,0.0011,False
e6742558b54c,silverstone_FP1,speed,bit_flip_low,detection,0.003,True
a7fb8975c547,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0008,True
89c75de56540,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
9e52d9079d2c,silverstone_FP1,throttle,bit_flip_low,detection,0.0028,True
c650f5e3a9cf,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0025,True
1da8ecd47898,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,False
37dde0edf845,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0024,True
53ca006d7318,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0013,False
e293c84c0909,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0009,False
a50ba49c635b,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0011,False
854937bd2981,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0029,True
d50f1ce72521,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0008,True
9c195c28676e,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0012,False
1878dcc5c30f,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0015,False
0e980c95f763,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0031,True
a378a854ba6c,silverstone_FP1,rpm,bit_flip_low,detection,0.0028,True
9456e37ef783,silverstone_FP1,aero_load,bit_flip_low,detection,0.0022,True
db642f3cd540,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0028,True
7699889d1c5d,silverstone_FP1,speed,sensor_dropout,detection,0.0007,True
d79329c22e4b,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.001,False
56076823b5dc,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0008,True
a78f0208c0da,silverstone_FP1,engine_temp,null_value,detection,0.0006,True
ab7a512ddf47,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0012,True
94fb9c49566f,silverstone_FP1,throttle,bit_flip_low,detection,0.0048,True
cfcd3224b5ff,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0006,False
8666b388bb15,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0034,True
f9a6d550a033,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0007,True
71e40f6a501e,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0008,False
