packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2d65b6f08685,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0055,True
125d3ecc2373,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
06433623dedb,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
6ada58823ec2,budapest_FP3,rpm,string_in_numeric,detection,0.0025,True
71098af9761a,budapest_FP3,brake_temp,string_in_numeric,detection,0.0024,True
783e9709bd2e,budapest_FP3,engine_temp,string_in_numeric,detection,0.0024,True
5fd160c0300a,budapest_FP3,aero_load_raw,schema_drift,detection,0.0045,True
5e92732fb1e7,budapest_FP3,speed,string_in_numeric,detection,0.0023,True
fbc2089e7202,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0052,True
783a3352df31,budapest_FP3,brake_temp,string_in_numeric,detection,0.0024,True
36dfee26d02f,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0052,True
0f4f2f0f281c,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
d173e5d5cc19,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
fd37b32d9753,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
dbcc1f0695c4,budapest_FP3,brake_temp,string_in_numeric,detection,0.0025,True
31cd188e7e88,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
c46343e3742c,budapest_FP3,speed_v2,schema_drift,detection,0.0047,True
a6353c3f8fdc,budapest_FP3,heart_rate,string_in_numeric,detection,0.0024,True
58544c4d630a,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
771cd57535a4,budapest_FP3,throttle_raw,schema_drift,detection,0.0049,True
ec952646a97a,budapest_FP3,speed,string_in_numeric,detection,0.002,True
b6bbb0ab90fa,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
5e080503955a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
3dde79a16eb8,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0044,True
c7724ca42546,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
493f0d3da7ce,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0046,True
5a54a1e980e3,budapest_FP3,speed_canbus,schema_drift,detection,0.0044,True
5ecf5db7f223,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
562f60eebec3,budapest_FP3,aero_load,string_in_numeric,detection,0.0024,True
a6c4d8347506,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
85680a22599c,budapest_FP3,rpm_new,schema_drift,detection,0.0046,True
342f372f54ff,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0045,True
f832b30ca8d3,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0046,True
5e1c4f057b8c,budapest_FP3,rpm,string_in_numeric,detection,0.0024,True
c6f1799c5994,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
85b700062440,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
703dfda67ea3,budapest_FP3,aero_load_alt,schema_drift,detection,0.0045,True
f9958a7f90e7,budapest_FP3,heart_rate,string_in_numeric,detection,0.0026,True
0037503e81cf,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
1749a7b9d6ba,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
cd1fbb9f596f,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.005,True
e9d337952cd4,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
fa34d47d4374,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0048,True
63d1e9270f83,budapest_FP3,speed_raw,schema_drift,detection,0.0047,True
f5ec062af2d9,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
13f3ac5c22b8,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
192f7174edad,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0049,True
2cbb0657826d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
4ed68b9a815b,budapest_FP3,rpm,duplicate_timestamp,detection,0.004,True
a03336a5d777,budapest_FP3,rpm_alt,schema_drift,detection,0.0046,True
9cbad704cd42,budapest_FP3,speed,duplicate_timestamp,detection,0.0041,True
54ac36ec9233,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
d2d3834caa28,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
148cb8abee3b,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
fec965d30390,budapest_FP3,speed,string_in_numeric,detection,0.0023,True
ab19da613cc7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
848f74fb1949,budapest_FP3,aero_load,string_in_numeric,detection,0.0028,True
d812eae17202,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
b95b72446f82,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
cd4231d7e1dc,budapest_FP3,rpm,duplicate_timestamp,detection,0.0044,True
db7df5cbb62f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
345aac84063b,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0044,True
e6116e791712,budapest_FP3,rpm,duplicate_timestamp,detection,0.0039,True
a782ad51e88e,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0045,True
81a23d991638,budapest_FP3,speed,string_in_numeric,detection,0.0024,True
ca153a13f9bd,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
598b3d95be77,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0057,True
360a60f07ac4,budapest_FP3,aero_load_v2,schema_drift,detection,0.0051,True
7b64f5f29bbe,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
31300a6daa97,budapest_FP3,brake_temp,string_in_numeric,detection,0.0023,True
e5b597f74bdc,budapest_FP3,speed_canbus,schema_drift,detection,0.0052,True
dd30cc027a4a,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
38026b6526c8,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
3814cef1d946,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
8ae0f840f4f9,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
3060510e2af4,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
57b72e808c00,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
92e4b7c932cd,budapest_QUALI,rpm_raw,schema_drift,detection,0.0053,True
64f224be9d61,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
c273ea18be34,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.005,True
55ae8047b9f0,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0046,True
e5369f8cccdc,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
1e8684ca1121,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
4f915322a6ac,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0049,True
6d08493e0764,budapest_QUALI,rpm,duplicate_timestamp,detection,0.004,True
dfcf30a585e0,budapest_QUALI,speed,duplicate_timestamp,detection,0.0042,True
418559fe50d3,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0056,True
f17180ef6b54,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
0a2c34abe90a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.003,True
cfc5781a0ec0,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
32217ff31bfa,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
b2376d4443dc,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0048,True
66db86762726,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0041,True
0909ec71238c,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0054,True
b101c3a6e582,budapest_QUALI,aero_load,string_in_numeric,detection,0.0023,True
5cd9e9440117,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0046,True
ad9b93967b9a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
13acb8fca5dd,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.006,True
b7f1fda07a2f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
126a691fbfda,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
0c1dde270bdf,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0046,True
d325e8c3082c,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
ed4ba3ddf020,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0047,True
9fe7f141fbca,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0095,True
9a74b4f0d891,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0073,True
51fdf3879a57,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
50caa989d17e,budapest_QUALI,speed,string_in_numeric,detection,0.0026,True
4a1e6f97e454,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
c1e7f92d92af,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
d600b3fa6225,budapest_QUALI,aero_load_new,schema_drift,detection,0.0041,True
8dfd421b121c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
56dcce58acf3,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
8e01b53b1716,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0048,True
62d2cf4e06da,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
a127d70c99d8,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
58d10b49b8d3,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
1f8c7f9435b3,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
70e80b4ed609,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
3bd4ecdd2a2f,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
fb51d5bc80dc,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0052,True
74b9f4e455f0,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
3213031ed1c2,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0061,True
ae1375a1941c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
216b62768392,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
f0726f32716e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0047,True
24aa0d8d1b3f,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
61c8cc921891,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
a659e9c8956c,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0044,True
ee0f8f010e96,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
10d8af4b6e1e,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0047,True
44d6c5bf467d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
b9e9f06c683f,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0047,True
1502373aceaf,budapest_QUALI,throttle,string_in_numeric,detection,0.0024,True
91e7a6503777,budapest_QUALI,speed,duplicate_timestamp,detection,0.0036,True
0a06044c3b0d,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
5bec1d786606,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
cdbdd30b41e8,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0044,True
ce7aa280b0e2,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
90ff3b7aef0e,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
a9307337cb7e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
2b5e4d510a32,budapest_QUALI,speed_v2,schema_drift,detection,0.0065,True
3e62aa74f9f9,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
dfbbe8fdc53a,budapest_QUALI,rpm_alt,schema_drift,detection,0.005,True
6d73d34f67d6,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0052,True
6a9d5561ed3b,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
497627c7417a,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0061,True
a759ec701285,budapest_QUALI,throttle_v2,schema_drift,detection,0.0045,True
40c09f92984b,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
ddc7b7c023f3,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0043,True
219e987cd056,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0047,True
b527096198fb,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
f0145186770c,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
e68cbbf8abcb,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0048,True
3dd839c375e6,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
b0814c7653ee,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
a9dda96e3864,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
e88293a4ace2,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0041,True
c6109a8c4c38,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
d873603e4481,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.004,True
54267ef3272e,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.005,True
57d1842175a1,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0051,True
e185b93de95b,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
fdf2ec8d7d14,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
14f6e77a9d01,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
eee7b345b0e6,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
09904f535538,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
99e873b347d0,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0049,True
3762eb5a192e,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
40dd9546ce40,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
1cb1a01011f7,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0049,True
5b7f604bdd82,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
fe944c98ac80,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0045,True
724adb9c5972,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0048,True
d31f7ba0ab2b,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
139cd9263bb3,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0043,True
fb4522ea0c10,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0049,True
f90729249f4d,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
f07260b61220,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
1a4799f6daaa,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0047,True
67dbd937f0cb,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
37dac7805617,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0049,True
86b583fdd8f7,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0055,True
cc08216c1a26,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0047,True
5bb5e3e04299,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
2c613c815c12,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
82965ad1d103,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0049,True
418d6d1f87cc,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
ea6bfdd856a0,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
5abd76da7c24,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
c5ea57dd7368,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.005,True
f4bf0f5d6560,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
f7ac70a5e782,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
c96450832227,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
df21a5da9cbc,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
515676380617,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
357e214c598e,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0048,True
27eb61e5e188,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
4e8c8d412611,budapest_QUALI,speed,duplicate_timestamp,detection,0.0073,True
88fe43dae5f0,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
80ea1a6e4e16,budapest_QUALI,speed,duplicate_timestamp,detection,0.0041,True
5e1ac11ef9d0,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
02e5cb6ab468,budapest_QUALI,throttle_alt,schema_drift,detection,0.0049,True
e321a5080f99,budapest_QUALI,speed,duplicate_timestamp,detection,0.0042,True
ba9298cd7d94,budapest_QUALI,rpm_alt,schema_drift,detection,0.0048,True
5398f5909939,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
c032cdcc137f,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
68e79d5c3b4f,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0056,True
30917aa07c05,budapest_QUALI,rpm,string_in_numeric,detection,0.0022,True
0849bcb34434,budapest_QUALI,throttle_raw,schema_drift,detection,0.005,True
3ae730fef169,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
9c348ca576f4,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
b8fc03a5bc21,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0048,True
f8fad8c9b566,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
c464b254e29e,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
c070fd425e5f,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
b04b31b115c5,budapest_QUALI,aero_load,string_in_numeric,detection,0.0029,True
8c6245ffde25,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0049,True
27bbdb1a0f8b,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0052,True
df8d40bc7d9b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
c771af8b3586,budapest_QUALI,rpm,string_in_numeric,detection,0.0026,True
027e45f25334,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
2cf9ed4e63d0,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0045,True
b5468eb8649c,budapest_QUALI,rpm,duplicate_timestamp,detection,0.004,True
e801256df418,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
6e571ef71bae,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0052,True
f28bf91dae59,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0048,True
95a674c134b0,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
02019a9118ca,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0049,True
ea9af0a6c506,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0042,True
521440064c96,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
25b8635063d8,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.005,True
7e7966c636ca,budapest_QUALI,throttle,string_in_numeric,detection,0.0027,True
9008f1674074,budapest_QUALI,rpm_alt,schema_drift,detection,0.0047,True
97f9bdb50ee3,budapest_QUALI,aero_load,string_in_numeric,detection,0.0028,True
b6aa9a4ec74b,budapest_QUALI,throttle,string_in_numeric,detection,0.0024,True
25a64eb2285d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
a8305d5bc009,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0053,True
aa96ab12cd94,budapest_QUALI,aero_load,string_in_numeric,detection,0.003,True
858027225da5,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
e61ad40da84b,budapest_QUALI,speed,duplicate_timestamp,detection,0.0048,True
53227ea55a3b,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0081,True
2094052f96bf,budapest_QUALI,speed,string_in_numeric,detection,0.0023,True
7283517fc58f,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
657d8439048a,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0052,True
bc8fd0fd3b74,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
8c91010494a2,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0046,True
b73c048875a9,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
256fe9508ab8,budapest_QUALI,speed,duplicate_timestamp,detection,0.0048,True
a2b0a346bb17,budapest_QUALI,throttle_new,schema_drift,detection,0.0047,True
6b045f358b33,budapest_QUALI,rpm_raw,schema_drift,detection,0.005,True
aefaf6ee43dd,budapest_QUALI,speed,duplicate_timestamp,detection,0.0046,True
89206a8c5371,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0048,True
f6a840f8b754,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0046,True
4835c25e4093,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.005,True
b5cee0f3d755,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
86c2d960554c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
b3bcd0cfeccb,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0047,True
35ef2646b28e,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
9143ad1ce162,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
3eeaba01cc07,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0052,True
6406498b8ba4,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
b8cf6c2d14a9,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
edb6d53d6ea4,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
ce6b8d267dcd,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
e75829d705c1,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
8891f86c1fe5,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
af8406c882d6,budapest_QUALI,rpm_raw,schema_drift,detection,0.0043,True
61f19c3ca23c,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0047,True
03cc817cd08d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
54f11b3d2244,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0046,True
d9b58d44cbcd,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
8a933c198471,budapest_QUALI,throttle_alt,schema_drift,detection,0.0049,True
f1c392df4952,budapest_QUALI,throttle,string_in_numeric,detection,0.0024,True
e8b455762082,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0048,True
b06dd37d33ef,budapest_QUALI,rpm_alt,schema_drift,detection,0.0044,True
3d82babe9501,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
1165de803c6f,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0049,True
79264ad2fc3a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
6457617290f7,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
594e710a04cb,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.005,True
c925a2b93cce,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
6b35a0820b1b,budapest_QUALI,speed_alt,schema_drift,detection,0.0045,True
5533b5287508,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0051,True
21572f24abbd,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
8458457056ad,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
e3f752886702,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
eb329608935e,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0053,True
ee0a9002bfb7,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
45b31f72a87a,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
fa9eaf496988,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
f91ea6eba4f2,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0046,True
9bb1aa42d1ae,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0047,True
5d3533c6d96c,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0046,True
41e5d143e964,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
710b93c71374,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
e34dd6e6ba18,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0044,True
b30c38b1e12e,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
c89b9f8d546d,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0046,True
cd8dbc842f0f,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
135ca5dbd726,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
20fedf388b46,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
990ded7fde34,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
3b81d94d4156,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
9e017c84506d,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0047,True
58592068bf67,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0047,True
00262f3350df,budapest_QUALI,speed,duplicate_timestamp,detection,0.0038,True
f042a46eb0ca,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
d60f3be5f51a,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
a9d7c83d3ab1,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0046,True
f92463a558d5,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0041,True
faca14cee885,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
78e5c682f786,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0051,True
c8a67b77dc25,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.005,True
695cdf25f71b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
bc278e9341f2,budapest_QUALI,speed_new,schema_drift,detection,0.0049,True
3c40dae63fc7,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0101,True
a47ea6837bd7,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
ae1d5ad55e68,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
7ce84e21a28d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0048,True
9ac222662d34,budapest_RACE,speed,duplicate_timestamp,detection,0.0042,True
9b310abbaa2a,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
0444333a3403,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0039,True
192e81c2c1df,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
e1aadbc2fec4,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0044,True
fdc5733bb465,budapest_RACE,rpm,string_in_numeric,detection,0.0035,True
dc2aa067bf97,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.004,True
8a232cbc7ec8,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0047,True
