packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0157746563a5,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
0937a7fb2a22,budapest_QUALI,aero_load,bit_flip_low,detection,0.0059,True
13d6a5ce6e0c,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0119,True
4c7699e01cff,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0079,True
a66065401067,budapest_QUALI,speed,duplicate_timestamp,detection,0.0043,True
c49207b25c31,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
d7c5a6dbe85b,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
c8c8784a201e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0038,True
a33c1f491989,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0066,True
7b81b6c4906d,budapest_QUALI,speed,string_in_numeric,detection,0.0029,True
11b1985319e3,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0051,True
ee33722fd7e1,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
31baf9a9d024,budapest_QUALI,engine_temp,null_value,detection,0.0036,True
8409dd63e783,budapest_QUALI,aero_load,bit_flip_low,detection,0.0074,True
5152aaaf99a1,budapest_QUALI,rpm,sensor_dropout,detection,0.0038,True
f005ccc9b6b1,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0064,True
3b4288eab852,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0049,True
6f55d6c76c45,budapest_QUALI,aero_load,bit_flip_high,detection,0.0108,True
eda126d98b7f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0053,True
2e9a6e1e6362,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
df5ac00c2ecb,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
5d74051a2cae,budapest_QUALI,heart_rate,null_value,detection,0.0036,True
f8d706fd2c2a,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
6ae81c820dc2,budapest_QUALI,brake_temp,null_value,detection,0.0035,True
e2930a3e489b,budapest_QUALI,ecu_canbus,null_value,detection,0.0033,True
d12e41548ca3,budapest_QUALI,aero_load,sensor_dropout,detection,0.0035,True
305319db17af,budapest_QUALI,rpm,string_in_numeric,detection,0.0026,True
3e79e5d5327e,budapest_QUALI,throttle,bit_flip_high,detection,0.008,True
b313c2825ffb,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0116,True
ea8a9d1657c0,budapest_QUALI,brake_temp,null_value,detection,0.0041,True
3ad94ae8d274,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0075,True
7981a3bc0fce,budapest_QUALI,throttle_raw,schema_drift,detection,0.0048,True
b4f311e63cfa,budapest_QUALI,rpm,bit_flip_high,detection,0.0069,True
64b33cd532fd,budapest_QUALI,engine_temp,null_value,detection,0.0035,True
6a4ddbc21644,budapest_QUALI,speed,bit_flip_low,detection,0.0067,True
980df1e32e64,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0044,True
fd99c1356d91,budapest_QUALI,engine_temp,null_value,detection,0.0036,True
cdb41277aaff,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
9dbf93f8ef8b,budapest_QUALI,aero_load,bit_flip_low,detection,0.0086,True
c1f6d23dc45f,budapest_QUALI,tyre_pressure,null_value,detection,0.0035,True
10e92da1e886,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
517867f13eaa,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
6ec8a1607466,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0076,True
c6a53d0ec0e6,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0058,True
d351c5f048e0,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0063,True
27cf1fec59e4,budapest_QUALI,brake_temp,null_value,detection,0.0034,True
9219b5007601,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0056,True
692cee6c0058,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0054,True
28af59adcebb,budapest_QUALI,aero_load,bit_flip_low,detection,0.0068,True
826490882ee5,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
b0bc73d40e4a,budapest_QUALI,rpm_v2,schema_drift,detection,0.0049,True
7d66dc5b56b6,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
bd470c284b11,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
a356b12977f1,budapest_QUALI,throttle,string_in_numeric,detection,0.0021,True
c3f56956bd48,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0048,True
1341d314b647,budapest_QUALI,aero_load,null_value,detection,0.0036,True
73cadca7a992,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0055,True
be0f4c4880fa,budapest_QUALI,throttle,bit_flip_low,detection,0.0198,True
471a9dfd7ffe,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0044,True
50793fad3e55,budapest_QUALI,aero_load,bit_flip_high,detection,0.0067,True
e46b862209c7,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
e10b88d7bb08,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
6a7ce35fb3c4,budapest_QUALI,rpm,sensor_dropout,detection,0.0038,True
8c78691720f6,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0067,True
58c0f6a88be3,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
fc906c7aaf19,budapest_QUALI,rpm,null_value,detection,0.0034,True
99619e768b43,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
456d5f821583,budapest_QUALI,g_force_lateral,null_value,detection,0.0037,True
46d7759cd02c,budapest_QUALI,aero_load,null_value,detection,0.0035,True
519a24001438,budapest_QUALI,ecu_canbus,null_value,detection,0.0036,True
078a23702abf,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0039,True
ad169b6c7f67,budapest_QUALI,speed,null_value,detection,0.0039,True
3fd73f930192,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0092,True
571a94ab0bf4,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
53ae1b316eb5,budapest_QUALI,throttle,bit_flip_high,detection,0.0064,True
d5f951823621,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
54dac7647496,budapest_QUALI,throttle,bit_flip_low,detection,0.0078,True
9e07a6c4616b,budapest_QUALI,throttle,bit_flip_high,detection,0.0052,True
b8f985337d24,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0036,True
a90deda37dfa,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
18f022e4a063,budapest_QUALI,speed,bit_flip_high,detection,0.007,True
e83c5e3d91ef,budapest_QUALI,engine_temp,null_value,detection,0.0032,True
a1840c06dc02,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
96781b7594f9,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
2dde3e6e1824,budapest_QUALI,rpm,null_value,detection,0.0035,True
6f95825454d6,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0059,True
d62ddf2c44d8,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0069,True
bcbd4b9e4246,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
b7ee0f04ec61,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
b1de34e0cf35,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
5033de5c65d6,budapest_QUALI,ecu_canbus,null_value,detection,0.0034,True
9105dbe84bb8,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0063,True
691ffbdeb6bc,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0061,True
132e151d2700,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
4758d99eb866,budapest_QUALI,speed,bit_flip_high,detection,0.0064,True
ca7c062d5a6d,budapest_QUALI,rpm,bit_flip_low,detection,0.0055,True
f740524903a8,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0046,True
57bcc02050dc,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0091,True
86bdf0ccd52c,budapest_QUALI,rpm,bit_flip_low,detection,0.0074,True
2438219afc1b,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
c0e088eafcce,budapest_QUALI,heart_rate,null_value,detection,0.0041,True
8d3532bbaf10,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
09b6ea1ecd38,budapest_QUALI,ecu_canbus,null_value,detection,0.0035,True
70ecd721143d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0022,True
17b6105edc73,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
9898eb673ddf,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0044,True
4ded9435d2e6,budapest_QUALI,speed,duplicate_timestamp,detection,0.004,True
991efab89690,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0061,True
8ff0c00b6530,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0037,True
7be10c96bfee,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0057,True
a0e363ee314b,budapest_QUALI,rpm,bit_flip_low,detection,0.0064,True
af2931ff456e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
cf5f3713fbf7,budapest_QUALI,throttle,string_in_numeric,detection,0.0024,True
f8c00e593737,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0067,True
d66eac3e0570,budapest_QUALI,throttle,bit_flip_low,detection,0.0073,True
6199b4e08ddf,budapest_QUALI,brake_temp,null_value,detection,0.0034,True
48908408409c,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0059,True
3217b56cf1d6,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0047,True
8e2b74c7fc97,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0064,True
91301b8330a9,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0057,True
822bcce4a498,budapest_QUALI,ecu_canbus,null_value,detection,0.0033,True
7451ee050a41,budapest_QUALI,speed,bit_flip_low,detection,0.0062,True
e04e4c7a6817,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
24e160b07002,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
e76f691a616a,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
72a4bd584e61,budapest_QUALI,tyre_pressure,null_value,detection,0.003,True
355f24dba235,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0035,True
da0b4d26181a,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0064,True
7bf9f8f95c7c,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0062,True
af2acaf21fae,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0034,True
cfca70fa370c,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
a1fa150e133c,budapest_QUALI,rpm_new,schema_drift,detection,0.0044,True
8db04e04d1aa,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
1b4dfa95b735,budapest_QUALI,speed,bit_flip_low,detection,0.0071,True
f0ffa5114433,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0043,True
2ad7ab165f88,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0031,True
baaa26178067,budapest_QUALI,speed,null_value,detection,0.003,True
f95902f77f40,budapest_QUALI,throttle,string_in_numeric,detection,0.0032,True
6c805efa63af,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0071,True
c3a6f37f0f83,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0068,True
f8d454f7734e,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0062,True
c7be617f9da7,budapest_QUALI,throttle_raw,schema_drift,detection,0.0046,True
23a8b2393c65,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
ae9df8c7217e,budapest_QUALI,speed_raw,schema_drift,detection,0.0048,True
d2c9e8f3c7d7,budapest_QUALI,speed_new,schema_drift,detection,0.0047,True
25a8d075c5c5,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0108,True
9a570606579a,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
95e6e1d4b246,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0068,True
ab957e99e5af,budapest_QUALI,rpm,sensor_dropout,detection,0.0034,True
25daf95507fd,budapest_QUALI,throttle,sensor_dropout,detection,0.0032,True
83c9443978f7,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
7ca7eb80f448,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0028,True
254972f37635,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
4a30b4aee204,budapest_QUALI,throttle,sensor_dropout,detection,0.0035,True
b6e9be975eab,budapest_QUALI,rpm,bit_flip_low,detection,0.0064,True
69efbbe3472f,budapest_QUALI,tyre_pressure,null_value,detection,0.0033,True
4480b9fc7aa5,budapest_QUALI,ecu_canbus,null_value,detection,0.0042,True
dd07b46dbbe5,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0043,True
f4a8102ffce3,budapest_QUALI,throttle,bit_flip_high,detection,0.0076,True
6cc0dbf41444,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0039,True
fd5302fc6ab3,budapest_QUALI,rpm,sensor_dropout,detection,0.0033,True
af74c60e8f84,budapest_QUALI,ecu_canbus,null_value,detection,0.0037,True
4d3ec4be95d1,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0048,True
75371833f0c7,budapest_QUALI,speed_raw,schema_drift,detection,0.0041,True
58ee2bf9f4a3,budapest_QUALI,aero_load,string_in_numeric,detection,0.0023,True
dae92cabfd6b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
fdcf64c5f9a4,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
002b05d19860,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0043,True
62056e894fb2,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
e7b458748997,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0069,True
dfba0c484864,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0048,True
3122445fd069,budapest_QUALI,aero_load_v2,schema_drift,detection,0.005,True
f52d766e5d71,budapest_QUALI,heart_rate,null_value,detection,0.0033,True
6090353ac584,budapest_QUALI,rpm,sensor_dropout,detection,0.0032,True
89d9cbf10aae,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
348ff5d71c4b,budapest_QUALI,aero_load,bit_flip_low,detection,0.007,True
4edc42ebb9c9,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0054,True
7fbc2cf8db0b,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
ed4258830bb2,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
999480e04878,budapest_QUALI,speed,bit_flip_high,detection,0.0067,True
35f77bbb6944,budapest_QUALI,speed,bit_flip_high,detection,0.0061,True
291fb09dcef9,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
85fa75564f50,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0074,True
c10d669fe9a4,budapest_QUALI,throttle,null_value,detection,0.0036,True
b621f7f03424,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0067,True
a6272b068414,budapest_QUALI,throttle,string_in_numeric,detection,0.0023,True
7874a9f2fd66,budapest_QUALI,engine_temp,null_value,detection,0.0041,True
4159d3194692,budapest_QUALI,speed,bit_flip_high,detection,0.0077,True
7191cd3023cc,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
cb067a0998ce,budapest_QUALI,rpm,bit_flip_high,detection,0.0064,True
d3c961df0945,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0044,True
0b6520e4d80a,budapest_QUALI,brake_temp,null_value,detection,0.0035,True
379551f2de57,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0063,True
8a31b69e9dd1,budapest_QUALI,g_force_lateral,null_value,detection,0.0042,True
8739102b6c18,budapest_QUALI,throttle,string_in_numeric,detection,0.0026,True
4030c9297d6d,budapest_QUALI,brake_temp,null_value,detection,0.0034,True
1682e753e318,budapest_QUALI,throttle,bit_flip_high,detection,0.0062,True
40783e915183,budapest_QUALI,ecu_canbus,null_value,detection,0.0031,True
02f1261349d6,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
5f95b502b656,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
c43047b94c71,budapest_QUALI,speed,duplicate_timestamp,detection,0.0041,True
427f41b526b8,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0069,True
8d43431279c1,budapest_QUALI,rpm,null_value,detection,0.0034,True
099e999268ed,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0038,True
5d4f82ce3759,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0053,True
7000d8af7cee,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0161,True
2cd04794d255,budapest_QUALI,rpm,sensor_dropout,detection,0.0034,True
2141aefc26fc,budapest_QUALI,ecu_canbus,null_value,detection,0.0033,True
f009e2ff4a61,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
798ed8c6e444,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0062,True
947881c20d9b,budapest_QUALI,heart_rate,null_value,detection,0.0049,True
12f7c89e98c6,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
5f7b75143250,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0059,True
d62ca704152d,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0057,True
e675a8d4dd9f,budapest_QUALI,ecu_canbus,null_value,detection,0.0038,True
f159cd9f32ec,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
6f68a4a6ab52,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0049,True
3dd444e5cccd,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0046,True
c6404483b16f,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
5e95e2337fd3,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.006,True
c1e6bf9c2d74,budapest_QUALI,rpm,sensor_dropout,detection,0.0036,True
e68b20b9da83,budapest_QUALI,speed,bit_flip_low,detection,0.0076,True
2917d1c9fe1c,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0041,True
8cf46ee53d0d,budapest_QUALI,speed,duplicate_timestamp,detection,0.004,True
669cf8793c4b,budapest_QUALI,throttle,sensor_dropout,detection,0.0037,True
0feeacd23a7f,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
69a74746b795,budapest_QUALI,throttle,sensor_dropout,detection,0.0034,True
5f26b2f36f3a,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0049,True
38de401df839,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0031,True
91aad6e21769,budapest_QUALI,brake_temp,null_value,detection,0.0035,True
8225a021fdd8,budapest_QUALI,throttle,bit_flip_low,detection,0.0074,True
0f39ca80d87d,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
28c26580cd15,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
d2395eb25c7c,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0066,True
3f49ff44af5f,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0035,True
b3e9fe52711a,budapest_QUALI,aero_load_v2,schema_drift,detection,0.005,True
0e77d7577210,budapest_QUALI,rpm,sensor_dropout,detection,0.0034,True
78774dbe28d5,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
61a00b5be3f4,budapest_QUALI,throttle,bit_flip_low,detection,0.0059,True
583879e96bda,budapest_QUALI,ecu_canbus,null_value,detection,0.0035,True
841c92894eeb,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0045,True
067e8c05c8c8,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
8db09390228d,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0066,True
3d07c292eb90,budapest_QUALI,speed,sensor_dropout,detection,0.0035,True
af3ee2873a85,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0058,True
51b9dd65578c,budapest_QUALI,tyre_pressure,null_value,detection,0.0035,True
02611920e907,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.005,True
4c16694508d5,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
f90794a79b44,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
d3760498068a,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0076,True
746a77894410,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
60ba5f435935,budapest_QUALI,aero_load,bit_flip_high,detection,0.0121,True
b14c2dddd7d2,budapest_QUALI,brake_temp,null_value,detection,0.0036,True
af6d626c8977,budapest_QUALI,aero_load,null_value,detection,0.0049,True
88a0b010cf50,budapest_QUALI,throttle,bit_flip_low,detection,0.008,True
130542976a81,budapest_QUALI,throttle,sensor_dropout,detection,0.0037,True
b43572a54954,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
b6077bacfd3b,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
ef5e460983ec,budapest_QUALI,speed,bit_flip_low,detection,0.0128,True
3477617e7fe9,budapest_QUALI,aero_load_new,schema_drift,detection,0.0048,True
eb18d271077a,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0054,True
877939e5b0f1,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0035,True
1e87fa3c6421,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0043,True
a0410cc5edb3,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0047,True
cc8ee03f7de8,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0034,True
6e51c9d11666,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0049,True
20c8ee4c2fa3,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
abd5dca6409d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
90380581241e,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0045,True
bd34297819f8,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0065,True
45c62a94edae,budapest_QUALI,speed,bit_flip_high,detection,0.0072,True
0005acc4c6ff,budapest_QUALI,rpm,bit_flip_low,detection,0.0066,True
434d44199793,budapest_QUALI,speed,duplicate_timestamp,detection,0.0036,True
09543828306d,budapest_QUALI,aero_load,sensor_dropout,detection,0.0035,True
dfea5bb01311,budapest_QUALI,aero_load,sensor_dropout,detection,0.0037,True
c56093ce2052,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0051,True
56545847983c,budapest_QUALI,ecu_canbus,null_value,detection,0.0031,True
cb2d564063d0,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0068,True
300d1d648e05,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0056,True
32906e20b71e,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0058,True
a52b99bc6121,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
eda5672fa388,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0049,True
91c6a7438ce5,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
fa2234b830eb,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0064,True
6529b2441de2,budapest_QUALI,aero_load,null_value,detection,0.0098,True
46c0aa6755be,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
d286c88ec6e0,budapest_QUALI,tyre_pressure,null_value,detection,0.0037,True
48ddb598a4e0,budapest_QUALI,rpm,bit_flip_low,detection,0.0072,True
9b1503fdce1d,budapest_QUALI,throttle_alt,schema_drift,detection,0.0046,True
250ed4406c7a,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
c6690c8b01dd,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.003,True
681f020da977,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0064,True
18c9fddd257a,budapest_QUALI,brake_temp,null_value,detection,0.0039,True
3a1f22e3d145,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
38372ba6f6ce,budapest_QUALI,rpm,string_in_numeric,detection,0.0023,True
c2de5b48124a,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0062,True
4553b905eeea,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
633bbd6aabda,budapest_QUALI,rpm_alt,schema_drift,detection,0.0044,True
955dafa9bd9e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0066,True
b60aaa6be9ad,budapest_QUALI,rpm,bit_flip_low,detection,0.0072,True
11ffe3831deb,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0043,True
b331317de852,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0041,True
5fa33c39c358,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
f8e7046c0c7e,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.004,True
13201933f888,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0068,True
1ef9b80b54e9,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0029,True
0c80c128c04e,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
e6bf13c07efb,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0059,True
b08b8b161263,budapest_QUALI,rpm,null_value,detection,0.0039,True
d522eb667454,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
0e73cdfbfaee,budapest_QUALI,speed,duplicate_timestamp,detection,0.0038,True
ae5ae04a13fa,budapest_QUALI,throttle,bit_flip_low,detection,0.0071,True
3804200506d6,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0069,True
e2fcb8d62569,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0078,True
e7551d80b366,budapest_QUALI,aero_load,bit_flip_low,detection,0.0063,True
ee5c2d540401,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0048,True
6c1a6ffb1b0f,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
22fa0be465cd,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0052,True
097323b0a1cf,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0035,True
04083150faa4,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
a6e052f1c5bd,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0039,True
f12006717f03,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0044,True
364da93fd956,budapest_QUALI,rpm,null_value,detection,0.0037,True
353d322cca63,budapest_QUALI,throttle,bit_flip_low,detection,0.0066,True
512736f2efb4,budapest_QUALI,speed,bit_flip_high,detection,0.0062,True
a908ad433866,budapest_QUALI,throttle,null_value,detection,0.0032,True
6bd56ea9e46b,budapest_QUALI,rpm,sensor_dropout,detection,0.0033,True
938103980cbf,budapest_QUALI,aero_load,sensor_dropout,detection,0.0029,True
4af690aee32d,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0041,True
b92394386d08,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
8377893e5672,budapest_QUALI,speed,duplicate_timestamp,detection,0.0043,True
fe6a3694199c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
d3a6ff761605,budapest_QUALI,rpm,null_value,detection,0.0036,True
15874f626cfc,budapest_QUALI,aero_load,null_value,detection,0.0038,True
138bd8321459,budapest_QUALI,rpm,null_value,detection,0.0032,True
1ebf06163408,budapest_QUALI,heart_rate,null_value,detection,0.0034,True
