packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3228c4c56fdc,spielberg_FP2,rpm_raw,schema_drift,detection,0.0056,True
d3530f6f651f,spielberg_FP2,speed_v2,schema_drift,detection,0.0052,True
f80d72c7f32f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0036,True
b3febb46304b,spielberg_FP2,throttle_v2,schema_drift,detection,0.005,True
5a5310d66a4a,spielberg_FP2,speed_v2,schema_drift,detection,0.0052,True
a14664fe6e64,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
db3f7f934da3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0045,True
6f336648d57a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
9e6e8a1e3457,spielberg_FP2,throttle_new,schema_drift,detection,0.0051,True
5d41bd400b75,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
db18be1da041,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0048,True
9f9f8d9652a3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0058,True
7251c575495e,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0049,True
14f9996f5e54,spielberg_FP2,throttle,string_in_numeric,detection,0.0028,True
57dc6490ac72,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
4b11bfed5c18,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0056,True
6322f5f77bbc,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
db4f4ebd49f7,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0045,True
ab9dd6096415,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0051,True
694baf21aee8,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
e698d13b8e94,spielberg_FP2,throttle_new,schema_drift,detection,0.0051,True
1449bc494aaa,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0049,True
b5c321884ce2,spielberg_FP2,throttle_v2,schema_drift,detection,0.005,True
fc5b83d3825a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0031,True
d23a176dd346,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0043,True
27af2b15ac5a,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0051,True
8822857ae184,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
f123f9ff5448,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0026,True
ebfcf65497fb,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0033,True
22978b133ce7,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.005,True
acf624370265,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
3d3d3d0d4d80,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
b3ab0f66c893,spielberg_FP2,aero_load,string_in_numeric,detection,0.0026,True
b80d65a8db21,spielberg_FP2,speed,duplicate_timestamp,detection,0.005,True
de82a01c13c6,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0048,True
228bc1d76eaf,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0047,True
cd86ce8baad6,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
67748241bb14,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0046,True
c93e961b7981,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0036,True
9cb6e3b51cc4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0045,True
d548f825c04f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
1a162c16a08f,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0051,True
2cac4b3e5a6d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0048,True
9a4c511f7dc9,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
16c724ca2077,spielberg_FP2,speed,string_in_numeric,detection,0.0029,True
37968b16789a,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0049,True
ed3a7bf69ea6,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0051,True
30f6aeb176dc,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
13f63580ebda,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0047,True
a1936b1bb371,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
7ac9fb0d7dbf,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0045,True
1d2d26568374,spielberg_FP2,aero_load_new,schema_drift,detection,0.0057,True
b4283a788b5a,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.005,True
615e9f7ed1c6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0053,True
84d99889812d,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.005,True
fd2f3d7f2fc7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0045,True
cee37501c446,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
11eaffd95186,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0045,True
e5b1897aea3c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0059,True
a91a721be991,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
2d99240fdd38,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
a135bfb72313,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0042,True
e9cda237db67,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
d2aae3ed629d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0067,True
d4e026cc8a02,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0056,True
cacf5effc25f,spielberg_FP2,rpm_v2,schema_drift,detection,0.0053,True
6639f4ae0151,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0122,True
f33a335f822e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
c851ce467638,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
d029ce75d331,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0044,True
a25d2c1b4dc8,spielberg_FP2,rpm,string_in_numeric,detection,0.0044,True
594f6694d44f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0079,True
be9b8d18e43e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
6aa30d9b1e61,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
7fb9c1833d10,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0077,True
cc863b1c3483,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0054,True
def3e95ab28e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
d1681bbff0ad,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0081,True
8f8bc1309141,spielberg_FP2,throttle,string_in_numeric,detection,0.0027,True
d6896d70ad41,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0039,True
13889fa94700,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.005,True
9787e78578ea,spielberg_FP2,throttle_raw,schema_drift,detection,0.0082,True
bb69228960ec,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0084,True
e02b2e6e342f,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0097,True
0d1effd90c8b,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0094,True
f7c45705d0ba,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0057,True
ccf62aa5b996,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0052,True
d9296e3dd9cb,spielberg_FP2,aero_load_new,schema_drift,detection,0.0054,True
659daa1eb33b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0073,True
e475c3d26036,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0176,True
7712db404df0,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0046,True
f002c91e50a8,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0105,True
92e5035c0441,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0046,True
1a4f0324c1cb,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
720eb0eb1efd,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0045,True
d0107505ba7b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.008,True
52d7d9637958,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0076,True
85a0cc40a9c4,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
ef2145eff6a9,spielberg_FP2,rpm,string_in_numeric,detection,0.0042,True
ffb975533aa8,spielberg_FP2,speed,duplicate_timestamp,detection,0.0059,True
afbe3d0a8086,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0046,True
5b6ee2c94027,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0053,True
5a44ea9e2aab,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
afe2eb3132d4,spielberg_FP2,throttle,string_in_numeric,detection,0.0048,True
f54176d73bb2,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0084,True
a24ebbe79a41,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0053,True
b1170ba347d7,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0091,True
909ac11ea1a2,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0085,True
5c709d02599f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0049,True
2caf1c4f04c8,spielberg_FP2,speed_raw,schema_drift,detection,0.0101,True
f3c1d05d14a4,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
a94ef0e5a95b,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0053,True
7f9d559df1cc,spielberg_FP2,rpm_raw,schema_drift,detection,0.0052,True
5534ddbc5985,spielberg_FP2,rpm_v2,schema_drift,detection,0.009,True
fbef4755afe5,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0093,True
36caf83c767f,spielberg_FP2,throttle_v2,schema_drift,detection,0.009,True
f993618ced83,spielberg_FP2,throttle,string_in_numeric,detection,0.0049,True
ee8e74ec79cd,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0048,True
55e04f60ee3e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0056,True
b5ac9f26cb58,spielberg_FP2,rpm_v2,schema_drift,detection,0.0054,True
8978971a3b85,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0041,True
63963255f796,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0056,True
50fb1f5f67c6,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0051,True
b3a863b32bcf,spielberg_FP2,aero_load,string_in_numeric,detection,0.0032,True
b2372b10d75f,spielberg_FP2,rpm_new,schema_drift,detection,0.0058,True
c8750f62d382,spielberg_FP2,rpm_new,schema_drift,detection,0.0054,True
82cddd217357,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0051,True
a59a108942fa,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
e810f6918cb5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0034,True
f2c0579fd446,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0045,True
a1c2d7944868,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0045,True
7e46bec9aecc,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0046,True
e91e211afcf9,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0053,True
5438592345dc,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0039,True
d88f83e4e8b2,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0045,True
9737b9f96527,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0047,True
bc1e9b04db5e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0041,True
893edc5373f6,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0053,True
03b52fd38487,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
49565ebbfc28,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0054,True
9b8d61590d35,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0029,True
2952a75ef98d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0051,True
23a3e144b7f7,spielberg_FP2,speed_raw,schema_drift,detection,0.0049,True
51ae3b498463,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0057,True
dda8da6f9283,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.006,True
db152f6d9e12,spielberg_FP2,rpm_raw,schema_drift,detection,0.0048,True
cbc8d5faa57a,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0046,True
a1d746a06d6f,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0053,True
b48b1482594b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0045,True
0f4820c093a7,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0056,True
8a14d8bb8e5f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0043,True
d307e6e97a43,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0063,True
5c645a9bb2f9,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0059,True
39c0e8dda787,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0055,True
137151f32845,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0049,True
1b3c5d2d8915,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0053,True
5180f1573daa,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0048,True
893d57db1fd4,spielberg_FP2,speed,duplicate_timestamp,detection,0.0048,True
919590ccbf08,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0045,True
96a63f2bb3ea,spielberg_FP2,rpm_alt,schema_drift,detection,0.0053,True
dc19692a33a5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
c169759a023b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0045,True
afc7737b60ca,spielberg_FP2,speed_raw,schema_drift,detection,0.0054,True
b52532cf91da,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0092,True
47f2bca64789,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
c67c71626a51,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
c680c49f1b9b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0051,True
0340b1c47ea8,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0046,True
c635284a7e39,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0043,True
491b2c20552d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0089,True
1d6572bb80c8,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0045,True
aface8bb085e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
a975a64692ec,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
812953f43472,spielberg_FP3,speed,duplicate_timestamp,detection,0.0042,True
f639cecadd28,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
a7aaf2ceb2ce,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0052,True
29edeeeb23ac,spielberg_FP3,speed,string_in_numeric,detection,0.0027,True
55bc777ba12b,spielberg_FP3,speed_new,schema_drift,detection,0.0049,True
a1348ab237e5,spielberg_FP3,speed_v2,schema_drift,detection,0.0065,True
07de2d942f93,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
45d692a81d4b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
6e75116fc4d9,spielberg_FP3,aero_load_new,schema_drift,detection,0.0054,True
fd68140120d2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0046,True
d736951c8bf8,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0078,True
1769678de079,spielberg_FP3,speed,duplicate_timestamp,detection,0.0043,True
2d29a96f6819,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
d4d700ef5437,spielberg_FP3,rpm_canbus,schema_drift,detection,0.005,True
f9fe04b7d81e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0048,True
838ac15af928,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
71673f62ac96,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0065,True
c536df0bf54f,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0054,True
de93281f32c2,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0029,True
58b0287c809f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0052,True
9911279ae5cb,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
26e4dfbcf9cf,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0025,True
ae2367f0a8ff,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0046,True
0c6babaa12cf,spielberg_FP3,throttle,duplicate_timestamp,detection,0.005,True
8a2e835e2409,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
395d8b17fdf3,spielberg_FP3,speed,duplicate_timestamp,detection,0.0051,True
754a1522ad6f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0052,True
87fd806b97e9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
4b6f6dc07c5b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
57573467ca35,spielberg_FP3,speed,string_in_numeric,detection,0.0032,True
722b8ab009b3,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0027,True
34cee85d32cc,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0053,True
3f78a1729ec3,spielberg_FP3,rpm,string_in_numeric,detection,0.0069,True
21129a704956,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0052,True
8d652626ca22,spielberg_FP3,speed,duplicate_timestamp,detection,0.0049,True
38a6a76ff3b8,spielberg_FP3,rpm,string_in_numeric,detection,0.0033,True
0eefc99d8578,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
580f5f3c1eb5,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0048,True
257ec5c23c6f,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0031,True
2c899d12e596,spielberg_FP3,aero_load,string_in_numeric,detection,0.0033,True
879f454999b2,spielberg_FP3,throttle,string_in_numeric,detection,0.0029,True
fa1904d6b1a4,spielberg_FP3,speed,duplicate_timestamp,detection,0.0051,True
b793648faac0,spielberg_FP3,throttle,string_in_numeric,detection,0.0026,True
cfad9fa85e48,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
d4a5a77798f3,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0066,True
82220813644e,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0049,True
dc1f23e49cad,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
3ac7624b50a4,spielberg_FP3,throttle,string_in_numeric,detection,0.0022,True
5672e343d508,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
5b79496c212c,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0055,True
75126b1e597b,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0051,True
23ba76ef7c2d,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0135,True
41078bf421be,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0034,True
3d17dc08299d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0028,True
ec9fb4e3aecc,spielberg_FP3,speed_raw,schema_drift,detection,0.0049,True
585e0e7eddce,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0029,True
aab45fa0b82d,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0051,True
e56e016d07b5,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
cb1dcc4b20ed,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0062,True
30624416ca41,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0053,True
3f30cebec670,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0026,True
02dd0795516e,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0056,True
f4c2114af0fe,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0029,True
622e605a3d06,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0054,True
781939858371,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0049,True
09cf8eaecbae,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0053,True
3247afbb5f4b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0026,True
a3cafd1fd815,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0028,True
1c25a0229989,spielberg_FP3,rpm,string_in_numeric,detection,0.0022,True
f01e70a425f0,spielberg_FP3,rpm_new,schema_drift,detection,0.0052,True
96e9db81c879,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0055,True
