packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dcadd7f74bdb,spielberg_FP2,aero_load,null_value,detection,0.0049,True
de114ffa0109,spielberg_FP2,throttle_new,schema_drift,detection,0.0064,True
27ede786dd0d,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0074,True
aef07bd1ed5a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0049,True
634701bd538e,spielberg_FP2,throttle,bit_flip_low,detection,0.0071,True
efd9839fc4fb,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0039,True
4dc9d756b06f,spielberg_FP2,ecu_canbus,null_value,detection,0.0035,True
95dd90628047,spielberg_FP2,throttle,sensor_dropout,detection,0.0035,True
621da0f6ba2d,spielberg_FP2,engine_temp,null_value,detection,0.0031,True
a75039b7d9ee,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0045,True
bc0cc9f9f039,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0069,True
e720c9fbb2b3,spielberg_FP2,g_force_lateral,null_value,detection,0.0033,True
37739ff69b4d,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0063,True
dc3e0a45fc34,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0283,True
e8affca070f8,spielberg_FP2,brake_temp_new,schema_drift,detection,0.004,True
ac430555deaa,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0189,True
9ee7f41d4488,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0047,True
a112ab1b649c,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0064,True
9188b4455e05,spielberg_FP2,tyre_pressure,null_value,detection,0.0036,True
279702ad4b04,spielberg_FP2,g_force_lateral,null_value,detection,0.0035,True
257daaa02d9c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0039,True
8cab3f5b0840,spielberg_FP2,g_force_lateral,null_value,detection,0.0034,True
386cac7083ba,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0061,True
d375e5429c4d,spielberg_FP2,speed,bit_flip_high,detection,0.0067,True
9548ba7a48d5,spielberg_FP2,rpm,bit_flip_low,detection,0.008,True
0f5809ff3789,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
bf686361abb1,spielberg_FP2,heart_rate,bit_flip_high,detection,0.007,True
9490ef932742,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0075,True
2f6079a6b920,spielberg_FP2,engine_temp,null_value,detection,0.0144,True
5c16f47f56b1,spielberg_FP2,speed,bit_flip_high,detection,0.0074,True
bf0071f25fcf,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0041,True
bc51231bed05,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0064,True
313f44404d3d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0036,True
ebe1718b7a87,spielberg_FP2,speed,bit_flip_low,detection,0.0059,True
45d057187c17,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0055,True
96a8a5751a4d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0027,True
ed3d1fda8e49,spielberg_FP2,speed,sensor_dropout,detection,0.004,True
b64b3a1b2891,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0041,True
b52a8cef6e88,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.004,True
1803d1a4ab88,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0066,True
6430aaa8b8dc,spielberg_FP2,aero_load,string_in_numeric,detection,0.0031,True
95352eabcf4e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
026794a6faa9,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0041,True
e58d6397b990,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0072,True
4bae022e55b9,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0028,True
9fc811728742,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.004,True
a658ab1981e4,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0035,True
aba796ff0027,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0046,True
572372c43901,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
a8292c870f0a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0044,True
14abadd034c7,spielberg_FP2,throttle,bit_flip_high,detection,0.0072,True
be5b79149aa0,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0052,True
d59b28b6c6e8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
6418fa21194f,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0041,True
22e9ed2cedd0,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0059,True
8f98e6d33edd,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0044,True
719bedeeab62,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0056,True
f96ce7df41a8,spielberg_FP2,rpm,null_value,detection,0.0041,True
3c293061d8b8,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0046,True
2d8d8aa2e81a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0038,True
f1b7c0d6c70e,spielberg_FP2,throttle,bit_flip_low,detection,0.0062,True
6b26538fb551,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0074,True
ab2e9bf80a4f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
84382926d0e1,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
ee32bd558e8e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0063,True
dc0c288a7ff1,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0076,True
fd65b04e6170,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0045,True
fa61365d4c8f,spielberg_FP2,rpm,sensor_dropout,detection,0.0034,True
7fd6602304c2,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0048,True
42729399e150,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0079,True
29589bc90953,spielberg_FP2,g_force_lateral,null_value,detection,0.0032,True
cba4647ee9a7,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0054,True
ba712cfcbee0,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0126,True
2db12e81b0b4,spielberg_FP2,throttle_raw,schema_drift,detection,0.0082,True
02546a7ee69e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0047,True
78f4644632af,spielberg_FP2,speed_alt,schema_drift,detection,0.0056,True
f90c24b7818a,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.005,True
29abf184be07,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.004,True
cf15c850fe8d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
c394bda65e42,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
16a78902e40f,spielberg_FP2,speed_alt,schema_drift,detection,0.0043,True
6ef3a3294aab,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
934df6cd06d6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
3834545fd27c,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0067,True
3b4696aa2232,spielberg_FP2,speed_v2,schema_drift,detection,0.0045,True
fc197c485c52,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
fbd22b7dec0a,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0042,True
4d6906d996f4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0035,True
84fb30656d7a,spielberg_FP2,engine_temp,null_value,detection,0.0041,True
24384b1e115d,spielberg_FP2,rpm,sensor_dropout,detection,0.0072,True
0d3498d2ced3,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0069,True
333d6c9c6b7a,spielberg_FP2,aero_load,bit_flip_high,detection,0.006,True
0abf729574c8,spielberg_FP2,throttle,null_value,detection,0.0035,True
a7d66d4b11fb,spielberg_FP2,brake_temp,null_value,detection,0.0035,True
25c77f041558,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
d209f137e59e,spielberg_FP2,brake_temp,null_value,detection,0.0032,True
d5901151fee5,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0049,True
41bd5938f9bd,spielberg_FP2,rpm,bit_flip_high,detection,0.0076,True
51a14fd3c0a1,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0035,True
96ed3f7a1d8a,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0056,True
4aadad3acc69,spielberg_FP2,brake_temp,bit_flip_low,detection,0.006,True
1568b4c41ff3,spielberg_FP2,heart_rate,null_value,detection,0.0047,True
9a432345569e,spielberg_FP2,engine_temp,null_value,detection,0.0043,True
44bfec460bd1,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0115,True
9b8fa1dd5b02,spielberg_FP2,rpm,null_value,detection,0.0036,True
ac1f39a1d3f5,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0058,True
547b608ded16,spielberg_FP2,throttle,bit_flip_high,detection,0.0106,True
60df1925c228,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0044,True
e2dab187e7c8,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0041,True
fed85a97c7ba,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0051,True
a14c6d7511e3,spielberg_FP2,ecu_canbus,null_value,detection,0.0039,True
19243f97777c,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0049,True
3d598e922cb4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.004,True
03a29d64d6bf,spielberg_FP2,throttle,bit_flip_low,detection,0.0071,True
d38afe3e4815,spielberg_FP2,aero_load,sensor_dropout,detection,0.0046,True
2bac181283cd,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.006,True
4a45dc8a6a1c,spielberg_FP2,brake_temp,bit_flip_high,detection,0.005,True
95b9102d7819,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0037,False
e47336f1dca3,spielberg_FP2,heart_rate,null_value,detection,0.0034,True
8fbe3362ccb1,spielberg_FP2,speed,duplicate_timestamp,detection,0.0033,True
eddaa46b52a8,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
206d81574a36,spielberg_FP2,rpm,sensor_dropout,detection,0.0042,True
55f2c3f5dcdf,spielberg_FP2,speed,sensor_dropout,detection,0.0034,True
15fb835da6fe,spielberg_FP2,brake_temp,null_value,detection,0.0033,True
ca1387440777,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0109,True
5de74943f99c,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
47722dd498c1,spielberg_FP2,heart_rate,null_value,detection,0.0045,True
e35416f2709e,spielberg_FP2,rpm,bit_flip_low,detection,0.0074,True
df68e70b5b60,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
4c6112816147,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0053,True
6386271ca0cc,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0076,True
383138104db4,spielberg_FP2,aero_load,sensor_dropout,detection,0.0037,True
d279a0db353a,spielberg_FP2,speed_canbus,schema_drift,detection,0.0069,True
62a0375b60a4,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0041,True
faa9429904b2,spielberg_FP2,speed,null_value,detection,0.0049,True
df142afb6984,spielberg_FP2,ecu_canbus,null_value,detection,0.0033,True
5747035bd83d,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0097,True
f7c1bba7ffc6,spielberg_FP3,rpm,bit_flip_high,detection,0.0072,True
a5af693359c1,spielberg_FP3,throttle,sensor_dropout,detection,0.0037,True
d9d0132feab1,spielberg_FP3,aero_load,null_value,detection,0.0068,True
b77ad102ca1b,spielberg_FP3,tyre_pressure,null_value,detection,0.0038,True
a4d35b4d28cc,spielberg_FP3,speed_alt,schema_drift,detection,0.0095,True
08a125616b3f,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0068,True
9a2a38193ebc,spielberg_FP3,ecu_canbus,null_value,detection,0.0036,True
32e6a6b58960,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0034,True
1bd919d5c061,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0033,True
effcd95608f2,spielberg_FP3,throttle,bit_flip_high,detection,0.0064,True
5b1f7d8d0f7f,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
11ea638fc99d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0056,True
f90d5c9e1e9d,spielberg_FP3,speed,duplicate_timestamp,detection,0.0048,True
bfe8e3d9ba93,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
a131f3228d8a,spielberg_FP3,throttle,bit_flip_low,detection,0.0096,True
a9b6a800c230,spielberg_FP3,aero_load,null_value,detection,0.0034,True
763631fb4c25,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
5171606941a8,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0032,True
2d64dadd4135,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
ff86953152a3,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
bb76ee624316,spielberg_FP3,rpm,bit_flip_low,detection,0.0072,True
8922e6cb9be8,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0048,True
1ff78e621c63,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
af28c8063eef,spielberg_FP3,rpm_alt,schema_drift,detection,0.0047,True
b19dcb46df1f,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0033,True
efee962ac321,spielberg_FP3,engine_temp,bit_flip_low,detection,0.015,True
57c28db38d3a,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0038,True
8740a7788191,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0069,True
2a5cfb06d487,spielberg_FP3,speed_canbus,schema_drift,detection,0.0049,True
b04373454d7b,spielberg_FP3,throttle,sensor_dropout,detection,0.0034,True
7d05b90a90c4,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0054,True
6890174a959a,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0031,True
d5bde44261de,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
0f20abdf4b30,spielberg_FP3,rpm,bit_flip_low,detection,0.0058,True
8822245092d5,spielberg_FP3,heart_rate,string_in_numeric,detection,0.003,True
aa131563ff43,spielberg_FP3,throttle,bit_flip_high,detection,0.0068,True
d66aa5a94f31,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0068,True
b5fe956a2d7c,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0063,True
3ceaf1358c72,spielberg_FP3,heart_rate,sensor_dropout,detection,0.004,True
f6d7306d8c9e,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0045,True
f96aa3017121,spielberg_FP3,rpm,sensor_dropout,detection,0.0034,True
1fb0409c85d5,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
6709775c7c15,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0035,True
3c2a5ff60364,spielberg_FP3,throttle,sensor_dropout,detection,0.0034,True
7839b4241b46,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.006,True
3b1ed9e93ed0,spielberg_FP3,speed,bit_flip_low,detection,0.006,True
daceba2028ff,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
81640dbfaf76,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0035,True
2051bcba0449,spielberg_FP3,speed_v2,schema_drift,detection,0.0052,True
e2214665d688,spielberg_FP3,rpm,bit_flip_low,detection,0.0063,True
07b5d0dd844e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
aba5e68f0d2c,spielberg_FP3,speed,bit_flip_high,detection,0.0058,True
753330470c76,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
2ab1826b3f63,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0126,True
86605536dfc0,spielberg_FP3,g_force_lateral,null_value,detection,0.004,True
497b18eafb52,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0036,True
3944ce71689f,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0051,True
a066e4bcf857,spielberg_FP3,speed,string_in_numeric,detection,0.0032,True
36c7ee68a770,spielberg_FP3,throttle,null_value,detection,0.0044,True
5879d159fbcf,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0074,True
10b683c67903,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
1c1338c156a9,spielberg_FP3,aero_load,null_value,detection,0.0034,True
e8071bfc52be,spielberg_FP3,heart_rate,null_value,detection,0.0039,True
79366c64dfd1,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0033,True
e48b68b44cd4,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0065,True
d3e1ef41488b,spielberg_FP3,brake_temp,null_value,detection,0.0033,True
8b0ed2a515ca,spielberg_FP3,aero_load,null_value,detection,0.0035,True
bffc1d7f04bc,spielberg_FP3,throttle_alt,schema_drift,detection,0.0066,True
f535b4cc4a67,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0036,True
0735d373745f,spielberg_FP3,aero_load,bit_flip_high,detection,0.012,True
0111affeb62a,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0057,True
0964243e7737,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0065,True
30c3962071d0,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
82a8f3c55910,spielberg_FP3,speed,null_value,detection,0.0035,True
767bfd80a7f7,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
26c27e02d442,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
744fe2bfb6a4,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0069,True
900342bade90,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0044,True
df8765803c0e,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0061,True
432a639e0a00,spielberg_FP3,rpm,bit_flip_low,detection,0.008,True
c3d628de8200,spielberg_FP3,ecu_canbus,null_value,detection,0.0046,True
d7110f21e75e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
c16443863df1,spielberg_FP3,speed,string_in_numeric,detection,0.0022,True
3df39f376587,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0042,True
c3a53d99f45c,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0055,True
451eb07df4b4,spielberg_FP3,speed,bit_flip_low,detection,0.0078,True
2cba5e78affb,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
f774529e095d,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0046,True
953397520a48,spielberg_FP3,brake_temp,sensor_dropout,detection,0.004,True
a95ecb672fa8,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0032,True
51b5e87a615b,spielberg_FP3,rpm,null_value,detection,0.0031,True
d2e50c2be3ea,spielberg_FP3,throttle,bit_flip_low,detection,0.0065,True
a34356ad2f7c,spielberg_FP3,aero_load,sensor_dropout,detection,0.0056,True
03d831881edd,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0074,True
94317fbb6800,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0064,True
4c3ebc5be3a0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
5402b0643792,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
83ceabc9cb33,spielberg_FP3,g_force_lateral,null_value,detection,0.0039,True
3fc8707fedba,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
ec38447a1837,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.005,True
701376b4de19,spielberg_FP3,speed,null_value,detection,0.0033,True
34187cedb233,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0067,True
b4a28f3a9224,spielberg_FP3,aero_load,bit_flip_low,detection,0.0055,True
12561f693113,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
ac057a6ecdda,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0031,True
1b8fd8488db6,spielberg_FP3,aero_load,null_value,detection,0.0034,True
c94f8d3d717a,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0029,True
b5afe4b22173,spielberg_FP3,throttle,bit_flip_high,detection,0.0057,True
ea31ebcfce57,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
066a33bf491a,spielberg_FP3,throttle,string_in_numeric,detection,0.0051,True
d69bd63ee042,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0035,True
625d9c39f810,spielberg_FP3,aero_load,bit_flip_low,detection,0.009,True
7252ad168909,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0032,True
acaf61b53ccf,spielberg_FP3,aero_load,bit_flip_high,detection,0.0068,True
6e549335df3d,spielberg_FP3,speed,sensor_dropout,detection,0.0037,True
4e3a0ac0f45f,spielberg_FP3,throttle_raw,schema_drift,detection,0.0044,True
79ef35b4c541,spielberg_FP3,throttle,bit_flip_low,detection,0.007,True
2c47a9e3d79e,spielberg_FP3,aero_load,bit_flip_high,detection,0.0056,True
507dbf468f68,spielberg_FP3,engine_temp,null_value,detection,0.0076,True
f35ac85ce16a,spielberg_FP3,rpm,bit_flip_low,detection,0.0069,True
