packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
269ce55382b1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
1152342ddb71,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0031,True
80cc993d7585,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.004,True
9e7fe9cd84ea,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0025,True
9cf8cadcb937,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
57a933d66b9b,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
9891a6a67e55,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0032,True
c0dfc3fa7627,spielberg_FP1,speed,duplicate_timestamp,detection,0.0027,True
c240f6b9d7c7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
0911784e8188,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0031,True
6dbe8bf5021e,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0033,True
3db12128dc3c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
8d3404ed9845,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
1dd7764805d1,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0033,True
b39b533724eb,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0033,True
24dcbadd09f8,spielberg_FP1,throttle_v2,schema_drift,detection,0.0032,True
429b5ba18115,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
bf608286b065,spielberg_FP1,throttle_new,schema_drift,detection,0.0031,True
95973f86d9ee,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
a4101d89b440,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
dec58059959c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
ba882484f941,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
f88d99bfc8cd,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.003,True
7170d0d6f0e5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0027,True
a3bd2f95c137,spielberg_FP1,rpm_v2,schema_drift,detection,0.003,True
3c5ec9a4dcd9,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.003,True
d2f2c24b2d28,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
5420258ce0c5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
95f812918c9e,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0041,True
682bd0275d40,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
6206726eff7b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0023,True
44e45805a4d4,spielberg_FP1,rpm_new,schema_drift,detection,0.003,True
e6185d0e0acd,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
f30e71506e1d,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0031,True
3a97f31ab29e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
04a4021bb733,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
e15b4ace8609,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
154043b15440,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0023,True
05a23e9baffe,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0023,True
1736bb278feb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,True
1426baa05d18,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
4af8f3ef064e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0022,True
eb5df1b671b0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
e5c0a42c3d70,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
8e9312a8f42a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
223c2b9f7f6c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
e113faf4868b,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
c3340e3c3f80,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0023,True
68e892930842,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
1289dc64bee5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,True
01360316ff79,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.003,True
1e8930a6fdc2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
ec841fb8da2d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,True
7fe8e8ea8dc4,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0032,True
4c99c54f4184,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
2de15c2d3d4e,spielberg_FP1,throttle_v2,schema_drift,detection,0.0032,True
ad6d65c968db,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0036,True
3eace4247da1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
a1cbda92938d,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
f809cce7ab8b,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0029,True
7dcc86302d39,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0031,True
86e120bb38bb,spielberg_FP1,speed_new,schema_drift,detection,0.0031,True
e2e375813c7b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
885307f2218d,spielberg_FP1,throttle_canbus,schema_drift,detection,0.004,True
599187e732a8,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
3319dbbf8b6c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0023,True
dd3aa3403e6a,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.003,True
06587765a730,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
ea0e1cc17eba,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0034,True
f6ffe5dc857d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0028,True
a6aa33f217ff,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0025,True
b625b29e25b0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
d266f8393481,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
38fcd26a0c34,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
f9d6a5f5270a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
8d2d4ed03364,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
de2d123cc48e,spielberg_FP1,rpm_alt,schema_drift,detection,0.0034,True
922eedddaff8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
8535391180dc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0028,True
e351924e313b,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0031,True
f8953f83aa80,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
16ddc23b3f9b,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
0f6ec7579da2,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0033,True
ead88a610894,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
067d3cc0aae9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0023,True
44a573c6703a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
cd0489082b4f,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
df994ae9b8a2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
0346c8cdbbc3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
59ca062e4e9c,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
c30298d316a8,spielberg_FP1,rpm_alt,schema_drift,detection,0.0039,True
a8b254664262,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
4e7594e78b8c,spielberg_FP1,speed_alt,schema_drift,detection,0.0032,True
b9a97d4551be,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0033,True
2db00594589f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
097b3b8e7bd8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
496784a9f82c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
5a58dc48f352,spielberg_FP1,rpm_new,schema_drift,detection,0.0033,True
809cc9fd9254,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0033,True
ec7a988c6950,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
797269e9cac3,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0033,True
29fe06720180,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0033,True
6f84bc7bda7f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
7b12c7144463,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
a3efb3a40394,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
ff977c2971a2,spielberg_FP1,aero_load_new,schema_drift,detection,0.0031,True
aa8acd38890d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
099ceebcc832,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0032,True
c6014500b2e2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
abd46cb52aa0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
ab547738e609,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0032,True
fc8c6399ea70,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0031,True
369787813307,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.003,True
3108c5046244,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0031,True
5db14cb24e5c,spielberg_FP1,aero_load_new,schema_drift,detection,0.0028,True
226b9265dff3,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0029,True
ea2591958fc9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
e771f0e3f193,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0027,True
4899614ae9c0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
a8f39fb38ec1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
b2632f1938e9,spielberg_FP1,rpm_raw,schema_drift,detection,0.0032,True
d1f2e77bd564,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,True
f0b0e059c0f4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
23e220520413,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
3a1bf8cfbd96,spielberg_FP1,throttle_alt,schema_drift,detection,0.0033,True
9cb3e73060b3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0027,True
85e2aab759c1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
8643e6c5855f,spielberg_FP1,speed,string_in_numeric,detection,0.001,True
8bb7fa243e6c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
1ab30eb22fa7,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
9ba972bd3aec,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
73539be4aa03,spielberg_FP1,throttle,duplicate_timestamp,detection,0.003,True
bb6b24db4051,spielberg_FP1,speed,duplicate_timestamp,detection,0.0023,True
ad5342b7a6dc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
bf0ca3414b8e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
086ba799d4c2,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
90e669e42e0a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
3a1dae25c0d8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
846adaf38953,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
b4c5890737d1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
4211e3b009ef,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
2fe4d0a662fa,spielberg_FP1,speed,duplicate_timestamp,detection,0.0027,True
adb0f1c44330,spielberg_FP1,aero_load_v2,schema_drift,detection,0.003,True
3c82a7487a7a,spielberg_FP1,throttle_raw,schema_drift,detection,0.0031,True
471b4b1fc548,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
45f6a1d181ce,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
cd1819046c28,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0025,True
10d58179f4f5,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0034,True
977a57d5525c,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0036,True
4a715bbf850b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
e65cb5ce6166,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
be55fa47c438,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0027,True
23f27c1298e2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
c997bc8c8d92,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0029,True
e53e6bfba64c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
ed23f3457d47,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0032,True
553c593bfa55,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0032,True
dfc6b4c41ba9,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
766961ac3018,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
1964367757e2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
be4de13475ea,spielberg_FP1,speed,duplicate_timestamp,detection,0.0027,True
26f281d9a934,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
6848190f0eaf,spielberg_FP1,speed_new,schema_drift,detection,0.0032,True
69ebb7c0bb07,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0024,True
4ace5cde7f12,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0024,True
b302b2b79edf,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
2fbeb8925b35,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.003,True
b313867cdd33,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,True
ccc783d4f249,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
ea7f5c6ad9ab,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.003,True
4eb6adbba392,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
9c3a571c66f8,spielberg_FP1,speed,duplicate_timestamp,detection,0.0022,True
c76ed323f33c,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0034,True
8ca94a5f2ac6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
b7cf1e6417e6,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0039,True
97405b856c1e,spielberg_FP1,rpm_alt,schema_drift,detection,0.003,True
0bf326c8ab00,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
27e43fe726f5,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.003,True
5be00de30045,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,True
7a2f63732bd5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
ca076397d85d,spielberg_FP1,aero_load_new,schema_drift,detection,0.0031,True
c6b6c6f97c6c,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
e9d8ffe0a0ab,spielberg_FP1,brake_temp,string_in_numeric,detection,0.001,True
03d39a91c4da,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0028,True
942e7ef2a3c1,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.003,True
70b29e1b8e0f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
05e832a43462,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0032,True
fe4be7b7da6d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
337f1bb62b24,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
927c80089d9c,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0032,True
8835c77a2468,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,True
c9e6f928d725,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
1f2603e06462,spielberg_FP1,speed,duplicate_timestamp,detection,0.0027,True
614b58ea149f,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0029,True
f91489105f85,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,True
99f6b70b2e06,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
7b4183ae23d0,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
a6b39bca2c84,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0022,True
b3eec68a697b,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
24206b231fce,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,True
69c055bb2850,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
f40ceac57e2c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
c7cfec7f6a56,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0035,True
a8a798e41a4e,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0035,True
81811ac52026,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
0bd6f446f29c,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.003,True
3e21fc450f78,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
994a1f24455f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
0e2e843ee6e5,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0035,True
e192cfe225db,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
ee2a5e8e8b70,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0031,True
9f1f4aaf132c,spielberg_FP1,engine_temp_new,schema_drift,detection,0.003,True
d67f5f977f34,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
8fdf3c9444f7,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0029,True
b4f3bae53d33,spielberg_FP1,throttle_alt,schema_drift,detection,0.0031,True
22720e35fd9f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
6c44ff62e1a4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
962ac8d5bfa9,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0031,True
31200c24bb06,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0031,True
91dcb2c2d744,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
fcb3acc9ae6c,spielberg_FP1,throttle_v2,schema_drift,detection,0.0033,True
5687b7050990,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
a122d70f463c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
2abadd9a2cc4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
2bd0e294c7a0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
016a5831944c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
10a50b70e55b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
549adeb89130,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
a0bdee01bd77,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
1fc7c46ffbb3,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0033,True
c67d526ed99d,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0027,True
a96a543505ec,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
b2ca628a880a,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.003,True
4caccc870ad0,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0031,True
b4db59bd4d4f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
9b8b037361fe,spielberg_FP1,throttle_v2,schema_drift,detection,0.0035,True
2df11836415b,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.003,True
cfa5872486fa,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0029,True
bdd066fd2db1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
83923ec67ddd,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
8b73a78498f7,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
43a88b16752f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
b79fc1fa3616,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
f6ce89c40b1f,spielberg_FP1,speed_raw,schema_drift,detection,0.0032,True
8fd4747a1ce3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
064f5996d77b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
9bdd7f786d75,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
78164d024d2c,spielberg_FP1,throttle,string_in_numeric,detection,0.0011,True
