packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
75950b56dcb9,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
0d2bc8d11654,budapest_FP2,heart_rate,null_value,detection,0.0035,True
67974ef8be48,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.003,True
d75744a07bb1,budapest_FP2,rpm,null_value,detection,0.0043,True
1c9e6d4de614,budapest_FP2,brake_temp,bit_flip_low,detection,0.0093,True
f6c00119321f,budapest_FP2,throttle,null_value,detection,0.004,True
9b63f031da1f,budapest_FP2,speed_v2,schema_drift,detection,0.0041,True
10a9ee512d4b,budapest_FP2,heart_rate,null_value,detection,0.0046,True
9e2d559635be,budapest_FP2,throttle,sensor_dropout,detection,0.0035,True
bc15d0024f73,budapest_FP2,speed,bit_flip_low,detection,0.0061,True
d37c1cb4348e,budapest_FP2,g_force_lateral,null_value,detection,0.0052,True
9d209c5d9bf3,budapest_FP2,rpm,bit_flip_high,detection,0.0076,True
6c6340a548d3,budapest_FP2,throttle,sensor_dropout,detection,0.0031,True
99158aec5e2b,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0036,True
51b4b304db4c,budapest_FP2,engine_temp,null_value,detection,0.0033,True
c6952830681c,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0035,True
3078091ab253,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0037,True
25a36af6f225,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.009,True
c0e6f43aeaad,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0052,True
857025f8125c,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0063,False
c0f5db4738ec,budapest_FP2,heart_rate,bit_flip_high,detection,0.0109,True
09dfd6f48c52,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0046,True
94c653e97960,budapest_FP2,ecu_canbus,null_value,detection,0.0034,True
2b37ab0c328c,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0058,True
8966cf3184a9,budapest_FP2,throttle,null_value,detection,0.0034,True
0b0756083254,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.009,True
b9f72243cdf5,budapest_FP3,heart_rate,null_value,detection,0.0036,True
4800dba508fb,budapest_FP3,throttle,bit_flip_high,detection,0.0062,True
6a1f49c3eb06,budapest_FP3,brake_temp,bit_flip_high,detection,0.0067,True
2cf74ae9be1d,budapest_FP3,speed,bit_flip_low,detection,0.0088,True
6fbdf70848ba,budapest_FP3,heart_rate,bit_flip_high,detection,0.0114,True
6ebb41ef1b9d,budapest_FP3,rpm,bit_flip_low,detection,0.0072,True
d651e237e303,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
e79e61c1fe22,budapest_FP3,speed,duplicate_timestamp,detection,0.0038,True
4dc2df509c32,budapest_FP3,rpm,bit_flip_low,detection,0.0071,True
4725e2d93ff6,budapest_FP3,throttle,duplicate_timestamp,detection,0.0035,True
f4fb4c8d82d2,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
7606c6bdbf23,budapest_FP3,rpm,bit_flip_high,detection,0.0063,True
fe41638a2675,budapest_FP3,speed_alt,schema_drift,detection,0.007,True
b1258c22e523,budapest_FP3,rpm,sensor_dropout,detection,0.0037,True
c6f058c51447,budapest_FP3,throttle,string_in_numeric,detection,0.0032,True
2af5f6a76c29,budapest_FP3,aero_load,bit_flip_low,detection,0.0066,True
48f9a10c6c63,budapest_FP3,throttle,bit_flip_low,detection,0.0055,True
8000a49f6ea9,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
8500e1b6b632,budapest_FP3,rpm,null_value,detection,0.0053,True
451296d1778e,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
83a008cfc867,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0067,True
126a8564adf9,budapest_FP3,ecu_canbus,null_value,detection,0.003,True
031789dd3fa8,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0036,True
d75aa2b6ecd2,budapest_FP3,speed,bit_flip_low,detection,0.0079,True
dac06224aa89,budapest_FP3,brake_temp,null_value,detection,0.0038,True
a20a352d8057,budapest_FP3,aero_load,sensor_dropout,detection,0.0032,True
188ec03400e6,budapest_FP3,heart_rate,sensor_dropout,detection,0.0028,True
9fe2207c3244,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0115,True
fb3087717222,budapest_FP3,speed,sensor_dropout,detection,0.0047,True
78d4ff3ca3f0,budapest_FP3,throttle,bit_flip_low,detection,0.0097,True
15029045e9ad,budapest_FP3,heart_rate,sensor_dropout,detection,0.0034,True
fe535e654e81,budapest_FP3,throttle,null_value,detection,0.0031,True
4a090a44e818,budapest_FP3,heart_rate,bit_flip_low,detection,0.0058,True
68524dc7791a,budapest_FP3,rpm,bit_flip_low,detection,0.006,True
5f0ed2df8426,budapest_FP3,engine_temp,bit_flip_low,detection,0.0048,True
4f243185ac2d,budapest_FP3,aero_load,sensor_dropout,detection,0.0031,True
2f0cdfe65f98,budapest_FP3,brake_temp,null_value,detection,0.0029,True
377889d1d2af,budapest_FP3,throttle,sensor_dropout,detection,0.0033,True
fbe0eb853257,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0041,True
a297d6b3ac32,budapest_FP3,aero_load,bit_flip_low,detection,0.0058,True
166690d6d73a,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.003,True
06ba86ed0169,budapest_FP3,throttle,null_value,detection,0.0032,True
1bcc0809f713,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0029,True
1650f866908e,budapest_FP3,speed,string_in_numeric,detection,0.0027,True
f22b7bf07d02,budapest_FP3,g_force_lateral,null_value,detection,0.0035,True
13192f21104e,budapest_FP3,throttle,bit_flip_low,detection,0.0062,True
4bdc04574f04,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0055,True
9e89e94da828,budapest_FP3,throttle_new,schema_drift,detection,0.0042,True
aef9b6ecbe16,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0112,True
389b6540face,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0051,True
b46961e6197b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0064,True
fdd7b8fcd0de,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
611fbe397d41,budapest_FP3,brake_temp,bit_flip_low,detection,0.0063,True
9e19d681ce38,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
28675571a175,budapest_FP3,rpm,bit_flip_low,detection,0.006,True
b093303f7455,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0041,True
a172ed709840,budapest_FP3,speed,null_value,detection,0.0035,True
0a41548138ac,budapest_FP3,brake_temp,bit_flip_low,detection,0.0053,True
188632ed49b8,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0044,True
6579c5558f0c,budapest_FP3,engine_temp,bit_flip_low,detection,0.006,True
7047339abc03,budapest_FP3,rpm,sensor_dropout,detection,0.0029,True
aa53b207c792,budapest_FP3,engine_temp,sensor_dropout,detection,0.0033,True
f7d4e4b0df08,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0055,True
a827fe5ab997,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.006,True
1e3b76c421cd,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0055,True
b96f91a700f2,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
b7514ff5344a,budapest_FP3,ecu_canbus,null_value,detection,0.0047,True
4fbcb9be9ca9,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0046,True
653093c3f414,budapest_FP3,engine_temp,null_value,detection,0.0036,True
33506336e02f,budapest_FP3,brake_temp,bit_flip_low,detection,0.0064,True
30075b90076c,budapest_FP3,engine_temp,bit_flip_high,detection,0.0051,True
bde8c612c079,budapest_FP3,speed,sensor_dropout,detection,0.0032,True
e72e71130ea1,budapest_FP3,throttle,bit_flip_high,detection,0.0072,True
0bc3e5c6feea,budapest_FP3,brake_temp_new,schema_drift,detection,0.0044,True
99f877583b24,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0035,True
4c32a7436b64,budapest_FP3,speed,bit_flip_low,detection,0.0061,True
50a58ae8a247,budapest_FP3,engine_temp,null_value,detection,0.0037,True
df862281ba1a,budapest_FP3,throttle,bit_flip_low,detection,0.0068,True
a787835058bf,budapest_FP3,engine_temp,sensor_dropout,detection,0.0033,True
574b7b4af835,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
481bc6521928,budapest_FP3,heart_rate,sensor_dropout,detection,0.0062,True
8b9dad7a5112,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0045,True
81c9ce425f56,budapest_FP3,speed,bit_flip_low,detection,0.0065,True
13e0600a9985,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0031,True
4df3a9fe28c7,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0059,True
4bdbe200d71e,budapest_FP3,heart_rate,null_value,detection,0.0029,True
548bd6b1f2a2,budapest_FP3,rpm,sensor_dropout,detection,0.0032,True
46185e425f89,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.006,True
406cd46c39e3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
d28527acb251,budapest_FP3,rpm,sensor_dropout,detection,0.0032,True
3f624e514cb5,budapest_FP3,rpm,string_in_numeric,detection,0.0018,True
377697c59b9d,budapest_FP3,heart_rate,bit_flip_high,detection,0.006,True
5b5fbe74e7d9,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
3b566079feb2,budapest_FP3,heart_rate,string_in_numeric,detection,0.0016,True
1b3858142022,budapest_FP3,heart_rate,string_in_numeric,detection,0.0022,True
80654c646706,budapest_FP3,heart_rate,null_value,detection,0.0053,True
348fda85805d,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0069,True
688d2e427d88,budapest_FP3,engine_temp,sensor_dropout,detection,0.0069,True
9f678d267097,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0042,True
5e01804bd557,budapest_FP3,rpm,string_in_numeric,detection,0.0019,True
2aed2a1a1fd3,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0033,True
ce7772d07504,budapest_FP3,heart_rate,bit_flip_low,detection,0.0094,True
273d6f7c2fe3,budapest_FP3,rpm,bit_flip_low,detection,0.0066,True
4c70756a1cfb,budapest_FP3,throttle,bit_flip_high,detection,0.0061,True
6c443060873c,budapest_FP3,aero_load,bit_flip_low,detection,0.0067,True
8590af6d8e22,budapest_FP3,tyre_pressure,null_value,detection,0.0038,True
772176de699a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0035,True
c7aac53eec0c,budapest_FP3,speed,bit_flip_low,detection,0.006,True
9cec699b2b0d,budapest_FP3,engine_temp,bit_flip_high,detection,0.0053,True
197d739bf5f3,budapest_FP3,brake_temp,sensor_dropout,detection,0.0052,True
dde6c73cbc75,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0051,True
c1b94586384b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
032a5887cced,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
0961bd1e1818,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0059,True
356788e7ec0c,budapest_FP3,speed,bit_flip_high,detection,0.0069,True
a631b22d7533,budapest_FP3,throttle_alt,schema_drift,detection,0.0047,True
c443fd3ef423,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
a686652aafca,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
9775b91ef7d1,budapest_FP3,brake_temp,null_value,detection,0.0037,True
34ade4f0e197,budapest_FP3,heart_rate,bit_flip_low,detection,0.0071,True
3ea82ab6e4f8,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
097ecaf42615,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0056,True
783fe65ddc02,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
f9177f3f2014,budapest_FP3,engine_temp,bit_flip_low,detection,0.0067,True
380569a86abc,budapest_FP3,ecu_canbus,null_value,detection,0.0037,True
edc3f47b1784,budapest_FP3,throttle,sensor_dropout,detection,0.0042,True
0de50e5d7d5d,budapest_FP3,aero_load_new,schema_drift,detection,0.0046,True
343bee8e66fc,budapest_FP3,tyre_pressure,null_value,detection,0.0081,True
c5ae73ea4635,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0047,True
0f38fdf329ee,budapest_FP3,ecu_canbus,null_value,detection,0.0033,True
f1367b93243f,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
7454077f5012,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0096,True
2d7befd77b61,budapest_FP3,ecu_canbus,null_value,detection,0.004,True
5ac3db18addf,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0063,True
344fc327c4e5,budapest_FP3,aero_load,string_in_numeric,detection,0.0042,True
964c34873cf0,budapest_FP3,throttle,bit_flip_high,detection,0.0066,True
c34ae10b03af,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0041,True
352f0f52f76a,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0043,True
af22985f3298,budapest_FP3,rpm,bit_flip_low,detection,0.006,True
8621be20ffd5,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
be8b90d26a7e,budapest_FP3,throttle,null_value,detection,0.004,True
a323b31f1a9e,budapest_FP3,brake_temp_raw,schema_drift,detection,0.005,True
2175adfc1a2d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0041,True
6a672e948037,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0061,True
86f785558a98,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
8bd1646edfdc,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0043,True
5ef701212504,budapest_FP3,brake_temp,bit_flip_low,detection,0.0075,True
ddadf5c3ae7b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0026,True
67d369008fee,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
c5218836fd91,budapest_FP3,speed,string_in_numeric,detection,0.0019,True
97e96e0caffe,budapest_FP3,rpm,null_value,detection,0.0036,True
b35609edbfb3,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0053,True
408c023696b7,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
26cddfedefb9,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
496fbf1f8724,budapest_FP3,engine_temp,bit_flip_high,detection,0.0059,True
4cb59bb57e54,budapest_FP3,aero_load,bit_flip_low,detection,0.0052,True
b75d0ea7b645,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0061,True
e207f46f3d45,budapest_FP3,rpm_canbus,schema_drift,detection,0.0052,True
bfb85a4801f1,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0036,True
3525937ff808,budapest_FP3,ecu_canbus,null_value,detection,0.0053,True
3221e2e7c38a,budapest_FP3,heart_rate,string_in_numeric,detection,0.0028,True
64d28a71a9f0,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0062,True
005ebae577ef,budapest_FP3,aero_load,bit_flip_high,detection,0.0066,True
b61233c11beb,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0046,True
f8049a1fbdc7,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
da065be7f04a,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
3f4d7ec54517,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
954a4cbfe1a4,budapest_FP3,heart_rate,null_value,detection,0.0032,True
37c3c99cd44d,budapest_FP3,speed,bit_flip_high,detection,0.0072,True
74368249882a,budapest_FP3,engine_temp,bit_flip_low,detection,0.0095,True
03af5cdad751,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0053,True
b1e45a5fa68e,budapest_FP3,speed_alt,schema_drift,detection,0.0046,True
94985696a205,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0069,True
f021f6e791cb,budapest_FP3,throttle,bit_flip_low,detection,0.0055,True
2246de2c7960,budapest_FP3,tyre_pressure,null_value,detection,0.0031,True
f6c1c91ba7db,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0034,True
0ca11c4ef28d,budapest_FP3,aero_load,bit_flip_high,detection,0.0059,True
772c3a2cd928,budapest_FP3,throttle,bit_flip_low,detection,0.0074,True
356f0a379814,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0056,True
f03e2bc89f08,budapest_FP3,aero_load,sensor_dropout,detection,0.0038,True
f76312490e4e,budapest_FP3,brake_temp,bit_flip_low,detection,0.0069,True
41b1308f7054,budapest_FP3,engine_temp,bit_flip_low,detection,0.0052,True
98c87c32f3f2,budapest_FP3,aero_load,sensor_dropout,detection,0.0086,True
99187c59b576,budapest_FP3,g_force_lateral,null_value,detection,0.0033,True
c9ed2bcd5aa3,budapest_FP3,speed_new,schema_drift,detection,0.0041,True
cab69283d086,budapest_FP3,ecu_canbus,null_value,detection,0.004,True
40b4aef87a29,budapest_FP3,heart_rate,string_in_numeric,detection,0.0037,True
d14a91273378,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0034,True
d3974100e81b,budapest_FP3,throttle,bit_flip_high,detection,0.0062,True
58c837972110,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0062,True
396fdf703fe8,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
4fd30d236b85,budapest_FP3,engine_temp,bit_flip_high,detection,0.0076,True
62de8388644d,budapest_FP3,speed,bit_flip_low,detection,0.0058,True
62d0f1ad3d93,budapest_FP3,rpm,duplicate_timestamp,detection,0.0047,True
39f3009830f7,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
3cf8245638d5,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0044,True
8c6592a071cb,budapest_FP3,throttle,null_value,detection,0.0033,True
4abc8bc56d61,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.003,True
cdc6584d2556,budapest_FP3,heart_rate,sensor_dropout,detection,0.0068,True
16e1c62b7bce,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
999b528e5b20,budapest_FP3,aero_load,bit_flip_low,detection,0.0064,True
ae5f6ca938d8,budapest_FP3,heart_rate,string_in_numeric,detection,0.002,True
1b1f41cfd127,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0038,True
7b61d79f2593,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0032,True
ddbaa2aa5c42,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0045,True
14638c20cf16,budapest_FP3,speed_alt,schema_drift,detection,0.0043,True
cdb34eb02e65,budapest_FP3,brake_temp,null_value,detection,0.0036,True
ca4e78ebee5a,budapest_FP3,brake_temp,string_in_numeric,detection,0.0023,True
b021d89c3169,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0039,True
e676df721242,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.003,True
d9b241f93716,budapest_FP3,speed,bit_flip_low,detection,0.0066,True
1c092401f344,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0046,True
531d55dea5f3,budapest_FP3,engine_temp,bit_flip_low,detection,0.0054,True
661b65959c1b,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0041,True
eb0238dc90ba,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0032,True
e4a724d8448a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0036,True
f2505f26759b,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0042,True
b96896cb8280,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0038,True
7c46c87ed93b,budapest_FP3,rpm,string_in_numeric,detection,0.0024,True
307bc3cb7b9d,budapest_FP3,throttle,bit_flip_high,detection,0.0072,True
810a616ad92a,budapest_FP3,engine_temp,sensor_dropout,detection,0.0029,True
9588849a8de6,budapest_FP3,throttle,bit_flip_high,detection,0.0065,True
c768ad922652,budapest_FP3,brake_temp,null_value,detection,0.0029,True
4e192bef0faa,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0029,True
ad76c9bf1ed6,budapest_FP3,aero_load,string_in_numeric,detection,0.0021,True
ce785918942d,budapest_FP3,throttle,sensor_dropout,detection,0.0038,True
ab727a394924,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0039,True
15d5b2f0bf25,budapest_FP3,heart_rate,bit_flip_low,detection,0.006,True
671f3f66f36c,budapest_FP3,engine_temp,null_value,detection,0.0063,True
161edc317b63,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0035,True
2248f54d37e8,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
502ea95b708a,budapest_FP3,tyre_pressure,null_value,detection,0.003,True
3d1931041059,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0136,True
e0d6f393648f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
b7cbffb39a83,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
c9f115bccd36,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0043,True
a0d65956f871,budapest_QUALI,tyre_pressure,null_value,detection,0.0031,True
f1a877ff1fff,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0044,True
78e2de4fe123,budapest_QUALI,aero_load,sensor_dropout,detection,0.0032,True
92d1d238e691,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
56bcd5664689,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0042,True
a83884311826,budapest_QUALI,rpm,bit_flip_low,detection,0.0066,True
b29709621964,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
bf1fff0aa27a,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
c288678ab2ba,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
dae6b29c0de3,budapest_QUALI,rpm,bit_flip_high,detection,0.0071,True
a43a1ae7fdeb,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
ef1245b507c1,budapest_QUALI,throttle,null_value,detection,0.0033,True
567d6c342be5,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0031,True
4e78fab242ab,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
32e0a462f073,budapest_QUALI,speed,sensor_dropout,detection,0.0032,True
50002b2f13da,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0064,False
b21d787eca16,budapest_QUALI,rpm,string_in_numeric,detection,0.0019,True
066700a4d9cb,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0041,True
c49fa50b4b4f,budapest_QUALI,aero_load,string_in_numeric,detection,0.0062,True
94760deb9631,budapest_QUALI,engine_temp,null_value,detection,0.0037,True
16d2c11dba08,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0061,True
5d3b786aa0ef,budapest_QUALI,rpm,bit_flip_high,detection,0.0068,True
a98fd1cea2b7,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0041,True
3fc24fc5dc2f,budapest_QUALI,g_force_lateral,null_value,detection,0.0038,True
405afc7997e9,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
0493e9efb95d,budapest_QUALI,brake_temp,null_value,detection,0.0032,True
f14dab61a0a9,budapest_QUALI,throttle,string_in_numeric,detection,0.0022,True
7772f66f086a,budapest_QUALI,ecu_canbus,null_value,detection,0.0032,True
b293d3b1689e,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0061,True
05f5fda670c8,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
c6a467e41103,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0082,True
84d7c186c6b8,budapest_QUALI,rpm,null_value,detection,0.0039,True
ceb071296bf5,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0123,True
9b8174f27dc5,budapest_QUALI,ecu_canbus,null_value,detection,0.0038,True
bf538caddcbf,budapest_QUALI,throttle,bit_flip_low,detection,0.007,True
62de99b396b9,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
a7043c7efb66,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0064,True
98c8e986983b,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0033,True
dc16f08edf65,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0066,True
ed83b4082191,budapest_QUALI,speed,string_in_numeric,detection,0.0049,True
30f06641d685,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0047,True
38e0eb323e1c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
41909c155529,budapest_QUALI,ecu_canbus,null_value,detection,0.0042,True
51a18162de26,budapest_QUALI,speed,string_in_numeric,detection,0.0018,True
ee4d66e1167d,budapest_QUALI,engine_temp,bit_flip_low,detection,0.007,True
e313b179a2f3,budapest_QUALI,rpm_raw,schema_drift,detection,0.005,True
84a5863a007b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0113,True
3e3ccbe2e96d,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0037,True
d1b54586f659,budapest_QUALI,rpm,null_value,detection,0.0032,True
0523a2e88c42,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
240a35733e5b,budapest_QUALI,speed,bit_flip_high,detection,0.0066,True
c30f0c543ee8,budapest_QUALI,throttle,sensor_dropout,detection,0.003,True
c801713b5dab,budapest_QUALI,speed,string_in_numeric,detection,0.0019,True
df02d9121a09,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0058,True
184ed8957023,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0089,True
d3c8e65bc921,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
c2b79f90b05d,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
9bcda8fa0d35,budapest_QUALI,throttle,sensor_dropout,detection,0.0032,True
30e18ef88132,budapest_QUALI,brake_temp,null_value,detection,0.0029,True
f9d20a3d1ae4,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
9c463d0d3aef,budapest_QUALI,speed,sensor_dropout,detection,0.0039,True
d68fa59c77ab,budapest_QUALI,aero_load,string_in_numeric,detection,0.0023,True
4c1ac23628b2,budapest_QUALI,rpm,null_value,detection,0.0051,True
ecbae3a5be2c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.005,True
d7cd1cdd6617,budapest_QUALI,brake_temp,null_value,detection,0.0042,True
c6e1db59bc93,budapest_QUALI,speed,duplicate_timestamp,detection,0.0034,True
af9467ff29e0,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
385e1d6c3227,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0062,True
fbe327391880,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0041,True
d5afd5c77a3a,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0031,True
beab8ee5ba9f,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.003,True
0fff54edc1f0,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0045,True
49b2383b7df5,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
39cbf9e3972a,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
96a66b1e9313,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0046,True
470abba2559c,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
f0dc08267215,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0066,True
72bb1d15cfa6,budapest_QUALI,aero_load,null_value,detection,0.0033,True
b1bef25daa07,budapest_QUALI,speed,bit_flip_high,detection,0.0057,True
b12fe1b417da,budapest_QUALI,brake_temp,null_value,detection,0.0063,True
