packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
82f326f7f3ca,budapest_FP2,rpm,null_value,detection,0.0046,True
921b725c20f8,budapest_FP2,engine_temp_new,schema_drift,detection,0.004,True
f5abfb3468e4,budapest_FP2,rpm,sensor_dropout,detection,0.0048,True
0c9fae31cc65,budapest_FP2,throttle,null_value,detection,0.0041,True
8d5a0f3d796b,budapest_FP2,aero_load,null_value,detection,0.0039,True
b6b154097780,budapest_FP2,speed,string_in_numeric,detection,0.0025,True
98187199aadb,budapest_FP2,rpm,duplicate_timestamp,detection,0.0046,True
7705e3120f56,budapest_FP2,aero_load,bit_flip_high,detection,0.0066,True
a6b9a5b279c0,budapest_FP2,engine_temp,sensor_dropout,detection,0.0032,True
4cdc5ed234ba,budapest_FP2,rpm,bit_flip_low,detection,0.0072,True
65f7586adc02,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
40e2f29c0039,budapest_FP2,aero_load,string_in_numeric,detection,0.0022,True
4f6dde31cb70,budapest_FP2,speed,sensor_dropout,detection,0.0031,True
6921752f2b5b,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0057,True
bc5d8ec7f105,budapest_FP2,speed,string_in_numeric,detection,0.002,True
54ddfd5fd07e,budapest_FP2,rpm,duplicate_timestamp,detection,0.0036,True
60c1121b9803,budapest_FP2,tyre_pressure,null_value,detection,0.0037,True
c436893b29cb,budapest_FP2,aero_load,string_in_numeric,detection,0.0028,True
3c22966b4136,budapest_FP2,brake_temp,bit_flip_low,detection,0.0069,True
2ea11ce8e0be,budapest_FP2,aero_load,bit_flip_high,detection,0.0072,True
9789d99f504c,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.007,True
65a7a425074b,budapest_FP2,throttle,bit_flip_high,detection,0.006,True
7b354fde30a8,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0084,True
5ca22eb40d63,budapest_FP2,heart_rate,null_value,detection,0.0045,True
60bc4c0ae961,budapest_FP2,rpm,sensor_dropout,detection,0.0031,True
572b5794a0b1,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0031,True
ac4415080f2e,budapest_FP2,rpm,duplicate_timestamp,detection,0.0035,True
bc6744c249f2,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0057,True
164489fec97e,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0029,True
495b07b977af,budapest_FP2,speed,string_in_numeric,detection,0.0019,True
b06ad334d186,budapest_FP2,speed,string_in_numeric,detection,0.0025,True
e86e28a7d6cc,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
617f5020460b,budapest_FP2,throttle,null_value,detection,0.0035,True
e7ea164636ea,budapest_FP2,brake_temp,bit_flip_high,detection,0.0071,True
a77a0c0cecfd,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.02,True
db5b4d6483e5,budapest_FP2,aero_load,sensor_dropout,detection,0.0035,True
476cf2d2ebc0,budapest_FP2,rpm,bit_flip_low,detection,0.0066,True
fd31f1a43039,budapest_FP2,throttle,bit_flip_high,detection,0.0053,True
ea3c26dc77df,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0035,True
a6753a05f43b,budapest_FP2,rpm,string_in_numeric,detection,0.0024,True
cfd7eb0a9097,budapest_FP2,brake_temp,bit_flip_low,detection,0.0051,True
5aa5842f0cb9,budapest_FP3,speed,duplicate_timestamp,detection,0.005,True
3fbab6be7793,budapest_FP3,throttle,sensor_dropout,detection,0.0036,True
7cbe44463fa6,budapest_FP3,rpm,bit_flip_high,detection,0.0077,True
9148de771f0d,budapest_FP3,brake_temp,string_in_numeric,detection,0.0026,True
fe939860066c,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0046,True
04925efa3d4b,budapest_FP3,heart_rate,bit_flip_low,detection,0.0064,True
c67f7a7f4725,budapest_FP3,speed,string_in_numeric,detection,0.007,True
3182faa47fd5,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0075,True
60136489ab6f,budapest_FP3,speed,null_value,detection,0.0036,True
7232e1a21136,budapest_FP3,aero_load,null_value,detection,0.0035,True
4934dac23adc,budapest_FP3,rpm,sensor_dropout,detection,0.0032,True
e7d126cb9a16,budapest_FP3,throttle,bit_flip_high,detection,0.0071,True
be0898c7ebe9,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0042,True
73cb3812a101,budapest_FP3,throttle,sensor_dropout,detection,0.0037,True
e65fee91b3cd,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0069,True
1d97b41f1e2b,budapest_FP3,throttle,string_in_numeric,detection,0.0029,True
2119ec923673,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0065,True
31195bc99f8a,budapest_FP3,heart_rate,bit_flip_high,detection,0.0057,True
9419de2e721c,budapest_FP3,rpm,null_value,detection,0.0035,True
0671f1fdb728,budapest_FP3,brake_temp,sensor_dropout,detection,0.0033,True
fbb7faa380ef,budapest_FP3,heart_rate,sensor_dropout,detection,0.0033,True
83a2b9c76279,budapest_FP3,speed,string_in_numeric,detection,0.0037,True
83f5a9412840,budapest_FP3,aero_load,null_value,detection,0.0038,True
49dd47c5ef52,budapest_FP3,heart_rate,string_in_numeric,detection,0.0024,True
a3741f74ed7c,budapest_FP3,aero_load,bit_flip_high,detection,0.0067,True
f12da6c10a40,budapest_FP3,speed,null_value,detection,0.0031,True
529485bdab54,budapest_FP3,aero_load,bit_flip_high,detection,0.0072,True
1b6554fbf2f6,budapest_FP3,heart_rate,sensor_dropout,detection,0.0034,True
1cf93979bd66,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
369ce7d64247,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0045,True
224f1e208a2c,budapest_FP3,rpm,string_in_numeric,detection,0.003,True
29ffa568e5d0,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0038,True
5914bb70603e,budapest_FP3,aero_load_v2,schema_drift,detection,0.0045,True
31bfbf1bff67,budapest_FP3,heart_rate,null_value,detection,0.0039,True
eb2f8ac37e41,budapest_FP3,speed,duplicate_timestamp,detection,0.0036,True
ca2ce3593288,budapest_FP3,throttle,null_value,detection,0.003,True
1331200eae5d,budapest_FP3,engine_temp,null_value,detection,0.0033,True
4dbd7caed158,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0061,True
ab38d0a42568,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
9b176ec6a2cd,budapest_FP3,aero_load,bit_flip_low,detection,0.0068,True
e357e1b1cbc2,budapest_FP3,rpm,null_value,detection,0.0032,True
7dc1d2f1f614,budapest_FP3,throttle,bit_flip_high,detection,0.0062,True
ec1c248c3699,budapest_FP3,speed,bit_flip_low,detection,0.0061,True
666ef709cd67,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0111,True
0783cc3e0b46,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0038,True
b606fbb643d5,budapest_FP3,throttle,sensor_dropout,detection,0.0035,True
39fe7fd1b5b7,budapest_FP3,brake_temp,bit_flip_low,detection,0.0061,True
9b70901f2811,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
db9b83229047,budapest_FP3,engine_temp,string_in_numeric,detection,0.0024,True
ccae21eac07f,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0038,True
4d0f2d59ec8d,budapest_FP3,aero_load,sensor_dropout,detection,0.0033,True
38b6c75e53f2,budapest_FP3,heart_rate,bit_flip_high,detection,0.0068,True
31cdf47324c3,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0037,True
838c8402f034,budapest_FP3,speed,bit_flip_low,detection,0.0088,True
55388a31c9e6,budapest_FP3,throttle,bit_flip_high,detection,0.0062,True
b561b3713e22,budapest_FP3,aero_load_raw,schema_drift,detection,0.0041,True
6a32c1bef61c,budapest_FP3,heart_rate,null_value,detection,0.0034,True
f2aeb0d0e8c6,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0034,True
99d1a3e095f2,budapest_FP3,aero_load,null_value,detection,0.0037,True
10ab20c32966,budapest_FP3,speed,sensor_dropout,detection,0.0037,True
7479ac6548d9,budapest_FP3,heart_rate,bit_flip_low,detection,0.0069,True
45c10feda330,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
4d1d3467bafd,budapest_FP3,ecu_canbus,null_value,detection,0.0036,True
13a49e19a207,budapest_FP3,heart_rate_alt,schema_drift,detection,0.004,True
4e06a5686c43,budapest_FP3,throttle,bit_flip_high,detection,0.0064,True
74075c234825,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0031,True
2f63a3c0fb17,budapest_FP3,g_force_lateral,null_value,detection,0.0032,True
026db0664365,budapest_FP3,aero_load,bit_flip_low,detection,0.0122,True
1fc379ee5b1a,budapest_FP3,rpm,string_in_numeric,detection,0.0026,True
55989086e688,budapest_FP3,engine_temp,bit_flip_low,detection,0.0059,True
f58320ac6efc,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0035,True
86cc696200d2,budapest_FP3,speed,bit_flip_low,detection,0.0049,True
3508dd912432,budapest_FP3,rpm,bit_flip_low,detection,0.0062,True
353c2289f902,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
adc0c90dc4ca,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
db1d306fa231,budapest_FP3,rpm,duplicate_timestamp,detection,0.0039,True
5df689c48ab2,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
a60663f312e4,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
33d78b6c8212,budapest_FP3,ecu_canbus,null_value,detection,0.0038,True
746931906900,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0051,True
b34906e3a7b0,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
e43566369968,budapest_FP3,aero_load,sensor_dropout,detection,0.0031,True
7d6abf783623,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0032,True
9067e4ddeca4,budapest_FP3,throttle,string_in_numeric,detection,0.0029,True
3499238c970b,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.004,True
346bcded8a4e,budapest_FP3,brake_temp,bit_flip_low,detection,0.0063,True
fbf254032d66,budapest_FP3,aero_load,bit_flip_high,detection,0.006,True
9dfa5f3390cc,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
27c85c4fd3e3,budapest_FP3,throttle,string_in_numeric,detection,0.0025,True
901ccc307e58,budapest_FP3,brake_temp,null_value,detection,0.0041,True
d952a46fc2c7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
8dba709beabe,budapest_FP3,rpm_canbus,schema_drift,detection,0.0044,True
22b179f54908,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0038,True
a7704aeb4e69,budapest_FP3,throttle,sensor_dropout,detection,0.0032,True
2b42ed78f353,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
70db2074ac71,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
92445bceea10,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0037,True
1c50dc2268ac,budapest_FP3,speed,duplicate_timestamp,detection,0.0032,True
3eb9dab43b0c,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
19bc74d17b8d,budapest_FP3,engine_temp_new,schema_drift,detection,0.005,True
9ef28f77ea4f,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0044,True
397e829e3754,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0034,True
5e8c637e69ce,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0065,True
65aed4d0bf42,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0045,True
ab45bc5250bf,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
f91105ac2013,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0034,True
677794135a29,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0029,True
139374525f54,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
be1c3cb6150c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0041,True
6806ac389ec1,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
3a1c9f73e9b3,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0035,True
6b8545b0f1e4,budapest_FP3,speed,bit_flip_low,detection,0.0081,True
54b47d9b137a,budapest_FP3,rpm,null_value,detection,0.0094,True
49e7ea429e2c,budapest_FP3,throttle,bit_flip_low,detection,0.0099,True
38b33182fa6a,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0076,True
8c072a1af974,budapest_FP3,speed,sensor_dropout,detection,0.0033,True
0ab5ea273495,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0035,True
8ca5465cfdc9,budapest_FP3,throttle_v2,schema_drift,detection,0.0046,True
dd0da4de408a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0041,True
a35679aa4a02,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0032,True
8290b26cd42d,budapest_FP3,brake_temp,sensor_dropout,detection,0.003,True
ca30091d657e,budapest_FP3,aero_load,bit_flip_low,detection,0.0057,True
6b547e7650c9,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
3f8e3014b870,budapest_FP3,speed,null_value,detection,0.0036,True
29338d9deeee,budapest_FP3,aero_load,bit_flip_high,detection,0.0072,True
a151bb721306,budapest_FP3,engine_temp,null_value,detection,0.0036,True
4a71ed5dc202,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
edccf86b7aff,budapest_FP3,brake_temp,sensor_dropout,detection,0.0036,True
8942faba4a2d,budapest_FP3,ecu_canbus,null_value,detection,0.0029,True
1765ff52b2cb,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
2dc21ab652e3,budapest_FP3,rpm,bit_flip_low,detection,0.0073,True
c11a0fa1e5d5,budapest_FP3,rpm,bit_flip_low,detection,0.0064,True
0fd94ff33d0b,budapest_FP3,aero_load,bit_flip_low,detection,0.0054,True
76de5210a55e,budapest_FP3,engine_temp,bit_flip_low,detection,0.0068,True
8cbd5d5a572c,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0039,True
58565ea6d899,budapest_FP3,speed_raw,schema_drift,detection,0.0042,True
390275d0a2c2,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
a5eb672316b0,budapest_FP3,throttle_canbus,schema_drift,detection,0.0045,True
e18fc2bf4c98,budapest_FP3,throttle,bit_flip_high,detection,0.0068,True
465caee25f9d,budapest_FP3,throttle_raw,schema_drift,detection,0.0045,True
7e2e087eccb6,budapest_FP3,speed,duplicate_timestamp,detection,0.0046,True
1ad0908c2b03,budapest_FP3,aero_load,bit_flip_high,detection,0.0064,True
34a389ae33c0,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0061,True
db2f00aaf427,budapest_FP3,heart_rate,bit_flip_low,detection,0.0051,True
554696a13805,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0043,True
35723e45bb63,budapest_FP3,rpm,null_value,detection,0.0036,True
bcacd540e994,budapest_FP3,brake_temp,bit_flip_high,detection,0.0071,True
2714a858cd3c,budapest_FP3,brake_temp,sensor_dropout,detection,0.0032,True
e360f05d1944,budapest_FP3,tyre_pressure,null_value,detection,0.003,True
b8be511c9c33,budapest_FP3,speed,null_value,detection,0.0039,True
b164439a43a3,budapest_FP3,aero_load,bit_flip_low,detection,0.0062,True
8d701e61dc30,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
a817710a4426,budapest_FP3,rpm,duplicate_timestamp,detection,0.0033,True
ea2a2aafcf1d,budapest_FP3,heart_rate_new,schema_drift,detection,0.0042,True
7ad4f175cdc4,budapest_FP3,speed_raw,schema_drift,detection,0.0038,True
bd0107270b32,budapest_FP3,engine_temp,null_value,detection,0.0034,True
3ccd0e09c469,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0047,True
80a1373ac26b,budapest_FP3,heart_rate,null_value,detection,0.0029,True
09bc8dce03ab,budapest_FP3,heart_rate,null_value,detection,0.0031,True
4e098d0b3e76,budapest_FP3,throttle,duplicate_timestamp,detection,0.0038,True
a03fd8ffb036,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0052,True
ec52e7cde2cb,budapest_FP3,rpm_new,schema_drift,detection,0.0046,True
cb8e1e97349a,budapest_FP3,throttle,bit_flip_high,detection,0.0068,True
fcd23274fde9,budapest_FP3,rpm,string_in_numeric,detection,0.0024,True
53941cd25c3c,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
84f545480c46,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0074,True
80315a69d36f,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0037,True
71f883bc675f,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0048,True
304a9cc1df94,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.003,True
710342b0bca8,budapest_FP3,rpm_alt,schema_drift,detection,0.0064,True
a48831510410,budapest_FP3,aero_load,bit_flip_low,detection,0.0068,True
afd711e75123,budapest_FP3,heart_rate,sensor_dropout,detection,0.0034,True
86aa5f33cf09,budapest_FP3,engine_temp,bit_flip_low,detection,0.012,True
9e8c15429086,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0053,True
062fc262871b,budapest_FP3,brake_temp,bit_flip_low,detection,0.0051,True
61d349eca2c0,budapest_FP3,ecu_canbus,null_value,detection,0.0041,True
40e48ff6ed01,budapest_FP3,speed,null_value,detection,0.0038,True
58485f34aba3,budapest_FP3,throttle,string_in_numeric,detection,0.0024,True
b5476bcabd75,budapest_FP3,brake_temp,sensor_dropout,detection,0.0035,True
10d74e708a1e,budapest_FP3,heart_rate,bit_flip_low,detection,0.0064,True
ee738970af64,budapest_FP3,brake_temp,null_value,detection,0.0034,True
a5cf949961bb,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
b16b988274d9,budapest_FP3,heart_rate,string_in_numeric,detection,0.0022,True
132b148abbe5,budapest_FP3,aero_load,sensor_dropout,detection,0.0049,True
a36c35b39fe0,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0086,True
a67bd106561f,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0054,True
c2f1b481a19f,budapest_FP3,rpm,null_value,detection,0.0037,True
f2bf94c12a2f,budapest_FP3,aero_load,null_value,detection,0.0036,True
80e6d8679e57,budapest_FP3,rpm,bit_flip_low,detection,0.0085,True
f0032ee51015,budapest_FP3,engine_temp_new,schema_drift,detection,0.0042,True
653b4cddd4eb,budapest_FP3,aero_load,sensor_dropout,detection,0.0038,True
6169752b6c6d,budapest_FP3,brake_temp,bit_flip_high,detection,0.006,True
9377a2e8536e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0036,True
d9cf5664d392,budapest_FP3,aero_load,bit_flip_low,detection,0.0063,True
d81a00155ecd,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
6fb55c9cff37,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0043,True
d5e2d6cb9716,budapest_FP3,engine_temp,bit_flip_low,detection,0.0057,True
4a2356fef61d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
2819b188bf5c,budapest_FP3,heart_rate_new,schema_drift,detection,0.0044,True
42bffd146beb,budapest_FP3,speed,string_in_numeric,detection,0.0023,True
9297f72da979,budapest_FP3,rpm,string_in_numeric,detection,0.0017,True
de0add817221,budapest_FP3,throttle,sensor_dropout,detection,0.0035,True
903d15c49cec,budapest_FP3,speed,bit_flip_high,detection,0.0065,True
617b7799f60d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0043,True
a2089de2591a,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
0e98aae86ffc,budapest_FP3,ecu_canbus,null_value,detection,0.0032,True
30ea4fd0c699,budapest_FP3,aero_load_new,schema_drift,detection,0.0044,True
aa640f33cda4,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0071,True
527ccccfaded,budapest_FP3,heart_rate,bit_flip_low,detection,0.0062,True
69bebbdf5166,budapest_FP3,ecu_canbus,null_value,detection,0.0069,True
1ef216244fba,budapest_FP3,brake_temp,string_in_numeric,detection,0.0028,True
adc1b455bf54,budapest_FP3,rpm,null_value,detection,0.0037,True
f54079f51759,budapest_FP3,tyre_pressure,null_value,detection,0.0037,True
3a0d0467a41d,budapest_FP3,brake_temp,string_in_numeric,detection,0.0028,True
0b3537ac6bb4,budapest_FP3,speed,null_value,detection,0.0033,True
f262fdc1115b,budapest_QUALI,speed,bit_flip_low,detection,0.0111,True
5d10c9c1d21f,budapest_QUALI,rpm,bit_flip_high,detection,0.0076,True
922c17ad2f6f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
93db19c2c70b,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0048,True
0d0bb64d15aa,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0042,True
792287c3a7b4,budapest_QUALI,aero_load,null_value,detection,0.0036,True
f9e0ad5df723,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
f1049d387fa8,budapest_QUALI,speed,bit_flip_high,detection,0.0065,True
6182d289431b,budapest_QUALI,speed,duplicate_timestamp,detection,0.0038,True
991c314d407c,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0044,True
c21699251c9b,budapest_QUALI,tyre_pressure,null_value,detection,0.0035,True
f6824e482714,budapest_QUALI,rpm,bit_flip_high,detection,0.0061,True
4af2d2f61a08,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
15fe1ec4f048,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0033,True
0d7383f8ceae,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0044,True
7fce3c67cd4d,budapest_QUALI,speed,string_in_numeric,detection,0.0023,True
8f5db5fc02da,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0066,True
48556968b21e,budapest_QUALI,throttle,null_value,detection,0.004,True
e58a7a2e99cd,budapest_QUALI,engine_temp,null_value,detection,0.0031,True
4abc3b6b12d3,budapest_QUALI,aero_load,bit_flip_low,detection,0.0065,True
b0cdf813901a,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0059,True
04a1c063dbce,budapest_QUALI,aero_load,bit_flip_high,detection,0.0163,True
5441a555a87b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.006,True
d6e9c2386565,budapest_QUALI,throttle,null_value,detection,0.0037,True
49bab2e9b1b6,budapest_QUALI,aero_load,null_value,detection,0.0036,True
f2c7cf6c4729,budapest_QUALI,speed,bit_flip_low,detection,0.006,True
90892ea8d788,budapest_QUALI,rpm,bit_flip_low,detection,0.006,True
052bdb0ff24c,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0103,True
c7e2e543b3c2,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
394ca451ce4f,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0044,True
e2e8b620b9ee,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0062,True
2c0a5771d604,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
ad242f5a4501,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0051,True
3bae2362e57d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0021,True
db917693c560,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0043,True
276d7f99b212,budapest_QUALI,tyre_pressure,null_value,detection,0.003,True
245c47c784f4,budapest_QUALI,throttle,string_in_numeric,detection,0.0029,True
47bc0006b4de,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0061,True
9b8aab5c42e6,budapest_QUALI,aero_load,null_value,detection,0.0034,True
1cb444c4f59b,budapest_QUALI,speed,bit_flip_high,detection,0.0076,True
d4836c6c729b,budapest_QUALI,throttle,bit_flip_low,detection,0.0066,True
c8ae3001d3fb,budapest_QUALI,throttle,bit_flip_low,detection,0.0056,True
15f889236606,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0054,True
6797983c2cdb,budapest_QUALI,throttle,bit_flip_low,detection,0.0067,True
d270d0164b85,budapest_QUALI,speed,bit_flip_low,detection,0.0062,True
0519ff2f159d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
b797f07ef70b,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0061,True
bc258abb3d0f,budapest_QUALI,speed,null_value,detection,0.0044,True
af427ef06253,budapest_QUALI,speed,sensor_dropout,detection,0.0031,True
54054ce43126,budapest_QUALI,throttle,null_value,detection,0.0035,True
4b7cc373a722,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
38a3162385bb,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
f814441a3c52,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
873f22353be0,budapest_QUALI,rpm,sensor_dropout,detection,0.0039,True
2c2a5c572a25,budapest_QUALI,aero_load,sensor_dropout,detection,0.0031,True
dd9d355bda22,budapest_QUALI,g_force_lateral,null_value,detection,0.0032,True
5929a35024ef,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0059,True
c9d40b5cee01,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0068,True
9b51389c1806,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0043,True
ba79b4d3ed40,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
936e7c0e56b5,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0173,True
5416244e8ab6,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0066,True
fa22c2b6bebb,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0046,True
6cd795e5990b,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0061,True
d5881ad14b4d,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
a7604e6eeb5a,budapest_QUALI,brake_temp,bit_flip_low,detection,0.006,True
8db06eb438cf,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
3ea4cf5eb4df,budapest_QUALI,throttle,bit_flip_low,detection,0.0063,True
a640039753c8,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
2ce0fbc0620b,budapest_QUALI,rpm,null_value,detection,0.0046,True
d73deb7bb30a,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0083,True
dc4b3a3b8712,budapest_QUALI,engine_temp,null_value,detection,0.0041,True
ff1ba076d9a0,budapest_QUALI,speed,bit_flip_low,detection,0.0059,True
c65858b24fef,budapest_QUALI,throttle,string_in_numeric,detection,0.0028,True
d4de5a306762,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
5a3b1239679a,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0042,True
bb91fc02118a,budapest_QUALI,speed,sensor_dropout,detection,0.0034,True
ded152c80c3c,budapest_QUALI,speed,duplicate_timestamp,detection,0.0035,True
5e0ceb40c759,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
517beacf8df6,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0173,True
d384c9545aa2,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
662082bc2d5d,budapest_QUALI,rpm,bit_flip_low,detection,0.0064,True
09f4cdd1ac1f,budapest_QUALI,aero_load,bit_flip_high,detection,0.006,True
fbdd9b0e816c,budapest_QUALI,throttle,string_in_numeric,detection,0.0021,True
917df21e8859,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
c3ca4fea6780,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
fb1ed279500f,budapest_QUALI,brake_temp,bit_flip_high,detection,0.006,True
