packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
77166110b302,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0045,True
fecc8d54a9a8,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
d377601473c5,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0064,True
0d15becd3196,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0035,True
0115c3534414,spielberg_FP2,speed,duplicate_timestamp,detection,0.0039,True
771c20450d2f,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0067,True
de12804c93b9,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0037,True
ea61b4ff4d8d,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0052,True
e45d4c38ffe4,spielberg_FP2,speed,bit_flip_high,detection,0.0073,True
b5ed74a0022d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0039,True
18ef683c9cd0,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0037,True
e3c635d53473,spielberg_FP2,rpm,null_value,detection,0.0031,True
fd7d3b7460ab,spielberg_FP2,throttle,bit_flip_low,detection,0.0062,True
4a38f1ce52c6,spielberg_FP2,engine_temp,bit_flip_low,detection,0.015,True
c277f753efea,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0053,True
d6b6f88f6492,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0065,True
81e7b6aac5df,spielberg_FP2,brake_temp,null_value,detection,0.0035,True
e37695e50aec,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0044,True
43e77290728e,spielberg_FP2,speed,sensor_dropout,detection,0.0048,True
31cf9bcded8c,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0086,True
1c741d06e0aa,spielberg_FP2,tyre_pressure,null_value,detection,0.0038,True
8302734107a9,spielberg_FP2,aero_load,sensor_dropout,detection,0.0033,True
98205deeeb5e,spielberg_FP2,tyre_pressure,null_value,detection,0.0035,True
764f0f306d8e,spielberg_FP2,g_force_lateral,null_value,detection,0.0031,True
e6de2b95ca24,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0038,True
82978c92a821,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0072,True
144736de8021,spielberg_FP2,g_force_lateral,null_value,detection,0.0033,True
b520eb547df1,spielberg_FP2,rpm,bit_flip_high,detection,0.006,True
389025f61d67,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0033,True
48e0e0810a6d,spielberg_FP2,rpm,bit_flip_low,detection,0.0078,True
57c0135ccfc1,spielberg_FP2,aero_load_new,schema_drift,detection,0.0054,True
ef43abfdd85e,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
222ea0a2a19a,spielberg_FP2,g_force_lateral,null_value,detection,0.0037,True
a938d627f781,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0037,True
0ddd9b6d520a,spielberg_FP2,speed,bit_flip_high,detection,0.0076,True
630ee8c75b67,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
74802ce01f51,spielberg_FP2,throttle,bit_flip_high,detection,0.0065,True
44ba621ee1db,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0045,True
0da1dd4ba84a,spielberg_FP2,speed_alt,schema_drift,detection,0.0045,True
30e8221d4f29,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0041,True
e304547ba559,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0037,True
05f2e4d38e97,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0045,True
f517c50ffa8a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0078,True
b72b3bb91271,spielberg_FP2,throttle,bit_flip_high,detection,0.0064,True
169a1dd94cfe,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0077,True
11f6fa547f7e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
811b3f0217d1,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0028,True
7abef72d93a4,spielberg_FP2,aero_load,bit_flip_low,detection,0.008,True
a0712c889c32,spielberg_FP2,speed,sensor_dropout,detection,0.0046,True
0bb8c8871abd,spielberg_FP2,throttle,bit_flip_low,detection,0.0062,True
5505b8adabd3,spielberg_FP2,ecu_canbus,null_value,detection,0.005,True
3cdd3ed75327,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0047,True
df1d617ffb68,spielberg_FP2,rpm,bit_flip_high,detection,0.0109,True
1b184c008f5d,spielberg_FP2,aero_load,null_value,detection,0.0041,True
d7c44cde26a6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0034,True
fc6726e57e47,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0062,True
26dd37fa7509,spielberg_FP2,rpm,bit_flip_low,detection,0.0068,True
d6b410b2d8bd,spielberg_FP2,throttle,sensor_dropout,detection,0.0036,True
226b513ff410,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.007,True
7cc4391e11e0,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0044,True
42df8e2295a8,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0046,True
4cbf0feb84ac,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0092,True
a3aa71fdd78a,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
498c03a83e6d,spielberg_FP2,ecu_canbus,null_value,detection,0.0043,True
e048fcff8bb2,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0044,True
8b964d880030,spielberg_FP2,brake_temp,bit_flip_high,detection,0.006,True
92a3b1efd751,spielberg_FP2,throttle_alt,schema_drift,detection,0.0046,True
349ca63d6de6,spielberg_FP2,aero_load,null_value,detection,0.0036,True
2b89c28aabab,spielberg_FP2,throttle,null_value,detection,0.0042,True
a31df85c3594,spielberg_FP2,speed,sensor_dropout,detection,0.0033,True
79084f556e62,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.007,True
b307aa9207fe,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0032,True
7f95219f73d2,spielberg_FP2,rpm,null_value,detection,0.0033,True
2fb685be53b5,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0045,True
72389b883cc5,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0043,True
1e62d5860a5d,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0039,True
853534fe0965,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0064,True
01c0cdff4939,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0059,True
75f8cf98eaab,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0029,True
130626b7405a,spielberg_FP2,rpm,sensor_dropout,detection,0.0036,True
d619692216c2,spielberg_FP2,throttle,null_value,detection,0.0035,True
fa448b706eee,spielberg_FP2,speed,sensor_dropout,detection,0.0031,True
d9da54e53f85,spielberg_FP2,rpm,sensor_dropout,detection,0.0031,True
a864d787d45d,spielberg_FP2,aero_load,null_value,detection,0.0035,True
a6abc56ed801,spielberg_FP2,speed,string_in_numeric,detection,0.0021,True
b6f142800586,spielberg_FP2,engine_temp,null_value,detection,0.0039,True
72c547c301ca,spielberg_FP2,ecu_canbus,null_value,detection,0.0032,True
5db59470ceb0,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0056,True
e518182aad89,spielberg_FP2,ecu_canbus,null_value,detection,0.0033,True
bcab517e04d8,spielberg_FP2,speed,null_value,detection,0.0029,True
066122433f7b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
cb4ffd734fc9,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0049,True
57a927e5dc84,spielberg_FP2,speed,duplicate_timestamp,detection,0.0046,True
dc67eb399616,spielberg_FP2,throttle,string_in_numeric,detection,0.0039,True
a9b5b1df697b,spielberg_FP2,heart_rate,null_value,detection,0.0047,True
ddf37558947a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
8ac85cd47127,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0066,True
80eebea9c9b2,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
33128819d7bf,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0088,True
d0d9c6215c52,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0045,True
7daeb0d800b4,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.004,True
996c4ea889e6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
e2ae582fa1a1,spielberg_FP2,tyre_pressure,null_value,detection,0.0039,True
47d29f63ccfa,spielberg_FP2,speed,null_value,detection,0.0052,True
f9c7278450f7,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0084,True
45924612d874,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0064,True
9dfd2b5c20b7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0028,True
48b88132fbce,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0075,True
1ee5b8815aec,spielberg_FP2,heart_rate,null_value,detection,0.0035,True
b34217c8ed50,spielberg_FP2,rpm,null_value,detection,0.0035,True
cc0be74b774b,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0106,True
6c7f20f091d1,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0046,True
7f1c9ba19070,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0065,True
261c987afe8f,spielberg_FP2,rpm,bit_flip_low,detection,0.0064,True
eedc1ec1afb2,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0121,True
a218a097406a,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0044,True
afc229369f3d,spielberg_FP2,rpm,sensor_dropout,detection,0.0036,True
bee6b31eaf05,spielberg_FP2,aero_load,sensor_dropout,detection,0.0034,True
7a0bea59b019,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0103,True
a3fcb8c49d53,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
5976768bcc54,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
425558f2a52d,spielberg_FP2,speed,sensor_dropout,detection,0.0034,True
475e55076830,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0032,True
a7fa2370ba36,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
fda0c79d140b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
c98dcd7b1814,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0042,True
3826f0d706a8,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0034,True
d6b50cd19b23,spielberg_FP2,speed,null_value,detection,0.0034,True
6794b2f84364,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0049,True
a85dbf6c59d2,spielberg_FP2,speed,null_value,detection,0.0034,True
c7d59276ccfd,spielberg_FP2,aero_load,string_in_numeric,detection,0.0021,True
7a7c574dd96e,spielberg_FP2,ecu_canbus,null_value,detection,0.0034,True
ec7ab52fdb60,spielberg_FP2,aero_load,bit_flip_low,detection,0.0078,True
ebe42f2a98de,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0038,True
ba07ae2eac6d,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.003,True
c9a79b2cd0e5,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
0b8618870616,spielberg_FP2,engine_temp,null_value,detection,0.0031,True
760395fb66ea,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0045,True
bc63b9a678ec,spielberg_FP2,throttle,null_value,detection,0.0031,True
b02fcadd483a,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0146,True
9a987968cdad,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0041,True
a7b0a6255b91,spielberg_FP2,speed,bit_flip_high,detection,0.0069,True
40f7954407f1,spielberg_FP2,throttle,sensor_dropout,detection,0.0033,True
9c73fc3977a5,spielberg_FP2,aero_load,bit_flip_high,detection,0.0074,True
fc8ef476b87a,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0042,True
b6a5dfc5b041,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0057,True
a5fb1db5be34,spielberg_FP2,heart_rate,null_value,detection,0.0034,True
c84f40ad0e05,spielberg_FP2,rpm,duplicate_timestamp,detection,0.004,True
4a2c34688721,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0043,True
10b66353a879,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0021,True
a8a6eab225c4,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.005,True
cf2de00a0a70,spielberg_FP2,tyre_pressure,null_value,detection,0.0031,True
4067cee7a9da,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0034,True
de492263a862,spielberg_FP2,aero_load,null_value,detection,0.005,True
c5bf3bdd630a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0045,True
0a9453011717,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
e88872925692,spielberg_FP2,speed,bit_flip_high,detection,0.0083,True
9ceb95eff848,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0054,True
0d0728e5116f,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0086,True
6cd0e4087a47,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0038,True
a5a3a9450884,spielberg_FP3,speed,null_value,detection,0.0037,True
1a6953cc4813,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0065,True
91ff7a303183,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0145,True
5285f94a2903,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0083,True
14d512dfecf3,spielberg_FP3,speed,bit_flip_high,detection,0.0075,True
48e2c9d8b133,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0044,True
513c1b25c390,spielberg_FP3,engine_temp,string_in_numeric,detection,0.002,True
8ca9aabc9ef2,spielberg_FP3,rpm,null_value,detection,0.0037,True
639b3db3a35b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0035,True
cbd144daf5fb,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0058,True
0ffb57877953,spielberg_FP3,rpm,sensor_dropout,detection,0.0117,True
aa5e02749e1f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0029,True
7963541c3726,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
3680b3a3f6a6,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.004,True
d9e3343aea7d,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
29d658b3f7dc,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0045,True
2755d0d52866,spielberg_FP3,speed,sensor_dropout,detection,0.0039,True
f109d95b88e3,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0033,True
611f4eb6f304,spielberg_FP3,brake_temp,null_value,detection,0.0032,True
382a7a268b6a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0022,True
944a490736f9,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0065,True
c3c9bc1b6c8b,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0029,True
8f55a38dc3e4,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
f800e3a616ce,spielberg_FP3,aero_load,null_value,detection,0.0038,True
54a1e236caf5,spielberg_FP3,heart_rate,null_value,detection,0.0031,True
7635a3195ace,spielberg_FP3,throttle,bit_flip_high,detection,0.0068,True
cfd42e97034d,spielberg_FP3,speed,null_value,detection,0.0036,True
ed4f8cacfcfc,spielberg_FP3,aero_load,null_value,detection,0.0032,True
3c45a93812ca,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0092,True
408f3e67a49e,spielberg_FP3,aero_load,sensor_dropout,detection,0.0042,True
4658d27d49ee,spielberg_FP3,aero_load,sensor_dropout,detection,0.0038,True
d5979b454ddd,spielberg_FP3,rpm,bit_flip_low,detection,0.0088,True
5e3a9e961899,spielberg_FP3,throttle,null_value,detection,0.0041,True
6464d9fadc52,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0059,True
783103858928,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0042,True
93db77c300d3,spielberg_FP3,throttle,string_in_numeric,detection,0.0034,True
6840a561d3ef,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
e73fe3dcaff2,spielberg_FP3,rpm,null_value,detection,0.0032,True
f7573e95f7e0,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0037,True
a96f5f8c5697,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
6638c977065a,spielberg_FP3,rpm_raw,schema_drift,detection,0.007,True
9a440a0e2f61,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0069,True
b0352ce00043,spielberg_FP3,throttle,bit_flip_high,detection,0.0063,True
e8de0f278a33,spielberg_FP3,aero_load,bit_flip_high,detection,0.0111,True
1d636e732997,spielberg_FP3,speed,null_value,detection,0.0037,True
61dd7feab8fb,spielberg_FP3,aero_load,string_in_numeric,detection,0.0028,True
6d143f69cc7b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0043,True
b914caf93a12,spielberg_FP3,ecu_canbus,null_value,detection,0.0034,True
beccd2a04206,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0058,True
452850bd4d55,spielberg_FP3,rpm,bit_flip_low,detection,0.0388,True
e93327b7a9b9,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
410e0e38716b,spielberg_FP3,tyre_pressure,null_value,detection,0.0039,True
9d38f935c0bd,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0042,True
15b5c3a101ea,spielberg_FP3,throttle,string_in_numeric,detection,0.0021,True
1d7a9a21f3bf,spielberg_FP3,engine_temp,bit_flip_high,detection,0.017,True
9f9ba189305c,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0055,True
c6c1ddf4558b,spielberg_FP3,rpm,bit_flip_low,detection,0.0062,True
bdfff97f6914,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
8afd0c70ff22,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0039,True
68031702f411,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
1276571edd74,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
a19c4b01195d,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0041,True
237600b1122a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0036,True
64455f4977a5,spielberg_FP3,tyre_pressure,null_value,detection,0.0031,True
7df6d919ce85,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
924219705c5a,spielberg_FP3,brake_temp,null_value,detection,0.0049,True
08fc0a60a571,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
d380019fe5ae,spielberg_FP3,rpm,sensor_dropout,detection,0.0033,True
af2b51cf7675,spielberg_FP3,aero_load,string_in_numeric,detection,0.0032,True
e84de04f8ab3,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0073,True
7f1dff47dd32,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0066,True
20d409941c1e,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0045,True
6dbc2c5edc3a,spielberg_FP3,speed_alt,schema_drift,detection,0.0046,True
95b1abfd6c8b,spielberg_FP3,rpm,null_value,detection,0.0042,True
d0a78c9b56e6,spielberg_FP3,engine_temp,null_value,detection,0.0034,True
5097682dadbf,spielberg_FP3,brake_temp,null_value,detection,0.0035,True
9cc82b6cdb82,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
f97263680677,spielberg_FP3,rpm_canbus,schema_drift,detection,0.005,True
6e4c9e51c4e6,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0069,True
c1142ece7354,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
39f19c9baf05,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0045,True
20293e585d49,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.005,True
a0c49cd7731d,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0072,True
ae6923615634,spielberg_FP3,rpm,string_in_numeric,detection,0.0028,True
92d98a65b2a9,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0067,True
067e0d55b198,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0057,True
dbb8a08c4390,spielberg_FP3,heart_rate,string_in_numeric,detection,0.002,True
5ae6c69c1c64,spielberg_FP3,aero_load,bit_flip_high,detection,0.0077,True
ed45f1665542,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
beead05b4a4e,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0059,True
902353af953a,spielberg_FP3,speed,sensor_dropout,detection,0.0038,True
2cf5d0d35618,spielberg_FP3,rpm,bit_flip_low,detection,0.0065,True
23b8f1202fa8,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0046,True
ff991ae89d1b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0057,True
1ba2541dad7f,spielberg_FP3,rpm_raw,schema_drift,detection,0.0048,True
80028f848f6f,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0022,True
41cb7bedbf2d,spielberg_FP3,throttle,string_in_numeric,detection,0.002,True
098dc03e7f20,spielberg_FP3,engine_temp,string_in_numeric,detection,0.002,True
031de3a0338a,spielberg_FP3,tyre_pressure,null_value,detection,0.0049,True
