packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d7674931f5e1,spielberg_FP1,rpm_v2,schema_drift,detection,0.0086,True
2bbafcf71b99,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
555c2c75cf21,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0063,True
0734212bd1e8,spielberg_FP1,aero_load,null_value,detection,0.0112,True
7de4f1eebdb5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.009,True
2cc93609200e,spielberg_FP1,throttle,sensor_dropout,detection,0.0065,True
17b00a67bf87,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
85544d725e5f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
070f4aaa29f2,spielberg_FP1,rpm,null_value,detection,0.0058,True
9c49de2468bb,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0065,True
46a1de104a2b,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
383155aff5f5,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0061,True
06b8d988ad9d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
4d1d89b7c227,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0043,True
c21057717572,spielberg_FP1,throttle,sensor_dropout,detection,0.0064,True
466435c23c3b,spielberg_FP1,speed,bit_flip_high,detection,0.0117,True
4494403400f7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0075,True
fd882653a8af,spielberg_FP1,speed,bit_flip_low,detection,0.0113,True
f09c08c40f15,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0486,True
46777759d639,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0078,True
4d9526876d1d,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0077,True
f6ac1b82e687,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0178,True
bac2853d6b1c,spielberg_FP1,speed,sensor_dropout,detection,0.0063,True
b1213cd170de,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
1e69e53b61d0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
57939f0018f2,spielberg_FP1,throttle,bit_flip_high,detection,0.0115,True
01acddbc057f,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0088,True
542a32931034,spielberg_FP1,aero_load,sensor_dropout,detection,0.0064,True
7ab12ffcb101,spielberg_FP1,speed,duplicate_timestamp,detection,0.0077,True
9a09ff2f73da,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0103,True
d724f95d65f8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0084,True
f48b398c921a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0074,True
8e99d91f0a09,spielberg_FP1,brake_temp,bit_flip_high,detection,0.011,True
c648811b7618,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0107,True
5df966dbba01,spielberg_FP1,heart_rate,bit_flip_high,detection,0.011,True
05d11b8acd66,spielberg_FP1,heart_rate,bit_flip_high,detection,0.01,True
61829c14f165,spielberg_FP1,engine_temp,null_value,detection,0.0063,True
377c7e1208e7,spielberg_FP1,speed,bit_flip_low,detection,0.0112,True
2602c0a07544,spielberg_FP1,rpm,bit_flip_low,detection,0.0109,True
de72f1968580,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0189,True
66e4bdf66ef8,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0063,True
9c3594eb0a81,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
ddb1f49976b0,spielberg_FP1,rpm,bit_flip_high,detection,0.0112,True
c440d971537d,spielberg_FP1,throttle,bit_flip_high,detection,0.0104,True
404df408e6be,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0105,True
f95ee8be2dfb,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0085,True
302cbfcdf0ae,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0063,True
861557403163,spielberg_FP1,rpm_new,schema_drift,detection,0.0085,True
64d8e8185501,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0072,True
358fc856846b,spielberg_FP1,speed,null_value,detection,0.0063,True
e83a5efe9c54,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
183b50d87b3c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
465b74aae985,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0084,True
1be7cc8c13c3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.007,True
f9e2ac0328ae,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0164,True
f291bda11146,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0071,True
22e3d5c73dbe,spielberg_FP1,brake_temp,null_value,detection,0.0063,True
4411b8a134a9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0117,True
14327c380c22,spielberg_FP1,g_force_lateral,null_value,detection,0.0063,True
9601c4cb2550,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0087,True
ef0b4d99e37a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
f1545f600311,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
66287a2c68e4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
9898c3dd3f56,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
b3e0bd1cd681,spielberg_FP1,brake_temp,null_value,detection,0.0066,True
8032ee42bb5f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
06ee98e772ae,spielberg_FP1,tyre_pressure,null_value,detection,0.0066,True
30d9565fbf6f,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0115,True
c6eaca227b08,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0081,True
b133f022d199,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
c5b92b7ce290,spielberg_FP1,speed_canbus,schema_drift,detection,0.0156,True
fb79ba3c2f41,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0076,True
fd916e017176,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0067,True
81e7cb85241a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
043a50c7de03,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
df650a29f4f1,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0085,True
a0e86fe33c41,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
3f1bdd50acd9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0076,True
30f68dd677c1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0065,True
913c672b22bf,spielberg_FP1,rpm,bit_flip_low,detection,0.0118,True
a0cd6cbe81b8,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.011,True
51289e9286b1,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
2aa82bce2752,spielberg_FP1,aero_load,bit_flip_low,detection,0.0106,True
b4ac277b3b19,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0085,True
28e2c2a211bc,spielberg_FP1,rpm,bit_flip_high,detection,0.0115,True
f7e098add1fe,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.008,True
409e63bdee18,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
49e34f2e522e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
dc53fe719111,spielberg_FP1,speed,null_value,detection,0.0062,True
4e1655c1878f,spielberg_FP1,brake_temp,null_value,detection,0.0061,True
685b1e96a3aa,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0109,True
581764c0f3a6,spielberg_FP1,throttle,bit_flip_high,detection,0.0109,True
39a00e7f321a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0063,True
4ab81a83354a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
ed510d7cb0f3,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0109,True
8f8c198a54d8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.011,True
5d13f43bc2d1,spielberg_FP1,throttle_raw,schema_drift,detection,0.0083,True
ed836f9a0ca8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
71d376f46a62,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0106,True
e3fd78d47fc2,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
85d325e391ac,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0082,True
7bf51ab56ebb,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0083,True
57a95eb9bbc1,spielberg_FP1,aero_load,sensor_dropout,detection,0.0066,True
e5456118b6a4,spielberg_FP1,speed,sensor_dropout,detection,0.0062,True
7df5414b3ae3,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0187,True
a2563e33728c,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0087,True
f3da0177fcba,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0064,True
538d71119a0f,spielberg_FP1,speed,bit_flip_low,detection,0.0111,True
90cd2bf1557b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
7ce8a5d1930a,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.008,True
28a97fa40f96,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0074,True
e0a29f188cb0,spielberg_FP1,rpm,null_value,detection,0.006,True
f9b15d4cb966,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
9de3ab0a7c92,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
e785833924eb,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0064,True
6dd8e6e0f89a,spielberg_FP1,brake_temp,null_value,detection,0.0066,True
da84bcb0cb3a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.011,True
44e75198ed27,spielberg_FP1,speed,string_in_numeric,detection,0.0049,True
eade6182b753,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
7dd16382d9ff,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0106,True
292671ff5755,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
0a780528aa5f,spielberg_FP1,throttle,bit_flip_high,detection,0.0121,True
0f730f92b62e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0103,True
6d709f4ac494,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0065,True
7933f34d8a95,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
e29935ac71ce,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
1cff430856f5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
718880016a34,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0107,True
a782e319d9e2,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0102,True
f40f07acc2c0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
f129fab1d8f5,spielberg_FP1,brake_temp,bit_flip_low,detection,0.012,True
a4628b5bb897,spielberg_FP1,speed,bit_flip_low,detection,0.0112,True
8ae624bc9c81,spielberg_FP1,aero_load,null_value,detection,0.006,True
725de8bdc7c0,spielberg_FP1,rpm,sensor_dropout,detection,0.0101,True
7f1b8e5b7bb3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
1ec1766489ad,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0106,True
0a21051cf675,spielberg_FP1,throttle,bit_flip_high,detection,0.0118,True
f25cc5bc3909,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0074,True
7074fc579d55,spielberg_FP1,speed,sensor_dropout,detection,0.0061,True
461d0d4cfafb,spielberg_FP1,ecu_canbus,null_value,detection,0.006,True
50846feba8f9,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0134,True
0112431b22f6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
ed9669ebf7ee,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0109,True
a6ae1215cd2d,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
77db2c2fa0ef,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
2715e490e47d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
9ca133c31fd9,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
dfeef296cdf9,spielberg_FP1,throttle,sensor_dropout,detection,0.006,True
8d1479cbf64e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0059,True
150500a7c747,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0108,True
54d96e4cd199,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0077,True
1e5848826a3e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0105,True
7cc1bb998722,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0093,True
e10110eee9f1,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0111,True
7b82d04fad3f,spielberg_FP1,speed,null_value,detection,0.0063,True
98ea08a75e1b,spielberg_FP1,g_force_lateral,null_value,detection,0.0069,True
aebb91e7bd95,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0108,True
64cc54977001,spielberg_FP1,throttle,bit_flip_high,detection,0.0106,True
ab92e175f1ef,spielberg_FP1,aero_load,bit_flip_high,detection,0.0124,True
3e520614ce5c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
6895f97385d4,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0111,True
1db27da31d50,spielberg_FP1,rpm,bit_flip_high,detection,0.0111,True
d32b33727bac,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0105,True
fb63b9e50cb6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0109,True
fa4a4c2b0e2d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0119,True
fdea33754b0e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0065,True
a375566a2001,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0141,True
d29587ee0e35,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0104,True
f7169577a33d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0108,True
ba9146305b5c,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
ae4b2e115d3a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0109,True
9d5cd1b02050,spielberg_FP1,brake_temp,null_value,detection,0.0062,True
b948ff017933,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0079,True
00b0f66b7bb9,spielberg_FP1,speed,sensor_dropout,detection,0.0061,True
04c59a8db69a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0063,True
d82e1dd23385,spielberg_FP1,throttle_v2,schema_drift,detection,0.0083,True
4f46d1ec7aa2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0108,True
3ce5c21e8a0f,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0081,True
de578bdc569e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0109,True
46387172c631,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
7ac0a6e96e73,spielberg_FP1,throttle,sensor_dropout,detection,0.0067,True
a4f9dde7d4cf,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0093,True
1b59499d26be,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0112,True
ac8143eef2b3,spielberg_FP1,speed,bit_flip_low,detection,0.011,True
31a3a32f22bd,spielberg_FP1,rpm,null_value,detection,0.0061,True
d21d1b2206b5,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0061,True
7e6d1189717b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
03966e9dd8bd,spielberg_FP1,speed,bit_flip_low,detection,0.0109,True
44002d02dfa8,spielberg_FP1,aero_load,sensor_dropout,detection,0.0064,True
c49147251d02,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
34213caa8536,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0083,True
07c09132c1f8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
8a6f509b956b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0108,True
c74fd792393d,spielberg_FP1,throttle_alt,schema_drift,detection,0.0084,True
83089bee5357,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0066,True
2073663c09c9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0102,True
0cd101b14686,spielberg_FP1,rpm,bit_flip_low,detection,0.0104,True
84f3dfb0ea7c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
abcd8357bb0b,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0087,True
2696a71aa3f3,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.006,True
e76b62419531,spielberg_FP1,engine_temp,null_value,detection,0.0069,True
ef027835bef1,spielberg_FP1,g_force_lateral,null_value,detection,0.006,True
aeed0b8f33a3,spielberg_FP1,ecu_canbus,null_value,detection,0.0056,True
f083c278f597,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
25e73f6c1c90,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
2979cdc72411,spielberg_FP1,throttle,bit_flip_high,detection,0.0112,True
066e43e9c0fa,spielberg_FP1,speed,duplicate_timestamp,detection,0.0076,True
f018c92a008c,spielberg_FP1,aero_load_v2,schema_drift,detection,0.008,True
cf1c79bdba8d,spielberg_FP1,engine_temp,null_value,detection,0.0065,True
208c57c31ad2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
230ce0c59645,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.011,True
934319ba851a,spielberg_FP1,aero_load,null_value,detection,0.0078,True
821fd21e0bc4,spielberg_FP1,speed,sensor_dropout,detection,0.0063,True
409984845fd2,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0106,True
eb4c164d8e6b,spielberg_FP1,speed,sensor_dropout,detection,0.0062,True
0391f629353d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
4efffaab9e4f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0045,True
bf04ab181115,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
02b6e938acd0,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0083,True
56f57c930983,spielberg_FP1,rpm,null_value,detection,0.0063,True
d6f38cbeea5d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0042,True
d62d94cfeab3,spielberg_FP1,throttle,bit_flip_high,detection,0.0117,True
6c02ffccd7d5,spielberg_FP1,speed,bit_flip_low,detection,0.0117,True
ab8f31b40775,spielberg_FP1,engine_temp,null_value,detection,0.0064,True
1c0e3f1dcd1e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0719,True
c1676b87c6dc,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0077,True
faa4f7789249,spielberg_FP1,heart_rate,null_value,detection,0.0076,True
c10f30ca110b,spielberg_FP1,speed,bit_flip_low,detection,0.0124,True
3846f00ba66f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
a1df71fc4b7c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.011,True
b5b0cb8a06ca,spielberg_FP1,tyre_pressure,null_value,detection,0.0063,True
33088bb0fadb,spielberg_FP1,ecu_canbus,null_value,detection,0.0066,True
e2bb4b8f09cf,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.011,True
37d934240456,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
4dfb6fe29cd9,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0084,True
7115e1979f22,spielberg_FP1,throttle,bit_flip_low,detection,0.0111,True
935e414481b4,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0089,True
59872b4c9a96,spielberg_FP1,aero_load,bit_flip_high,detection,0.0103,True
bb18c6712906,spielberg_FP1,rpm_alt,schema_drift,detection,0.0085,True
bc79c8a19548,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
75e139e4eead,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0068,True
226fcad6221a,spielberg_FP1,rpm,null_value,detection,0.0059,True
cb6623d3349c,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0099,True
92a05b4f02b9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
02c09a81266b,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0089,True
e3f75ede3b8b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
effb5ef94690,spielberg_FP1,speed,bit_flip_low,detection,0.0115,True
0c2babdf6a24,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
d523c80d89f4,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0084,True
95d486feb890,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
5885dce5798a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0199,True
f2590344cbaf,spielberg_FP1,speed,bit_flip_low,detection,0.0105,True
08ee8ec648f2,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0117,True
3d7404efd2c9,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0081,True
805a90a639e3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
ed689d921742,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0075,True
b37e564695f1,spielberg_FP1,aero_load,sensor_dropout,detection,0.0072,True
b6232e2cb443,spielberg_FP1,rpm,null_value,detection,0.0062,True
a1fa9e5fb07d,spielberg_FP1,heart_rate,null_value,detection,0.0069,True
21b489bc47b1,spielberg_FP1,engine_temp,null_value,detection,0.0064,True
815b835071d3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0105,True
2abf0cfa5ac4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
