packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c672dceb161b,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0085,True
11489af9bd83,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
469e51d639cc,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0121,True
0758dfddbf7b,silverstone_FP2,throttle,bit_flip_high,detection,0.0125,True
1bb1a47a43e0,silverstone_FP2,speed_alt,schema_drift,detection,0.0076,True
a8cedeb15e84,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0112,True
ab3db6cda1a5,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0044,True
93f948da220f,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0089,True
7c92bb3bf7e3,silverstone_FP2,speed,string_in_numeric,detection,0.0051,True
1cad2a9492b3,silverstone_FP2,rpm,string_in_numeric,detection,0.004,True
58d61869dbb2,silverstone_FP2,rpm,string_in_numeric,detection,0.0041,True
9c7428b6387f,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
9881733f7ec5,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0087,True
db2dcd814f7b,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0123,True
7dbbb7fa450f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0044,True
2b643902df91,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
c0416f8e7b38,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0119,True
d520698eeeae,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0067,True
d916361b03e2,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0102,True
fa30bdda6633,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0145,True
fd64a505f651,silverstone_FP3,engine_temp,null_value,detection,0.0068,True
8a9d3e21aca0,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0124,True
102cc4ec7e3a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0083,True
10b2659a8fad,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0111,True
8ce1ea384222,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0076,False
6bb764a4e5c5,silverstone_FP3,throttle,bit_flip_low,detection,0.0121,True
b7fd0b142c7e,silverstone_FP3,g_force_lateral,null_value,detection,0.0033,True
0ddb9152513d,silverstone_FP3,brake_temp,null_value,detection,0.004,True
4cb6ce3a7b0b,silverstone_FP3,heart_rate,null_value,detection,0.0036,True
40c40cb61bc2,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0033,True
f4d415676c85,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0037,True
295c3d85fc3a,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0053,True
69036005243c,silverstone_FP3,aero_load,sensor_dropout,detection,0.0036,True
ddcad506b37e,silverstone_FP3,rpm,bit_flip_high,detection,0.0067,True
bcd6f24f13f6,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
40add578b28d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0023,True
acafbc1dc909,silverstone_FP3,aero_load,bit_flip_high,detection,0.0071,True
ea8e82000908,silverstone_FP3,speed,bit_flip_low,detection,0.0061,True
d1accd372231,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
66cae3cf9ba6,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0033,True
c2e01832e87e,silverstone_FP3,aero_load,bit_flip_high,detection,0.0062,True
9101440015fb,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.005,True
5530b6783f99,silverstone_FP3,rpm,sensor_dropout,detection,0.0038,True
6aae2c094aae,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0037,True
c6f74af8d1ed,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0062,True
0d434f202d3e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0033,True
bad9dfcb9f4e,silverstone_FP3,speed,sensor_dropout,detection,0.004,True
6f0ce0712cec,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0066,True
9bf984dbdf5c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
e8c5b7bdb3a4,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0072,True
6bda934d4a87,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
3eb2df569329,silverstone_FP3,rpm,string_in_numeric,detection,0.0954,True
f17020e09f51,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0068,True
3ee4b78fa529,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0178,True
14a1519c4e75,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0047,True
ca9d4f74896e,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0101,True
d97eb08cf533,silverstone_FP3,g_force_lateral,null_value,detection,0.0085,True
c6ade87984c8,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0122,True
372dc21a3cef,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0091,True
3d3fc356f637,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0125,True
ed3dc205ffd0,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0057,True
525a60ed5e06,silverstone_FP3,throttle,null_value,detection,0.0071,True
fa03b01d7f4b,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0086,True
cef562fe4c24,silverstone_FP3,rpm,bit_flip_low,detection,0.0116,True
3664bc81a71e,silverstone_FP3,engine_temp,null_value,detection,0.0072,True
fb9bccd7f0e5,silverstone_FP3,speed,null_value,detection,0.0062,True
65d414ddf27c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0073,True
9b108dc93560,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0106,True
b43152c1a106,silverstone_FP3,rpm,bit_flip_high,detection,0.0099,True
22ca9e0617f2,silverstone_FP3,rpm,null_value,detection,0.0055,True
160521b9faa1,silverstone_FP3,throttle,bit_flip_high,detection,0.0117,True
89864d012902,silverstone_FP3,throttle,bit_flip_low,detection,0.0069,True
bb4c0f8187c8,silverstone_FP3,brake_temp,bit_flip_high,detection,0.006,True
ce2340606a72,silverstone_FP3,rpm,string_in_numeric,detection,0.0024,True
baf56cbd892a,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0049,True
2c639ace2918,silverstone_FP3,rpm,bit_flip_low,detection,0.0072,True
4ad6b339443b,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0034,True
4644667ed0d2,silverstone_FP3,tyre_pressure,null_value,detection,0.0036,True
a2fe16a9e354,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0066,True
ed6fcbc3a78e,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0048,True
91c00a8adfa8,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
da2f2ea6c570,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
915a2caa8c48,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0038,True
9a7fbf23c82c,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0067,True
2a7347dc2b40,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0066,True
90d1b1408839,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0059,True
355bd34be3ac,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0067,True
27cd8ea854b4,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0094,True
4c1115cf4f90,silverstone_FP3,throttle,sensor_dropout,detection,0.0069,True
867962b978a7,silverstone_FP3,brake_temp,null_value,detection,0.0056,True
960f66d0122a,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0195,True
aa8beaadeba6,silverstone_FP3,throttle,bit_flip_low,detection,0.0176,True
8d2d3446bd4b,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0088,True
576ba671b852,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0092,True
bacf7218a88e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0042,True
3da33f8f72c6,silverstone_FP3,speed,null_value,detection,0.0066,True
b8973588172a,silverstone_FP3,rpm,string_in_numeric,detection,0.0054,True
613d21d55c82,silverstone_FP3,aero_load,bit_flip_high,detection,0.0061,True
935db52129d3,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
da3183887367,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0064,True
7136c7c6d4e1,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
9c25bb714f8d,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
87123b0478d4,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0053,True
31d489f26d54,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
33bb6b4675d1,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0047,True
02fba7949958,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.007,True
f2df82607a99,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0071,True
079d0d814e38,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
455e19372082,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0036,True
b79d1234be7e,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0037,True
72ebd9baaf60,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0042,True
6ae2f09bbd3d,silverstone_QUALI,g_force_lateral,null_value,detection,0.0035,True
a7162b803a0a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0027,True
79d177969add,silverstone_QUALI,g_force_lateral,null_value,detection,0.0037,True
0c75f2e6fd68,silverstone_QUALI,rpm,null_value,detection,0.0035,True
d3f5e4af75e5,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0048,True
39f062c66013,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0055,True
91341dd73252,silverstone_QUALI,speed,bit_flip_high,detection,0.015,True
e0a51b2a463b,silverstone_QUALI,rpm,null_value,detection,0.005,True
a7e45438bbe4,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0033,True
35b70122abe6,silverstone_QUALI,throttle,bit_flip_high,detection,0.0061,True
b62c750b2356,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0076,True
eb9ceb15f2e7,silverstone_QUALI,speed,bit_flip_high,detection,0.0121,True
d691831e2d29,silverstone_QUALI,speed,string_in_numeric,detection,0.0041,True
06b77708cc4b,silverstone_QUALI,g_force_lateral,null_value,detection,0.0068,True
01da0068be02,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0107,True
bd887a95abbf,silverstone_QUALI,speed,bit_flip_low,detection,0.0125,True
d0535ce0f19e,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0109,True
1d6fdd471f47,silverstone_QUALI,tyre_pressure,null_value,detection,0.0064,True
ca4de3a8c0b5,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0073,True
cbbe4ce40a03,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0058,True
e995ebd0159c,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0089,True
c7470910a23a,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0066,True
75a4a57aa1ce,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0045,True
4ec1a5c0d5cb,silverstone_QUALI,speed,null_value,detection,0.0064,True
9e574b70f518,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0094,True
95c6c78f00b7,silverstone_QUALI,throttle,bit_flip_low,detection,0.0137,True
acf6e5710648,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
3fd6f7db4a13,silverstone_QUALI,ecu_canbus,null_value,detection,0.0059,True
accd1a3b2920,silverstone_QUALI,rpm_new,schema_drift,detection,0.0094,True
2d3685721d1b,silverstone_QUALI,heart_rate,null_value,detection,0.0058,True
ab7b6212bc6d,silverstone_QUALI,throttle,sensor_dropout,detection,0.0061,True
11bb06d2ab21,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.008,True
3ff3f472fe34,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0122,True
a7c9f833aecd,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
b7a8d187d48f,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0066,True
397aaacbc7f0,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
b1787db878f6,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
df09827e1abb,silverstone_QUALI,speed,sensor_dropout,detection,0.0033,True
52c1650a5b08,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
ebcb0bfbf842,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0056,True
26f1803667ab,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
f5b15c01138e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
9124092b4b94,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
ffd4393e4ac1,silverstone_QUALI,rpm,bit_flip_low,detection,0.0071,True
6eb3572d9c37,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0049,False
0c31ee0ab3ef,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0102,True
00d2c8b1706b,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0061,True
8c895d464131,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
57f78ea029be,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
e8985bf462f1,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
f2ea05ed4d8f,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0069,True
40809247e2e3,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0062,True
f8af4f776965,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0051,True
60ed1d6fe69b,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
2b182d608445,silverstone_QUALI,heart_rate,null_value,detection,0.0268,True
4d6604a6de91,silverstone_QUALI,throttle,bit_flip_low,detection,0.0124,True
5148d121f840,silverstone_QUALI,ecu_canbus,null_value,detection,0.0062,True
ae0b5e87bbcc,silverstone_QUALI,engine_temp,null_value,detection,0.0055,True
4d09129df858,silverstone_QUALI,throttle,bit_flip_low,detection,0.012,True
34df3f133030,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
455c5d16b047,silverstone_QUALI,heart_rate,null_value,detection,0.0075,True
acb48ae7db1e,silverstone_QUALI,tyre_pressure,null_value,detection,0.0067,True
e2c564f7d38c,silverstone_QUALI,heart_rate,null_value,detection,0.0057,True
c04e5d93059d,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0095,True
d3eef54a5c2f,silverstone_QUALI,ecu_canbus,null_value,detection,0.006,True
3860015af060,silverstone_QUALI,throttle,bit_flip_high,detection,0.0132,True
f5e0f1e1bedb,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0063,True
14bc9777e26d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
372ce4d3408e,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0071,True
57431f015430,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.009,True
3793ef61714e,silverstone_QUALI,heart_rate,null_value,detection,0.0058,True
7d4b7f71d60f,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
4afc1ba11ebe,silverstone_QUALI,g_force_lateral,null_value,detection,0.007,True
705ba702f818,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0123,True
13a7301bdc52,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0096,True
4f1d6ca30d3d,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0084,True
8828ee523a4a,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0079,True
289e7880d141,silverstone_QUALI,throttle,bit_flip_low,detection,0.0109,True
eb1fa5580591,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0109,True
3a0db721e584,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0106,True
d4d4fec1429f,silverstone_QUALI,rpm,sensor_dropout,detection,0.0054,True
d8d132639c10,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0085,True
a2f73c615397,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
39db8b068769,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0131,True
17b4edcbd5ab,silverstone_QUALI,throttle,null_value,detection,0.0061,True
3d2497808b63,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0098,True
aa02c55237fa,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0095,True
f15fe04d1f80,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0056,True
7234cff965d1,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0086,True
c7ffbb613463,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
520605d9e20b,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0091,True
95322923732a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0045,True
c3872fb752d2,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0085,True
c454d499e944,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0072,True
6c153ec21989,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0054,True
d91fab169b35,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0239,True
45f3944213ad,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0159,True
d0b1d3b163ca,silverstone_RACE,rpm,null_value,detection,0.007,True
3dc5d6df0fe3,silverstone_RACE,aero_load,string_in_numeric,detection,0.0041,True
0bc6d7caebd7,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0123,True
063ca7747d33,silverstone_RACE,brake_temp,null_value,detection,0.0146,True
7137d83cf69a,silverstone_RACE,aero_load,null_value,detection,0.0055,True
b31f7f5f4ed4,silverstone_RACE,speed,duplicate_timestamp,detection,0.0061,True
68d9d485967e,silverstone_RACE,aero_load,bit_flip_high,detection,0.011,True
f797e24a6d66,silverstone_RACE,aero_load,sensor_dropout,detection,0.0067,True
f6965e2a6f5d,silverstone_RACE,heart_rate,null_value,detection,0.0052,True
a523aabbb202,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0052,True
d56d11c339ff,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0082,True
45f227e9ace6,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0038,True
7e844f17ea08,silverstone_RACE,speed,null_value,detection,0.0035,True
f151be58cb51,silverstone_RACE,brake_temp,null_value,detection,0.0034,True
5f0b27fe8b1c,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0032,True
6b11ecf94d7a,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0131,True
f78293290a45,silverstone_RACE,aero_load,null_value,detection,0.0067,True
fb155ebca4b7,silverstone_RACE,engine_temp,bit_flip_low,detection,0.013,True
bdb744fa37a2,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0066,True
2d5ae5e59c6c,silverstone_RACE,rpm,bit_flip_low,detection,0.0115,True
9c0eb6effb7c,silverstone_RACE,speed,bit_flip_low,detection,0.011,True
9c4d484923f5,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0084,True
c8ed65343bed,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0083,True
001382c79f39,silverstone_RACE,throttle,null_value,detection,0.0074,True
7c534d208496,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.009,True
ae0d58179018,silverstone_RACE,rpm,bit_flip_high,detection,0.0121,True
d72494e2aaeb,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0083,True
9783cd575a0b,silverstone_RACE,g_force_lateral,null_value,detection,0.0058,True
8c5362da308f,silverstone_RACE,speed,string_in_numeric,detection,0.0044,True
da1d7e43cb95,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0075,True
ca2d1dae84df,silverstone_RACE,rpm,sensor_dropout,detection,0.0068,True
f8092495d8ac,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0067,True
3c4b41d5c026,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0025,True
46b12c146777,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0073,True
9c7769fcf15a,silverstone_RACE,tyre_pressure,null_value,detection,0.0041,True
ec6d91debb18,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0073,True
e1318ef2c33e,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0059,True
e75bea566d78,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0047,True
e50c4683640d,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0047,True
84ac8ca04451,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0031,True
22386f1cb9c7,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
707d27ab676b,silverstone_RACE,brake_temp,null_value,detection,0.0034,True
fa47da7adc5c,silverstone_RACE,speed,bit_flip_low,detection,0.0073,True
60a5c0a32b05,silverstone_RACE,rpm,string_in_numeric,detection,0.0021,True
f8dfbd89fdcc,silverstone_RACE,g_force_lateral,null_value,detection,0.0034,True
6a7df5edc889,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0032,True
37aa9dc4316d,silverstone_RACE,heart_rate,bit_flip_high,detection,0.006,True
c3db18c9fd5b,silverstone_RACE,rpm,null_value,detection,0.0039,True
accab55530b4,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0051,True
b4becb8962c0,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0136,True
8f1305bb9615,silverstone_RACE,ecu_canbus,null_value,detection,0.0065,True
20eac06a0874,silverstone_RACE,throttle,null_value,detection,0.0063,True
166d45361aa9,silverstone_RACE,aero_load,bit_flip_high,detection,0.012,True
faf415c9e466,silverstone_RACE,aero_load,null_value,detection,0.006,True
a626c67173ab,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.009,True
eb192584e61d,silverstone_RACE,throttle,bit_flip_low,detection,0.0117,True
4a12a067ea7d,silverstone_RACE,g_force_lateral,null_value,detection,0.0073,True
67a68ddc3cb3,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
1bfac09e2473,silverstone_RACE,speed,duplicate_timestamp,detection,0.0064,True
c68e1e56564e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0065,True
657d9f5916c0,silverstone_RACE,throttle_v2,schema_drift,detection,0.0089,True
f0ff39ce4b7b,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0104,True
98e0c4afa2ee,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0085,True
8dda3fc8e87e,silverstone_RACE,speed,sensor_dropout,detection,0.006,True
a931b9743428,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0101,True
c73c00fdfd64,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0124,True
1b67c641b33c,silverstone_RACE,speed,duplicate_timestamp,detection,0.0078,True
33693cdc26f8,silverstone_RACE,tyre_pressure,null_value,detection,0.0078,True
e4c06e2279ff,silverstone_RACE,speed,string_in_numeric,detection,0.0035,True
f85b8b15dd5c,silverstone_RACE,rpm,null_value,detection,0.0057,True
407e4f652fa5,silverstone_RACE,rpm,bit_flip_low,detection,0.0118,True
7b49822f2af9,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0085,True
abbd160f27fd,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0076,True
d4ae5f7a12c9,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0094,True
4bb2be1def2e,silverstone_RACE,rpm,string_in_numeric,detection,0.0043,True
61829077f5c1,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0094,True
8a2abe61ea20,silverstone_RACE,throttle_new,schema_drift,detection,0.0092,True
4522506bbf4f,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0091,True
105209172068,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0091,True
95b72a1867e4,silverstone_RACE,aero_load,sensor_dropout,detection,0.0068,True
371f864649c7,silverstone_RACE,throttle_new,schema_drift,detection,0.0078,True
c5cc223b8aee,silverstone_RACE,throttle,bit_flip_high,detection,0.0126,True
7b829e6e4757,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0062,True
2183d8d7f662,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0147,True
062146810d6a,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0162,True
c7e1cbbe59e9,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0055,True
f7f8d5a3867d,silverstone_RACE,throttle,bit_flip_high,detection,0.0064,True
5df903ba1bda,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
f97c05c1eb20,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
29ebc655355b,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.005,True
1c89b36a7533,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
0c81581d5aa2,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0095,True
aecfe988f82d,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
517bd9546cc8,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
728313052d19,silverstone_RACE,engine_temp,null_value,detection,0.0038,True
15e7716cbef9,silverstone_RACE,speed,bit_flip_low,detection,0.0073,True
2f2bdb646f4e,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0041,True
d124d2425ed8,silverstone_RACE,brake_temp,bit_flip_low,detection,0.006,True
862e6f35220a,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0039,True
78282ff90b32,silverstone_RACE,speed,sensor_dropout,detection,0.0033,True
465b5e9d89ad,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0045,True
accc3b14ce2e,silverstone_RACE,aero_load,string_in_numeric,detection,0.006,True
d458c91ed5df,silverstone_RACE,throttle,bit_flip_low,detection,0.0071,True
dee06ed5bdf4,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0067,True
2057ad09da3a,silverstone_RACE,throttle,sensor_dropout,detection,0.0035,True
2988bd015f26,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0026,True
df4f1528e4b3,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0051,True
c1cb24a04641,budapest_FP1,heart_rate,string_in_numeric,detection,0.0022,True
d0717610cb78,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
6c7f730dc1e6,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
c02dbee517ea,budapest_FP1,throttle,bit_flip_high,detection,0.0068,True
176793f83b06,budapest_FP1,rpm,duplicate_timestamp,detection,0.0045,True
450269e810ce,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
fe158398cd23,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
0044aff6db4e,budapest_FP1,engine_temp,bit_flip_low,detection,0.008,True
2b658a502387,budapest_FP1,throttle,bit_flip_high,detection,0.0074,True
f6d15b8bf955,budapest_FP1,speed,bit_flip_high,detection,0.0059,True
0099fe3cbfb6,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
a7c58965c57b,budapest_FP1,rpm,bit_flip_low,detection,0.0068,True
49921057d24e,budapest_FP1,aero_load,sensor_dropout,detection,0.0037,True
1ac9dc8a3de7,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0057,True
2ce8732e9465,budapest_FP1,throttle_raw,schema_drift,detection,0.0068,True
42a99fab7462,budapest_FP1,brake_temp_new,schema_drift,detection,0.0054,True
