packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ddc8fae65006,spielberg_FP1,aero_load,sensor_dropout,detection,0.0008,True
eb923639180b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0009,True
88c2c2702157,spielberg_FP1,aero_load,bit_flip_high,detection,0.0032,True
05cfc8dfc5c7,spielberg_FP1,aero_load,sensor_dropout,detection,0.0007,True
d61e8c780e43,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0029,True
652105dfb3db,spielberg_FP1,speed,bit_flip_high,detection,0.003,True
cf244f27f498,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,False
348e4593c750,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0009,True
d1ab09196cbf,spielberg_FP1,rpm,null_value,detection,0.0009,True
abcbbbb2f27b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0007,True
1e91d6b759f7,spielberg_FP1,tyre_pressure,null_value,detection,0.0008,True
4232c3cb6ef4,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0034,True
945e1b7b9fd2,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
887234e8996b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.001,False
61713db9b3c8,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0006,True
2eba238899b1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0007,True
f3066aafd78a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0011,True
ac1e23260f89,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0031,True
8b02c76ae75b,spielberg_FP1,speed,bit_flip_high,detection,0.0029,True
c4fd8c3fd4ff,spielberg_FP1,throttle,bit_flip_low,detection,0.0026,True
fbdcaf108acc,spielberg_FP1,speed_new,schema_drift,detection,0.0012,False
7c6e98d6da26,spielberg_FP1,throttle,null_value,detection,0.0007,True
3c9d023d7f80,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
c777abe57ed3,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0025,True
c8af79dd3e52,spielberg_FP1,speed,bit_flip_low,detection,0.0025,True
316d55d734dd,spielberg_FP1,speed,duplicate_timestamp,detection,0.0011,False
6895f035a51e,spielberg_FP1,speed,bit_flip_low,detection,0.0045,True
4c8808ac7f61,spielberg_FP1,throttle,sensor_dropout,detection,0.0008,True
a4f00d59ae9a,spielberg_FP1,rpm,bit_flip_high,detection,0.0031,True
1e3e38d34d2d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
7c7607b3b2d0,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0026,True
230023c90cc2,spielberg_FP1,throttle,bit_flip_low,detection,0.0026,True
72f83ad29f95,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0007,True
34d740f5ae3d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0006,True
2a6059f32050,spielberg_FP1,rpm,bit_flip_high,detection,0.0029,True
07bd327a00fb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0012,False
823a490940c8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
073717a250cc,spielberg_FP1,rpm_new,schema_drift,detection,0.0015,False
228a8b76adc3,spielberg_FP1,rpm,bit_flip_high,detection,0.0031,True
fdceabebcc1c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0029,True
dffde5821141,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.001,False
1798f0725418,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0012,False
91d21013f38f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0008,True
b766a3eba0ad,spielberg_FP1,throttle,string_in_numeric,detection,0.0011,True
c38b003ca5dc,spielberg_FP1,heart_rate,bit_flip_low,detection,0.003,True
c1dc597743d4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0025,True
471dea46f2d4,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0013,False
a19d892dda51,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0022,True
976233aa26ff,spielberg_FP1,aero_load,bit_flip_low,detection,0.0024,True
412dc4de3ed5,spielberg_FP1,rpm,string_in_numeric,detection,0.0009,True
f40d68a1370a,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0014,False
3988f3c7a967,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0013,False
3962b17965df,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0024,True
22fa56b0412a,spielberg_FP1,speed,string_in_numeric,detection,0.0009,True
08667502d76a,spielberg_FP1,throttle,string_in_numeric,detection,0.0009,True
7023f4cfdd91,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.001,False
1353d9f3ab29,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0008,True
2ef5440f7200,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0013,False
99662c3a45c4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0008,True
e40146c5ab56,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0013,False
1e178eeee26a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.001,False
754d2e6f4608,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
c09ae2c35da7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0014,False
cb955870a886,spielberg_FP1,heart_rate,null_value,detection,0.0008,True
d085a2b9ae51,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
f3a976d57deb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0011,False
338877ff5e04,spielberg_FP1,rpm,sensor_dropout,detection,0.001,True
0da7e1871b53,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0011,False
221c551c0db6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0038,True
d08324ee575c,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0025,True
24640f92da8b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0031,True
eb53930dad42,spielberg_FP1,aero_load,string_in_numeric,detection,0.001,True
07f6ff2a77de,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0009,True
0fee83964aaa,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0009,False
f86deb101670,spielberg_FP1,speed,bit_flip_low,detection,0.0031,True
dedcfc1f1b2a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,False
fd6955893016,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0009,True
439a6f7808ab,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0025,True
098f446f0759,spielberg_FP1,speed,bit_flip_high,detection,0.0036,True
7d6e085d4e0d,spielberg_FP1,throttle,null_value,detection,0.0009,True
34bad765798e,spielberg_FP1,speed_new,schema_drift,detection,0.0012,False
ca06eb41f193,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0026,True
c0061ba7f90c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0008,False
7d98d9c1ffc1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0009,True
91a298e2c299,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0077,True
8db99a1d96cc,spielberg_FP1,aero_load,sensor_dropout,detection,0.0007,True
4e2341afda8e,spielberg_FP1,throttle,null_value,detection,0.0007,True
d2540b67e519,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0024,True
69a995b004aa,spielberg_FP1,throttle,bit_flip_low,detection,0.0029,True
b69b5906ec3a,spielberg_FP1,g_force_lateral,null_value,detection,0.0007,True
c6a9f3f912be,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0013,False
6ef2f0173dbf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.001,False
8f7eccf4c923,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0009,True
c510140d9a34,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0009,True
cb5255083296,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,False
0d5b6f7036a6,spielberg_FP1,ecu_canbus,null_value,detection,0.0276,True
87c4861f2c4e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0012,False
c7f9c92848bf,spielberg_FP1,speed,bit_flip_high,detection,0.0031,True
34c2db8f3ee5,spielberg_FP1,aero_load,bit_flip_low,detection,0.0025,True
3c837d1d0280,spielberg_FP1,speed,bit_flip_low,detection,0.0026,True
819d5992ab79,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,False
15e0bb75673b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0009,True
233ea2f8a478,spielberg_FP1,speed_new,schema_drift,detection,0.0013,False
7feea1611eac,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
06331c8dcc41,spielberg_FP1,tyre_pressure,null_value,detection,0.0007,True
c98382a8a8ca,spielberg_FP1,throttle,sensor_dropout,detection,0.0005,True
1a8fddc2062c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,False
ed9dc33e634d,spielberg_FP1,aero_load_new,schema_drift,detection,0.0012,False
29d38560378c,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0011,False
a82e638965ed,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0037,True
c8c963219d3f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0008,True
9f51bb3e51fd,spielberg_FP1,engine_temp,null_value,detection,0.0007,True
c347025e5abe,spielberg_FP1,aero_load,bit_flip_high,detection,0.0029,True
4afdb4bdb9a0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0006,True
1c17ae8843df,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,False
23e3d4495d1e,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0014,False
313ab94bd165,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0011,False
633a6b93dd99,spielberg_FP1,rpm,sensor_dropout,detection,0.0007,True
8ce1cb29527e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0027,True
c000f6d4300d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
a5ac30d2d00d,spielberg_FP1,speed,sensor_dropout,detection,0.0007,True
7e5b0742b30b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,False
0ebe9c1b1cd9,spielberg_FP1,speed,bit_flip_low,detection,0.0031,True
aaa0e2f71f0b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0026,True
7606c7fc046a,spielberg_FP1,engine_temp,null_value,detection,0.0007,True
484b0c787f9e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0031,True
78d80cc32362,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0024,True
351449f6efab,spielberg_FP1,throttle,null_value,detection,0.0008,True
aabd973563e3,spielberg_FP1,speed_raw,schema_drift,detection,0.0013,False
3869b711a8a4,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0025,True
cc3849a41374,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,False
35684f876f7e,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0011,False
f6bdc6fbd781,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0014,False
a119a99dde9f,spielberg_FP1,rpm,null_value,detection,0.0007,True
7587b1f22ab9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0024,True
dacb239c0265,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0007,True
189d848dd424,spielberg_FP1,aero_load,bit_flip_high,detection,0.0026,True
7ed62f6cbfd9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0009,True
7d45c1ab1fde,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0013,False
2567d9033f1a,spielberg_FP1,brake_temp,null_value,detection,0.0007,True
f4af12385418,spielberg_FP1,brake_temp,null_value,detection,0.0006,True
d217c8796cfe,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.001,False
050bb34b1a16,spielberg_FP1,rpm,bit_flip_low,detection,0.004,True
9a7a743ea649,spielberg_FP1,ecu_canbus,null_value,detection,0.0008,True
add0f7322c1a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0029,True
da61c27f4682,spielberg_FP1,aero_load,bit_flip_low,detection,0.0025,True
66b6a4b9e849,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0012,False
f4b0d8fec180,spielberg_FP1,engine_temp,null_value,detection,0.0008,True
c42681b847fe,spielberg_FP1,speed_raw,schema_drift,detection,0.0016,False
6581e353cee6,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
9cce1eaa1907,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0012,False
d4d104eca5a6,spielberg_FP1,speed_new,schema_drift,detection,0.0013,False
1386e3876686,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0008,True
fff098ec1548,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0028,True
332d7f4bebe7,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0022,True
8039ed801c7d,spielberg_FP1,g_force_lateral,null_value,detection,0.0008,True
557c43af8dd9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
f1c3ca7358eb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0009,True
b355f35d8788,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0013,False
128d51a39014,spielberg_FP1,speed,sensor_dropout,detection,0.0007,True
e94600dd80e5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0011,False
7b55f20846cb,spielberg_FP1,aero_load,null_value,detection,0.0008,True
aecef223c30a,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
4f41f97eb89c,spielberg_FP1,speed,null_value,detection,0.0006,True
b405615987ad,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0035,True
8a3de891202b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0029,True
5dd35b60cadd,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0014,False
791932395208,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0008,True
3962cbdca4f3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.001,False
79b60ceaa41d,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.001,False
5d49e73bab08,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0007,True
c094676578e8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0009,True
a4b987ef1f26,spielberg_FP1,ecu_canbus,null_value,detection,0.0006,True
26a749cbe84b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0006,True
fdeb1cc5f7ab,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0029,True
7d65b77bd8e5,spielberg_FP1,throttle,null_value,detection,0.0016,True
27472d173029,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
2b498173391d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0007,True
ee4e73e4e496,spielberg_FP1,brake_temp,null_value,detection,0.0007,True
3601cb135cd7,spielberg_FP1,aero_load,sensor_dropout,detection,0.0007,True
70da7387b816,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0016,False
3fe2f01bef26,spielberg_FP1,aero_load,sensor_dropout,detection,0.0007,True
77f17dd07865,spielberg_FP1,rpm,null_value,detection,0.0007,True
8e8bece15730,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0009,False
457c19a01b7b,spielberg_FP1,aero_load,null_value,detection,0.0006,True
fc6e15f9dee9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0034,True
c405605b4037,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0018,False
c93bee0e86e0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.001,True
afa62bc36c09,spielberg_FP1,rpm,null_value,detection,0.0007,True
89d51c1eae18,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0012,False
adfcab1612c6,spielberg_FP1,heart_rate,null_value,detection,0.0007,True
fdaeb6d301f4,spielberg_FP1,throttle,sensor_dropout,detection,0.0006,True
f3bd30832c5b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0029,True
5fe0db2e1bf2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,False
3159c9d8b1e9,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0026,True
37f7ed9a451d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0025,True
6965ce1fe224,spielberg_FP1,aero_load,null_value,detection,0.0007,True
372d64023ddf,spielberg_FP1,heart_rate,null_value,detection,0.0006,True
ce10a43bc484,spielberg_FP1,engine_temp,null_value,detection,0.0007,True
5101d127a18b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0007,True
0b6c00509425,spielberg_FP1,g_force_lateral,null_value,detection,0.0007,True
1e12a42ec647,spielberg_FP1,aero_load,bit_flip_high,detection,0.0101,True
6dc33ed5b8e1,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0023,True
87e45b59d765,spielberg_FP1,rpm,bit_flip_high,detection,0.0028,True
2643868cd8fb,spielberg_FP1,rpm,sensor_dropout,detection,0.0007,True
0c2a610b266c,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0012,False
bd69ae3be97b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0008,True
6c7c2499e15b,spielberg_FP1,speed,null_value,detection,0.0007,True
a9c92e428c38,spielberg_FP1,throttle,bit_flip_high,detection,0.0032,True
a08e8d74f022,spielberg_FP1,aero_load,bit_flip_high,detection,0.0026,True
7939694102d1,spielberg_FP1,speed,string_in_numeric,detection,0.0009,True
ff3add12ccdc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0009,False
6f9186faf4a2,spielberg_FP1,engine_temp,null_value,detection,0.0008,True
97310ba91dc4,spielberg_FP1,throttle,bit_flip_high,detection,0.0028,True
3e3b870b8eb5,spielberg_FP1,aero_load,bit_flip_low,detection,0.0024,True
31835384d53b,spielberg_FP1,speed,string_in_numeric,detection,0.0009,True
597f9bb13bed,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0025,True
9a90972101d9,spielberg_FP1,brake_temp,null_value,detection,0.0006,True
4ad7db7d588a,spielberg_FP1,heart_rate,null_value,detection,0.0006,True
8e18e489aec9,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0024,True
2f33f37bcbac,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0009,True
43368555b3a5,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0012,False
497074fce69d,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0013,False
10fe1affd34f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.001,True
62cfacc30c72,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0034,True
35c603c0d8ad,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0012,False
9f806fead63e,spielberg_FP1,throttle,null_value,detection,0.0008,True
c1111c4a4c29,spielberg_FP1,rpm,sensor_dropout,detection,0.0007,True
ba9c3158bfe4,spielberg_FP1,throttle,null_value,detection,0.0007,True
280b67925565,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0011,False
fa4500748a95,spielberg_FP1,throttle_v2,schema_drift,detection,0.0014,False
125fe88a2287,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0029,True
85cc47667a69,spielberg_FP1,ecu_canbus,null_value,detection,0.0007,True
09b5c8a6c4d7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0028,True
59b996a5a6d8,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0013,False
9cf1b4e9eca5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0009,False
98f98cbf2c17,spielberg_FP1,speed,bit_flip_high,detection,0.0029,True
cc52c2090b00,spielberg_FP1,aero_load,sensor_dropout,detection,0.0006,True
cc8f465d4c0f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.001,False
1a24274becbc,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0026,True
aa34486a9d50,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,False
d93917874762,spielberg_FP1,speed,duplicate_timestamp,detection,0.0011,False
6f5e20fdd741,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0026,True
3d08e71ab13b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0007,True
90418d502c3b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0024,True
bee673f8e73f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0025,True
eba5dc61a8f6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0009,True
cbcb092b268d,spielberg_FP1,speed,string_in_numeric,detection,0.0009,True
52ab2b2d8fc0,spielberg_FP1,speed,sensor_dropout,detection,0.0008,True
5c7982dd62a1,spielberg_FP1,rpm,null_value,detection,0.0007,True
789845b137e6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,False
08f44cee05a3,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0006,True
11dd59da3f0b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0006,True
ce563655f9fe,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
cbc7a551fa36,spielberg_FP1,speed,null_value,detection,0.0008,True
6ee7e8fe1975,spielberg_FP1,rpm,bit_flip_low,detection,0.0032,True
f90daf47927e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0011,False
8b9b90091888,spielberg_FP1,speed,bit_flip_low,detection,0.0028,True
a3886b1e825e,spielberg_FP1,g_force_lateral,null_value,detection,0.0006,True
e5fae1f53fc7,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0013,False
3cb27bcefd2c,spielberg_FP1,g_force_lateral,null_value,detection,0.0008,True
