packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f88acedc79cb,budapest_FP3,throttle,duplicate_timestamp,detection,0.0024,True
6d44b9d019f1,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0023,True
eeaf465b5b46,budapest_FP3,throttle,sensor_dropout,detection,0.0022,True
a0d8c33e6150,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0022,True
3ec3a80b7471,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
d28af2fa55b6,budapest_FP3,throttle,bit_flip_low,detection,0.0041,True
7707fc2f0715,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0023,True
372c3391e41d,budapest_FP3,throttle,string_in_numeric,detection,0.0011,True
6522f80dc691,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0024,True
496f69af463a,budapest_FP3,aero_load,null_value,detection,0.0021,True
70e5cc3b6876,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0023,True
f20daccbe226,budapest_FP3,throttle,string_in_numeric,detection,0.0011,True
6d7deab0f9ff,budapest_FP3,engine_temp,string_in_numeric,detection,0.0011,True
af9c1be3308e,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0023,True
8d1b87d7d60f,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
fb5cd65370fd,budapest_FP3,throttle,bit_flip_low,detection,0.004,True
47975cbf0b72,budapest_FP3,speed,bit_flip_low,detection,0.0043,True
8015dcf6212b,budapest_FP3,engine_temp,bit_flip_low,detection,0.0038,True
25767bac9121,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0029,True
014b7cd09627,budapest_FP3,heart_rate,sensor_dropout,detection,0.0022,True
38ab4c26627d,budapest_FP3,aero_load,bit_flip_low,detection,0.0038,True
4f4401eda738,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0025,True
afdc7feb742a,budapest_FP3,throttle_new,schema_drift,detection,0.003,True
6dc40f1c3160,budapest_FP3,aero_load,sensor_dropout,detection,0.0034,True
7814cb09deb3,budapest_FP3,brake_temp,bit_flip_low,detection,0.0039,True
55c0604c87ac,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0017,True
c9273b3cd544,budapest_FP3,rpm,null_value,detection,0.002,True
c5ccec4ff743,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
9bf27014fbe5,budapest_FP3,rpm,bit_flip_high,detection,0.0038,True
42bfbef8d8d7,budapest_FP3,throttle,null_value,detection,0.002,True
fdf73b51e031,budapest_FP3,rpm,null_value,detection,0.0022,True
edfe6fdd24fb,budapest_FP3,speed,bit_flip_high,detection,0.0037,True
c01f9af5d1c8,budapest_FP3,throttle,bit_flip_high,detection,0.0035,True
ce83590b8931,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0035,True
c90640c4741a,budapest_FP3,speed,null_value,detection,0.0022,True
c50934be65a5,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0036,True
fcf25a5100b6,budapest_FP3,throttle_v2,schema_drift,detection,0.0029,True
a99b059bbd33,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0035,True
ba4030c57db1,budapest_FP3,brake_temp,sensor_dropout,detection,0.0021,True
d161e33b89ef,budapest_FP3,rpm,string_in_numeric,detection,0.0012,True
cec35228063b,budapest_FP3,engine_temp_new,schema_drift,detection,0.003,True
05f75550ae53,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0025,True
0e8ab8d18223,budapest_FP3,throttle_v2,schema_drift,detection,0.0033,True
2bb68645a902,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
7f65daeddbe3,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0043,True
977ee68c81d1,budapest_FP3,rpm,string_in_numeric,detection,0.0012,True
90c6db6dc5e2,budapest_FP3,heart_rate,sensor_dropout,detection,0.0024,True
7ab3d5a15e41,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0031,True
0e5dbee7a5db,budapest_FP3,speed,duplicate_timestamp,detection,0.0025,True
625ca8df4ce5,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0033,True
bc9c59c5256e,budapest_FP3,throttle,null_value,detection,0.0036,True
546738769fa5,budapest_FP3,brake_temp,string_in_numeric,detection,0.0012,True
8373d482b8e6,budapest_FP3,engine_temp,bit_flip_low,detection,0.004,True
df0e72c560da,budapest_FP3,rpm_alt,schema_drift,detection,0.0031,True
06f32ad26495,budapest_FP3,heart_rate,null_value,detection,0.0025,True
16f9ce1f5a83,budapest_FP3,engine_temp,sensor_dropout,detection,0.0025,True
6bd09d884744,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0034,True
0ea41b840822,budapest_FP3,heart_rate,null_value,detection,0.0022,True
59215bf7936f,budapest_FP3,speed,string_in_numeric,detection,0.0011,True
56958042d250,budapest_FP3,engine_temp,bit_flip_low,detection,0.0034,True
1a5e9175bbd6,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0023,True
223f5f3ca89c,budapest_FP3,aero_load,sensor_dropout,detection,0.0019,True
2a7bdc5bd08b,budapest_FP3,heart_rate,bit_flip_low,detection,0.0037,True
54ab713fb4a9,budapest_FP3,heart_rate,string_in_numeric,detection,0.0013,True
bb97a465d4fb,budapest_FP3,speed,sensor_dropout,detection,0.0021,True
203d209c7de8,budapest_FP3,throttle,sensor_dropout,detection,0.002,True
70c0a77c2330,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0024,True
4bc1254a1ab3,budapest_FP3,rpm,duplicate_timestamp,detection,0.0024,True
1d8a4516da72,budapest_FP3,aero_load_v2,schema_drift,detection,0.003,True
c2a175aada25,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0036,True
6329e75a5f47,budapest_FP3,rpm,string_in_numeric,detection,0.0011,True
736b0cf50c82,budapest_FP3,heart_rate,sensor_dropout,detection,0.002,True
2d64fb39e78d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
c5e1556ec45f,budapest_FP3,aero_load,bit_flip_low,detection,0.0036,True
3bb2420a32df,budapest_FP3,brake_temp,sensor_dropout,detection,0.0021,True
4479290c8fe3,budapest_FP3,engine_temp_new,schema_drift,detection,0.0029,True
9723f6fa170f,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0025,True
026e55b7a979,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0027,True
b62bf287d88a,budapest_FP3,aero_load,bit_flip_low,detection,0.0037,True
33e33761a7e3,budapest_FP3,rpm,sensor_dropout,detection,0.002,True
f834532678fd,budapest_FP3,engine_temp,bit_flip_high,detection,0.0039,True
6d39932bd52a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0055,True
efac6f3aea19,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
eeb71c447231,budapest_FP3,throttle,sensor_dropout,detection,0.002,True
f831184b68cd,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.002,True
4201aa802858,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0025,True
1a0e8a5383e2,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
0557e1d86c1f,budapest_FP3,throttle,bit_flip_high,detection,0.0038,True
be7d3c6ab875,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0024,True
ffb259f862df,budapest_FP3,aero_load,null_value,detection,0.0027,True
8da6c1fc8f21,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
bc74b409154f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0028,True
fbf5d47161d3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
a35611d8faa8,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0041,True
b4bd8efd3be4,budapest_FP3,heart_rate,bit_flip_low,detection,0.0042,True
6ce6eb60827a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0025,True
f12a2f79619f,budapest_FP3,throttle,null_value,detection,0.0023,True
9511222d74fb,budapest_FP3,rpm,sensor_dropout,detection,0.0021,True
5410212a6fed,budapest_FP3,brake_temp,null_value,detection,0.0019,True
6e80fd4925a0,budapest_FP3,rpm,duplicate_timestamp,detection,0.0023,True
48476dd48d09,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0034,True
aa4f4d4d7663,budapest_FP3,heart_rate,null_value,detection,0.0024,True
2954d3e60f98,budapest_FP3,speed,bit_flip_low,detection,0.0037,True
c7de0441a7bd,budapest_FP3,rpm,sensor_dropout,detection,0.0021,True
8aa113819a48,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0024,True
0be7b68d7fb9,budapest_FP3,rpm,string_in_numeric,detection,0.0011,True
7d61ef1e3e7c,budapest_FP3,speed,string_in_numeric,detection,0.0012,True
40db29951c34,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
da20f75d9609,budapest_FP3,speed,null_value,detection,0.0023,True
335f799cd18e,budapest_FP3,rpm,null_value,detection,0.0022,True
8dfb8d14e93f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0023,True
76f9264b88cf,budapest_FP3,rpm,sensor_dropout,detection,0.002,True
d955ca1e050d,budapest_FP3,heart_rate,bit_flip_low,detection,0.0041,True
947120f74a12,budapest_FP3,heart_rate,null_value,detection,0.002,True
f2654355e507,budapest_FP3,speed,bit_flip_high,detection,0.0037,True
45f315959198,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
15f2ec9730fb,budapest_FP3,heart_rate,bit_flip_high,detection,0.0043,True
9f3b3084e1a0,budapest_FP3,tyre_pressure,null_value,detection,0.0037,True
b8e517630aa7,budapest_FP3,throttle,string_in_numeric,detection,0.0011,True
14282be9c89c,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0026,True
cda097a67446,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0038,True
e8deec24933a,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
2867c4efd2da,budapest_FP3,heart_rate,bit_flip_low,detection,0.0038,True
5fefdb8b580a,budapest_FP3,aero_load,bit_flip_low,detection,0.0037,True
203efdac845f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
51bf9a9d5c91,budapest_FP3,rpm,bit_flip_high,detection,0.004,True
8afa41ef02a3,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0025,True
217d87a5776f,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0022,True
4967b3ae110f,budapest_FP3,heart_rate,sensor_dropout,detection,0.0023,True
043bce8f3618,budapest_FP3,brake_temp,bit_flip_low,detection,0.0042,True
ec52cf8ee7cb,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0022,True
de65115407d0,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
56d7175426aa,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0036,True
734d2b038936,budapest_FP3,throttle,bit_flip_high,detection,0.0036,True
cabd36880649,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0032,True
c9ef79a2734c,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0021,True
97e87f2f6f04,budapest_FP3,heart_rate,null_value,detection,0.002,True
f14c0ed828da,budapest_FP3,speed,null_value,detection,0.0019,True
7814a58b6296,budapest_FP3,speed,duplicate_timestamp,detection,0.0025,True
3dbe570c82ab,budapest_FP3,tyre_pressure,null_value,detection,0.0031,True
00bc8c4e34ae,budapest_FP3,heart_rate,null_value,detection,0.0023,True
a2c955e7b873,budapest_FP3,heart_rate,bit_flip_high,detection,0.0038,True
e97ce11ca001,budapest_FP3,throttle,duplicate_timestamp,detection,0.0026,True
35582c504598,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
e21e60a250eb,budapest_FP3,rpm,bit_flip_high,detection,0.0044,True
dfbc0cd5dcfa,budapest_FP3,aero_load,string_in_numeric,detection,0.0014,True
a57e3389b226,budapest_FP3,brake_temp,string_in_numeric,detection,0.0012,True
a7e878933c1d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0025,True
f1f25b6437d9,budapest_FP3,engine_temp,bit_flip_low,detection,0.0038,True
8f45b8a827f4,budapest_FP3,rpm,sensor_dropout,detection,0.0022,True
988e24447f29,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0022,True
2ad412d76cc7,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
b9aeb698fa33,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.003,True
4b50499d270f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0024,True
f4de3bd48c81,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0026,True
5f63c0632197,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
67730f6d688d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0025,True
3ccc63b73b6d,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0026,True
e5a72dfd6a82,budapest_FP3,rpm_new,schema_drift,detection,0.0033,True
c30e657f7ff9,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0033,True
e87c23cdb698,budapest_FP3,aero_load,null_value,detection,0.0021,True
378386d14b8b,budapest_FP3,throttle_v2,schema_drift,detection,0.0032,True
5d46315bf438,budapest_FP3,heart_rate_new,schema_drift,detection,0.003,True
e1f15570fff4,budapest_FP3,engine_temp,bit_flip_low,detection,0.0039,True
eada2c9ec82e,budapest_FP3,rpm,bit_flip_low,detection,0.0037,True
b18ea9862051,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0025,True
6e250a0682c6,budapest_FP3,throttle,duplicate_timestamp,detection,0.0023,True
8253e316a79e,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0011,True
7cda9aaa66c3,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0037,True
1e0fac8684d0,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0029,True
3dd451c13be5,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0032,True
11f6ef201f63,budapest_FP3,aero_load_v2,schema_drift,detection,0.0029,True
a95d6cc45524,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0036,True
86a0c9a4a55a,budapest_FP3,throttle,bit_flip_high,detection,0.0036,True
65b57badb302,budapest_FP3,throttle,bit_flip_high,detection,0.0053,True
4ffd82d78499,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0032,True
5458e8c6057c,budapest_FP3,brake_temp_new,schema_drift,detection,0.0032,True
8fae361c97e5,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0023,True
299fcb9c4fa5,budapest_FP3,engine_temp,bit_flip_low,detection,0.0037,True
c279faf5bf18,budapest_FP3,throttle,bit_flip_high,detection,0.0036,True
3d9ef4a232c0,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0029,True
c76097db8a1d,budapest_FP3,engine_temp,sensor_dropout,detection,0.0021,True
49eb0745daa5,budapest_FP3,speed,bit_flip_high,detection,0.0037,True
43f717a2e83a,budapest_FP3,speed,string_in_numeric,detection,0.0011,True
5ca0a3d2164b,budapest_FP3,g_force_lateral,null_value,detection,0.0021,True
24e15a640a47,budapest_FP3,speed_v2,schema_drift,detection,0.0033,True
8a7bb2ce415b,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0034,True
6e494a3d86ee,budapest_FP3,g_force_lateral,null_value,detection,0.0023,True
a170d918960a,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0023,True
a7efe893ad1a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
273a0753c72a,budapest_FP3,brake_temp,bit_flip_high,detection,0.0043,True
cd2f93c32d41,budapest_FP3,speed,bit_flip_low,detection,0.0033,True
f76824b611be,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0025,True
a2cb2e0935e8,budapest_FP3,throttle_v2,schema_drift,detection,0.003,True
f5a2984bdf8d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
b970c0a11c17,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0038,True
aab1742c2808,budapest_FP3,rpm_new,schema_drift,detection,0.0031,True
cbc32da0a488,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0032,True
5b3327995fe7,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0052,True
86efac8d3d09,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0023,True
6de3fb63c42f,budapest_FP3,speed,bit_flip_high,detection,0.0057,True
6ea4ae057af2,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0023,True
75ad3e6d4542,budapest_FP3,throttle,sensor_dropout,detection,0.0023,True
31824dd187a2,budapest_FP3,brake_temp_new,schema_drift,detection,0.0033,True
e3fe6b045678,budapest_FP3,throttle,duplicate_timestamp,detection,0.0027,True
f8e83221969c,budapest_FP3,speed,bit_flip_high,detection,0.004,True
8090f0664ff4,budapest_FP3,throttle,null_value,detection,0.0022,True
c742aa23f6ab,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0039,True
48b496d3079b,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.003,True
ad84c739bed1,budapest_FP3,speed,null_value,detection,0.002,True
bca0c4a6b668,budapest_FP3,engine_temp,sensor_dropout,detection,0.0022,True
9387086b5ad7,budapest_FP3,speed_v2,schema_drift,detection,0.0029,True
c171c31b9407,budapest_FP3,rpm,sensor_dropout,detection,0.0022,True
e0fac54caf2a,budapest_FP3,brake_temp,bit_flip_high,detection,0.004,True
64f24753db6c,budapest_FP3,heart_rate,bit_flip_low,detection,0.0036,True
47a09bdd2543,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0025,True
45edf7fa0e7f,budapest_FP3,rpm,null_value,detection,0.0021,True
29d0de8a4399,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0036,True
a0c113bf8668,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0023,True
cbfdeaeafa6a,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.003,True
68f46206a624,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0023,True
38c257da0e0c,budapest_FP3,speed,bit_flip_low,detection,0.0039,True
f7a4b019df94,budapest_FP3,heart_rate,string_in_numeric,detection,0.0012,True
4619a66669f8,budapest_FP3,heart_rate,sensor_dropout,detection,0.0023,True
d1b806882e70,budapest_FP3,aero_load,string_in_numeric,detection,0.0011,True
0c84f4af5642,budapest_FP3,brake_temp,null_value,detection,0.002,True
902603f5bd3a,budapest_FP3,aero_load,bit_flip_low,detection,0.004,True
c5463ab96956,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
a8b8eb135ed1,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0026,True
1494e6ba06a2,budapest_FP3,brake_temp,bit_flip_high,detection,0.0041,True
a9b646ecc627,budapest_FP3,heart_rate_new,schema_drift,detection,0.0029,True
f281596e612e,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0028,True
dc5c272318d3,budapest_FP3,brake_temp,sensor_dropout,detection,0.002,True
b78e27c472ee,budapest_FP3,brake_temp,bit_flip_high,detection,0.004,True
80cf2c18159c,budapest_FP3,rpm,sensor_dropout,detection,0.0023,True
47a6457a0dbb,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0037,True
47f1c7458eef,budapest_FP3,speed,bit_flip_low,detection,0.0039,True
196debdd16b6,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0022,True
2d06c94e4ae0,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0027,True
759e6edde94e,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0041,True
2c916261179c,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0023,True
f1e228d2ae52,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0025,True
f60748f37776,budapest_FP3,speed,null_value,detection,0.0021,True
17f27d1f878b,budapest_FP3,throttle_canbus,schema_drift,detection,0.0031,True
c158dab51bfe,budapest_FP3,speed,null_value,detection,0.002,True
4e2f86f2a03a,budapest_FP3,brake_temp,bit_flip_low,detection,0.0036,True
ca1dd894154e,budapest_FP3,speed,null_value,detection,0.002,True
a8eefc9b571d,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
e032ea53dd7c,budapest_FP3,aero_load,bit_flip_low,detection,0.004,True
4e6fab2f73eb,budapest_FP3,brake_temp,bit_flip_low,detection,0.004,True
bf533293926b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0011,True
2792885f5a45,budapest_FP3,heart_rate,sensor_dropout,detection,0.0023,True
cf4e5dd81ec6,budapest_FP3,brake_temp,string_in_numeric,detection,0.0012,True
a9e0d8230d0d,budapest_FP3,brake_temp,bit_flip_high,detection,0.0038,True
59829a5eafca,budapest_FP3,throttle,duplicate_timestamp,detection,0.0024,True
460b539898cd,budapest_FP3,speed,string_in_numeric,detection,0.0011,True
84f89467fa69,budapest_FP3,g_force_lateral,null_value,detection,0.0019,True
6da08a990621,budapest_FP3,rpm,duplicate_timestamp,detection,0.0022,True
541eb7cdd648,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0038,True
4e06695902b3,budapest_FP3,speed,duplicate_timestamp,detection,0.0023,True
ef350dfeb795,budapest_FP3,rpm,null_value,detection,0.002,True
4b13e579bed4,budapest_FP3,throttle,bit_flip_high,detection,0.0038,True
ae138dea56f7,budapest_FP3,rpm_canbus,schema_drift,detection,0.0034,True
2aadd69aa7cf,budapest_FP3,g_force_lateral,null_value,detection,0.0021,True
421e2f21bdcc,budapest_FP3,rpm,bit_flip_low,detection,0.0037,True
716dacab8645,budapest_FP3,throttle,bit_flip_low,detection,0.0033,True
d8013115095f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0021,True
65e2295cc7e5,budapest_FP3,heart_rate,string_in_numeric,detection,0.0014,True
9878959af969,budapest_FP3,throttle,bit_flip_high,detection,0.004,True
2fbc318f6e56,budapest_FP3,aero_load,bit_flip_low,detection,0.0039,True
02b27fec9104,budapest_FP3,throttle,null_value,detection,0.0022,True
e033da567b85,budapest_FP3,throttle,null_value,detection,0.002,True
7921e22bf5e6,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0031,True
b5d0c97c06b6,budapest_FP3,throttle,null_value,detection,0.0025,True
65a1964b6256,budapest_FP3,brake_temp,bit_flip_high,detection,0.0042,True
bbb1b25cb924,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0059,True
85f5a37121da,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0036,True
3bf0d28f8d97,budapest_FP3,g_force_lateral,null_value,detection,0.0021,True
7e34341ce8d5,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0039,True
26fa30b2d85f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0016,True
07ab72e116fc,budapest_FP3,ecu_canbus,null_value,detection,0.0028,True
41e170988750,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0024,True
41a9ef46c2f3,budapest_FP3,ecu_canbus,null_value,detection,0.002,True
65a3c755e666,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0041,False
7523b8797e06,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
51ec2018c8d6,budapest_FP3,brake_temp,null_value,detection,0.002,True
2daaac248c92,budapest_FP3,brake_temp,sensor_dropout,detection,0.0019,True
d5ef41264e72,budapest_FP3,aero_load_v2,schema_drift,detection,0.0029,True
6f8941b19933,budapest_FP3,throttle_new,schema_drift,detection,0.0028,True
d16a95647011,budapest_FP3,heart_rate,bit_flip_high,detection,0.0038,True
29c5e1f13f2d,budapest_FP3,engine_temp,bit_flip_low,detection,0.0034,True
3ce7be163592,budapest_FP3,aero_load_v2,schema_drift,detection,0.0039,True
03f1c2272cf9,budapest_FP3,engine_temp_alt,schema_drift,detection,0.003,True
7689b58b26ae,budapest_FP3,throttle,bit_flip_high,detection,0.0038,True
840fb9b515cc,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.003,True
ceca533e026f,budapest_FP3,throttle_new,schema_drift,detection,0.003,True
ca51456216da,budapest_FP3,rpm,bit_flip_high,detection,0.0042,True
0d301509fbfe,budapest_FP3,throttle,bit_flip_low,detection,0.0037,True
dcef4616fa5e,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0041,True
4ffe2175b5f3,budapest_FP3,rpm,null_value,detection,0.0024,True
9ca2807538b4,budapest_FP3,g_force_lateral,null_value,detection,0.002,True
0d5944c43652,budapest_FP3,heart_rate,sensor_dropout,detection,0.0025,True
7833eadb53f8,budapest_FP3,brake_temp,string_in_numeric,detection,0.0012,True
80479673486a,budapest_FP3,tyre_pressure,null_value,detection,0.0022,True
8fbcebde282b,budapest_FP3,heart_rate,bit_flip_low,detection,0.0037,True
7827c1664aba,budapest_FP3,speed,bit_flip_high,detection,0.0051,True
7ae29abbfc5f,budapest_FP3,brake_temp,null_value,detection,0.0021,True
73b2422b4681,budapest_FP3,speed,null_value,detection,0.002,True
da515d810bd4,budapest_FP3,speed,null_value,detection,0.0022,True
52db9f75c630,budapest_FP3,rpm_new,schema_drift,detection,0.0032,True
9f5e27d8168d,budapest_FP3,engine_temp,bit_flip_low,detection,0.0045,True
d7ac32583373,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
08dc9be71933,budapest_FP3,rpm_canbus,schema_drift,detection,0.0037,True
4bdb88bf8e51,budapest_FP3,engine_temp,bit_flip_low,detection,0.0037,True
b663f36d210c,budapest_FP3,throttle,sensor_dropout,detection,0.0027,True
9db1fcf0bbbe,budapest_FP3,throttle,bit_flip_low,detection,0.0044,True
13a76ce94c68,budapest_FP3,throttle,null_value,detection,0.0021,True
b29e23c3302c,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
fdd25ada122a,budapest_FP3,heart_rate_v2,schema_drift,detection,0.003,True
a53cea44bb79,budapest_FP3,engine_temp,sensor_dropout,detection,0.0065,True
c5d70b38cdb2,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
a65ad4b63461,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0035,True
511fdbc799d9,budapest_FP3,speed,null_value,detection,0.0026,True
70a6feb0c50c,budapest_FP3,throttle,bit_flip_high,detection,0.0042,True
c7ecd71fec95,budapest_FP3,tyre_pressure,null_value,detection,0.0022,True
8654d590432b,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
aae9e6149575,budapest_FP3,brake_temp,sensor_dropout,detection,0.0021,True
0524f5f61ef9,budapest_FP3,brake_temp,sensor_dropout,detection,0.0021,True
dd252c177ffa,budapest_FP3,aero_load,sensor_dropout,detection,0.002,True
f7e781635f73,budapest_FP3,engine_temp,bit_flip_high,detection,0.0038,True
03e8e802603a,budapest_FP3,aero_load,null_value,detection,0.0021,True
f65df6e700f0,budapest_FP3,speed,duplicate_timestamp,detection,0.0027,True
b4d720978ea8,budapest_FP3,aero_load,bit_flip_high,detection,0.0052,True
f4cd2725fde6,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0029,True
5066a730ecbc,budapest_FP3,engine_temp,null_value,detection,0.0021,True
cad4cfd79efd,budapest_FP3,aero_load_alt,schema_drift,detection,0.0033,True
771a87512d67,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0041,True
c7dc0c74b361,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0045,True
15241d654cb8,budapest_FP3,throttle,duplicate_timestamp,detection,0.0024,True
cd7f2dc34918,budapest_FP3,heart_rate,bit_flip_low,detection,0.0054,True
7a02bc1fce33,budapest_FP3,g_force_lateral,null_value,detection,0.0024,True
2ff4f54fc66c,budapest_FP3,throttle,bit_flip_high,detection,0.0039,True
ae77c3780656,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0031,True
c612a430e777,budapest_FP3,throttle_raw,schema_drift,detection,0.0032,True
